,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
1073,2014 PN70,44.27392436828357,0.06530683603247912,0.06194272058773606,44.27392436828357,0.06526751730644285,0.05838767180529539,44.27503948882951,0.061305012504161906,0.05382675166480116,44.27404123826174,0.06294548881908556,0.055977218907841415,44.27281206733384,0.06703152340971884,0.06043825963535054,44.27381074946148,0.06880109509187489,0.06252957568940072,44.27372052578626,0.06697724689933324,0.06047601489598778,0.0007128820511659841,0.0028110440459700806,0.003224617582703193,0.0011151205459398739,0.003533577785432035,0.004141903884105333
1074,2014 QA442,43.132861034819584,0.17567278180311216,0.45280771022232386,43.132861034819584,0.17484176164551507,0.43720190817436,43.13924206015986,0.1769710785465711,0.43516515560658003,43.139767466232975,0.1728223595922357,0.43437175007806633,43.128745190799684,0.17596262725589062,0.4350547395950715,43.128941944729846,0.16777196459810761,0.43765417159124437,43.13054224087659,0.17341015630746115,0.4353378821089325,0.004987407561459662,0.0032039803472535913,0.001117914293103597,0.00690643141339109,0.0021293169010560276,0.00045226341688436866
1075,2014 QE442,41.311940215481265,0.03939990461589251,0.4333249543606048,41.311940215481265,0.03918839007607386,0.4195249061996592,41.31171604346907,0.039216259195239175,0.4210660858557253,41.31183287501587,0.03926564420195679,0.42121634450274936,41.31189587566023,0.03926678735798794,0.4211160555549068,41.31201937088877,0.03927867374536463,0.420897169193928,41.31214428379047,0.03922624600056599,0.4207057208442336,0.00014827982250690568,2.4693429764514932e-05,0.0001798973004628031,0.00020406830920194352,9.028366929077214e-05,0.0016914383030901536
1076,2014 QF433,46.009128380151495,0.10096160541699321,0.05663952442689093,46.009128380151495,0.10058435192685793,0.052739935753657756,46.010584671562604,0.10239409146461578,0.05440816919017058,46.008615295821215,0.10096808665943624,0.05194732962925196,46.00605286716226,0.09965755475245956,0.0492530194241867,46.00873028694069,0.1004262028695203,0.051044943469061535,46.010508027093,0.10245905033759928,0.0544897130964551,0.001651658446762144,0.0010991760357601072,0.002009845260284552,0.0014562914111095893,0.0018746984107413517,0.001749777342797347
1077,2014 QL441,48.7847895399394,0.25604917324249954,0.43706554033438655,48.7847895399394,0.2558538874097396,0.4216958843330275,48.7790997904737,0.24766068180022785,0.42256882663166323,48.78067735506615,0.24833542250468593,0.42282153813789025,48.78826536083802,0.24776815745256692,0.4228245804823182,48.78838617091478,0.24716529518641311,0.42264673923687546,48.78690233935137,0.24706991911350215,0.42297444318380883,0.0039670709714888985,0.00045667481568704917,0.00014356717986603856,0.003596630975373216,-0.007518464905053646,0.0012785588507813195
1078,2014 QM441,39.45560700912741,0.27392439309320576,0.292348644604303,39.45560700912741,0.2741738641744373,0.2869123372636647,39.45610206011664,0.2760031744991036,0.2842007787013481,39.45773442606761,0.2707271767746402,0.283506710727471,39.45607534398359,0.26973503767452667,0.28826445015710206,39.455736786761996,0.27056007712966357,0.29059682203373177,39.45453007394819,0.2682137574397405,0.29188957975423796,0.0010244905551291784,0.002632548249275136,0.003349347337136207,0.0021274169401976906,0.0018293103246663223,0.0049772424905732415
1079,2014 QO441,30.111155797721626,0.10467925766309294,0.2991184998289223,30.111155797721626,0.10438593659921402,0.2939812360665133,30.111278112641237,0.10403434274418635,0.29526776011261296,30.111227554394745,0.10436449768687243,0.29550943467601315,30.111173492186285,0.10461875367276074,0.2955789350648952,30.111175120014895,0.10454933728259887,0.2954453407250224,30.1110319221344,0.10447482483382085,0.29555751977463385,8.227107702582528e-05,0.00020511970927119012,0.00011187004924521285,0.0001223149196114548,0.00023281707354672054,0.0015976989983819134
1080,2014 QU441,41.29562914795591,0.10528696251329642,0.3110644020713949,41.29562914795591,0.10427013689229868,0.30516028536869244,41.29374759483951,0.10480985282467452,0.3052521710201697,41.294377971838856,0.10507872664362315,0.3053411540347691,41.2976312807931,0.10544931354328813,0.3056215243138461,41.29657725567436,0.10441339479933068,0.30564495074325104,41.29550840525464,0.10406176293486953,0.30585092029180916,0.0014148722129796471,0.00048720862847524704,0.00021757506944627316,0.002002132837191084,0.001179176650989447,0.0006906349231167175
1081,2014 QW441,44.35330269078991,0.1067561720548976,0.4886814980817464,44.35330269078991,0.10673705547411184,0.4684769257081523,44.35340813190336,0.10272068750319334,0.47021932441878134,44.353861161480935,0.10280297003785416,0.47015966907351825,44.35339950865656,0.10266016885937988,0.470114185301308,44.35332107801961,0.10266439219906512,0.47007766694681297,44.353392568382375,0.10279760642988475,0.47005698186237016,0.0001948162346481135,6.190196127886527e-05,5.844875404656566e-05,0.0005584706910255477,-0.003934085436257687,0.001742398710629034
1082,2014 QX441,38.50718967935614,0.03583635888049293,0.4330215108164941,38.50718967935614,0.03545364267629846,0.4181888218260559,38.506677011240185,0.03546683114137557,0.41882960007636577,38.50635601515462,0.03561262760568986,0.41880491747878423,38.50707212850686,0.035420275260682255,0.41917168415010875,38.506558631146504,0.0354462704129775,0.418825410768882,38.5076326557988,0.03548983647979172,0.41890613645736974,0.0004517303955237503,6.679531789054775e-05,0.00013647367925761293,0.0004429764426632232,0.00015898492939139808,0.0009828623240528689
1083,2014 QY441,36.48175190924478,0.08634274112691084,0.16759524038825824,36.48175190924478,0.08623185503480131,0.16097063495998137,36.481697430892766,0.08652784830351049,0.16869340553573994,36.481568746013075,0.08697054805010196,0.17049932311345742,36.48167695875361,0.08659794370588328,0.17008516022261483,36.4819739564348,0.0864941423479969,0.1657292835515277,36.481848258624815,0.08443935232782042,0.16392422521868605,0.0001419264990124133,0.0008995343156136983,0.0025540176770686746,0.00022204719002161255,0.0007386930153006482,0.009528688153476045
1084,2014 QZ441,42.32898586067817,0.09326713020625958,0.12164592412372696,42.32898586067817,0.09221904629347784,0.1196118240760821,42.328099468642385,0.09414989742124025,0.11800533356680032,42.329070536153274,0.09331943887713301,0.1185483519362044,42.33150414317461,0.08986256026630168,0.12060272179394499,42.32806003374357,0.09031936120222589,0.1204102627786028,42.327350845136785,0.0938512866979229,0.11863618354132652,0.001450687993140182,0.0018293117678664414,0.00105772364928058,0.0025182824964389283,0.001930851127762409,0.0009908977178628847
1085,2014 RQ63,39.457737744420356,0.18718706017881742,0.14792160210556984,39.457737744420356,0.1870660718404909,0.1460253338416305,39.457779924970176,0.18633850171184252,0.14734680513076331,39.457832237993,0.186172221280698,0.14741241166157854,39.457890042275636,0.18599748971032945,0.14737663174121832,39.45785551831789,0.1859573318581309,0.14736851078419785,39.45765755156887,0.1859014885492551,0.14746605407549912,8.108893842844419e-05,0.00016051934179618285,4.173597277386058e-05,0.0001522978552799259,-0.0007275701286483804,0.0014407202338686254
1086,2014 SH349,43.28726744957487,0.13811801762697642,0.3190231011285374,43.28726744957487,0.13790082827978226,0.3128654408941041,43.283558394835914,0.14351403940524007,0.3105989421342537,43.28850164419492,0.13989825114866405,0.31212983141350015,43.28948233528937,0.13542234445147922,0.3143098467361503,43.289623943997626,0.13486689285356704,0.31453910853089706,43.28875288946004,0.13480075297869845,0.314504639991749,0.002252978136240224,0.0034714609451712416,0.001589746070526286,0.0023564944227558726,0.005613211125457818,0.0016736676367929415
1087,2014 SK349,39.45649307242519,0.2872228481877651,0.14341738890830752,39.45649307242519,0.2887254478452323,0.14159106177009725,39.456311670079074,0.2866125781470408,0.1407453695841838,39.45646248494867,0.28640465899986933,0.14048125227373293,39.456984090487545,0.28677955590498005,0.1405685773615867,39.45650504464996,0.2870123498247348,0.14089552852446072,39.45625908550904,0.28575651109943623,0.14092801550047696,0.0002565869227421557,0.0004276286353272022,0.00017583137235374047,0.0004910180623554083,-0.0017130980204975166,-0.0006630462696202988
1088,2014 SN350,42.88751556466483,0.19296533286122708,0.5505006008238454,42.88751556466483,0.1678603981593066,0.5227500195106934,42.88860199186358,0.16664736326442325,0.5244845647766794,42.88849729885036,0.17081206092544052,0.5223280770562987,42.88527849361722,0.1755402807318952,0.5200458285670618,42.88547100176584,0.1567189241462905,0.5181452760647598,42.888645165323354,0.09018348316496902,0.5178494465113971,0.0015728885768647866,0.03151549392318015,0.0025286400861043077,0.0011296006585226337,0.007679882572588614,0.0017345452659859317
1089,2014 SQ350,43.12907878322197,0.10711604261496636,0.4984216430620024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,2014 ST349,46.94719297473055,0.17607836237316607,0.21657667027133914,46.94719297473055,0.17589404815183343,0.21396976614827903,46.947793988673475,0.16962926073694604,0.21190551540729594,46.94725908888971,0.17219488649995798,0.2140961815544407,46.947233888719396,0.17191093652735184,0.2138674851403827,46.947224314270734,0.16940262275238258,0.21173455705999192,46.94645763841056,0.1705798973184347,0.21277815672689454,0.00042637101062001424,0.0011433002738934113,0.0009722335857786739,0.0006010139429264427,-0.003699161651875449,0.00012641540616167846
1091,2014 TA86,42.33141131642576,0.10079185706966629,0.18427308381983257,42.33141131642576,0.10019817194214922,0.18220886036467998,42.332251866329955,0.10139181366278953,0.1833437619545056,42.33147321462929,0.10210537532612278,0.18197395884640213,42.330557691723335,0.1019238969987045,0.18280922997427773,42.332020634163456,0.10019589158613731,0.1849575644878111,42.33146069572328,0.09858907724083213,0.18560426204181654,0.0005852555078555871,0.0013085891121811162,0.0013490848630416648,0.0008405499041970188,0.0019072033839735575,0.0033954016771365614
1092,2014 TC86,44.17838264642561,0.07449785577429309,0.03171804776525953,44.17838264642561,0.074091019229467,0.01671166238141031,44.178101382818554,0.07239244338584581,0.018606755414105176,44.17845353123928,0.07231873685996995,0.018444809166830094,44.17845591283545,0.07100813958991413,0.01348940890357151,44.17753850763983,0.07134415921710359,0.013176442244319115,44.17876870961908,0.07231883044899169,0.0184490104964537,0.0004195872195291207,0.0005822136630998401,0.0025340396049840794,0.00038606319346712326,-0.0016985758436211806,0.0018950930326948646
1093,2014 TD86,43.08300898078219,0.01653643533556778,0.03224249426029572,43.08300898078219,0.013844990908950866,0.01566277047182706,43.08271886279578,0.014761314293526218,0.016172238934169993,43.082873688562515,0.013580288125665902,0.015136531560014758,43.08314725854537,0.012584632478751199,0.014095111060669716,43.083196506157705,0.013861550456055046,0.015151636117474497,43.08314439554673,0.014830895226012004,0.016176371005083987,0.00018699714287429673,0.0008293970079529107,0.0007769895177827258,0.00018752537551591786,0.0009859043170611387,0.0005136005332569277
1094,2014 TE86,44.38727603760448,0.16292537582356714,0.4852449592913148,44.38727603760448,0.16281335025775778,0.46598456823373496,44.387244864646064,0.16199428027094992,0.4664163030368995,44.387459922887764,0.16201466966825967,0.4664499286873755,44.387462941860015,0.161889023175039,0.46642821005331875,44.387362353448694,0.16200074980045406,0.46643613658058797,44.387244836654354,0.1620275936819804,0.4664176199937969,9.693305766602513e-05,4.947705497856635e-05,1.2475866908488116e-05,0.00018690425553558043,-0.0007857565757773965,0.0004653604536405398
1095,2014 TF86,40.48878234759163,0.07594750589878702,0.5371216334343484,40.48878234759163,0.07586892016600448,0.5112729551065488,40.48881160207281,0.07355032363427179,0.5158721571236007,40.48908279504364,0.07358918876098296,0.5156044240442399,40.488737678337785,0.07358352838340668,0.515585704500197,40.48864389779362,0.07357622823498383,0.5158665031643643,40.48885691739022,0.07360933952487209,0.5158598107291361,0.0001470150592230147,1.917176071557867e-05,0.0001329970911768302,0.00030044745201252,-0.0022595806411323943,0.004599202017051884
1096,2014 TT85,40.58722609302663,0.0734282158473536,0.2793498526862038,40.58722609302663,0.07258511388020786,0.27430338109974256,40.58719168593155,0.07222334792825767,0.27509365276636255,40.58707183110687,0.07210568442517842,0.2748761686169417,40.58723129102769,0.07209251944391999,0.27515815680742617,40.587331962116664,0.07182951666715108,0.27487971981163634,40.58719603264675,0.07203085052422765,0.27502874974981073,8.3428129110256e-05,0.0001294094283026521,0.0001132667752802638,0.00010586909003507117,-0.00036176595195018535,0.0008547757076836082
1097,2014 TW85,42.99534843109262,0.021472677540301948,0.03339853368154426,42.99534843109262,0.01952573409408109,0.018031657845027138,42.99539204751464,0.01907446747721574,0.017529098463855194,42.99545516714943,0.018252775197026602,0.01655151678329397,42.99526205818481,0.02035044443823929,0.01868243338671559,42.99536140841976,0.021255520756794086,0.019889076145217156,42.995498750005424,0.019490301506840755,0.0179439170843708,8.147218545497227e-05,0.0010364628941144725,0.001121273205635722,0.0001503189128015947,0.0017297866627129961,0.0018574183001900182
1098,2014 TX85,40.68826932746622,0.11609962734203146,0.39032834972105723,40.68826932746622,0.11563630981006334,0.3799294205458076,40.66159616766252,0.11391220026727213,0.38118147542520714,40.6888390399966,0.11594759420092209,0.3803950691362015,40.703883823744235,0.11734035694861242,0.37998906695992035,40.69252608139643,0.11608133488390325,0.3793095570933462,40.699316321151564,0.11640685647528178,0.3786471119090572,0.014772366706147368,0.0011234707251381421,0.0008733221339775079,0.015614496278011814,0.0017040471385490752,0.0012520548793995556
1099,2014 TZ85,43.72756460094091,0.17902822177520517,0.32146961018763826,43.72756460094091,0.17302035904702856,0.3152396019541342,43.72783584681358,0.17286047229527593,0.31859992734030146,43.72809404439364,0.17611230706724276,0.3159278535649994,43.728070945953405,0.17458836816100293,0.31371346529910926,43.727811138557044,0.17366258488486597,0.3151024085247939,43.7268270439122,0.1750109571436887,0.3140824201876187,0.0004651591254306659,0.001117466550416945,0.0017407373694937958,0.0005294434527343128,0.0030919480202142025,0.003360325386167262
1100,2014 UD225,43.41288122188934,0.11307406575858625,0.07067489340184113,43.41288122188934,0.11088800793115872,0.06566286660843705,43.41289886541519,0.10975137186986324,0.059571318465727496,43.41222503761049,0.11559550629211551,0.07034348531239398,43.41248261774676,0.11464425614616688,0.0688711823117054,43.41336478756535,0.10962871966067368,0.059146581063226226,43.413595058476254,0.11600638800056869,0.07148637640548668,0.0005153709955690486,0.0028396929429070896,0.005393322735811501,0.000713836586911043,0.00511838006940997,0.005823509797049625
