,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
988,2014 CQ23,45.94812592544497,0.15579442106413732,0.14322469242755934,6.695720169467657,45.94812592544497,0.1556583306398201,0.14166617602008716,6.63909771825943,45.948118214138,0.15567961577014508,0.1417675863593979,6.637786805278039,45.948083018882244,0.15552785417750425,0.14414239600087525,6.6358482893917605,45.94813514153987,0.1554760891419067,0.1434539212142503,6.636761443504864,45.948042065199715,0.15551575683334762,0.14193879054692377,6.638272368594232,45.94812146839078,0.15544493910696838,0.14351023166588875,6.636895489741414,45.94814064838384,0.15552006461078263,0.1440626801104559,6.636245125584124,45.94812505027029,0.15579586594609082,0.14208693763855648,6.63781553072578,45.948200612921056,0.15585827963458423,0.1425073949320453,6.637229914285411,45.94813359884311,0.1558687604302164,0.14420333745808606,6.635419884765899,4.0678155254895155e-05,0.00016290628409821142,0.0016956792100157729,0.0023585050300092883,7.468747608641024e-05,0.00021042979039631593,0.002537161437998897,-0.000825349665197983
989,2014 DD143,43.82241183451223,0.020918030327504184,0.05788287063878482,6.618293307928825,43.822411834512245,0.020240988887477822,0.054102050825405056,6.619987021043799,43.82241042479045,0.017319732771112754,0.05739543469725949,6.618124860427773,43.82241742390881,0.01686344315248037,0.05840508693847321,6.617714966287657,43.82241168573284,0.018526780306834887,0.05839611973009532,6.6174658334190015,43.82240362040317,0.02118606861379619,0.058030768850119825,6.6172817601893,43.822400095076155,0.02340426084118272,0.058032328390088574,6.61691259637317,43.82241118081668,0.02424136635221151,0.05819729966238297,6.616658350155624,43.822422459993746,0.02336247726334485,0.05839036933154318,6.616712571606848,43.822430133077596,0.021091947288850818,0.058032320971436124,6.6171882308751915,43.822419375145415,0.018528835421943876,0.05697602112687511,6.617939846587682,9.089454022965027e-06,0.002649566797316391,0.00390940318392763,0.002699444469990654,1.8298565350960416e-05,0.0040003774647336884,0.004303036113068155,-0.001862160616025399
990,2014 DE143,43.226200664000764,0.038445527624729116,0.11852782961545047,6.569423837974153,43.226200664000764,0.03783301763795484,0.116837634737309,6.535946753562073,43.22612941370773,0.02179528706209554,0.11478959440909395,6.53979092966913,43.22610634216167,0.027855395841381084,0.11423665706549818,6.539058923136152,43.2261347655927,0.033417462816742356,0.11523395333875487,6.537098021252877,43.22613159421962,0.03824656765671105,0.11879504006188239,6.533293991381909,43.22611018508604,0.04212460875055676,0.12019601800741236,6.531297613335277,43.22615100945567,0.04486460702657277,0.11944837246480922,6.531150704303018,43.22621882257072,0.04631373816629531,0.12099260362574961,6.529292832655352,43.2263462973543,0.04639390013238652,0.1226088500803989,6.527910573087076,43.226410110989264,0.0451071615649719,0.12056702542559079,6.530137627904509,0.00010495782465834449,0.00844863822017484,0.0033322751861280435,0.00494461826623427,0.00020944698849945098,0.008560882494431682,0.0057712153430899,0.003844176107056896
991,2014 DF143,42.63418786486159,0.04733789537330177,0.3912295888705199,6.522140393886054,42.634187864861595,0.04731278016030329,0.39085842006750576,6.014987491758064,42.63435626492275,0.04626706985443093,0.38923732451539905,6.01783241718342,42.63412168864134,0.047376446815473094,0.39114323421933833,6.012126815327687,42.63481210892055,0.04865186879711524,0.3920726447549844,6.009357014779778,42.63586090188987,0.049042915060003495,0.38936006417742397,6.016893184496512,42.63685240749459,0.04835184129462806,0.3896140189452113,6.016289171217785,42.63655216409647,0.04787899480230376,0.3921620224814217,6.00929786798606,42.635592291271024,0.04752751825337974,0.39065064379096265,6.013669550252162,42.63411139631704,0.04665321914511477,0.3889227549302965,6.01867804320708,42.62933060961216,0.045342434800212064,0.39138437280905586,6.011658371073429,0.002146893343800054,0.0011376256812753746,0.001235718057233225,0.003529516469213297,0.002664542632992095,0.0017301348997002045,0.0013036024139159164,0.0036905514490159774
992,2014 DH143,36.42892255745937,0.15763741609941628,0.06747621789477067,5.9600853568854655,36.42892255745937,0.1576082340448982,0.06392873621978118,5.960341578234373,36.428950013525174,0.1574320129100481,0.06985179680796653,5.957226928851512,36.42892935337493,0.1575418616710093,0.06674822371206166,5.958540903508949,36.42892626344123,0.15755054971008978,0.06692744950169739,5.958233300949462,36.42893340072449,0.15756257679708577,0.07049017489386078,5.956892539856844,36.42890154845017,0.1576236449255027,0.0725717867089167,5.956094192474648,36.428866736242504,0.1575880538501106,0.06749329866436025,5.957932432462879,36.42891671473195,0.15754066880574902,0.06215245458882602,5.9601906088571495,36.42895015890074,0.15746389682006548,0.061323487669439986,5.960690602077049,36.428895807220336,0.15752286850087918,0.06586812844236971,5.958709675811671,2.582046938997682e-05,9.0799874428232e-05,0.004668917089348554,0.002493015869667643,2.7601441367153257e-05,1.5410880604499466e-05,0.008643050489135523,0.00034902384267621045
993,2014 DJ143,37.91368706429881,0.03597105875944916,0.1091947236622823,6.152887070701841,37.91368706429881,0.03266298253892388,0.10729864233649379,6.130611546636503,37.914372763611446,0.026927313321142128,0.10638526682305063,6.131168747244765,37.9143050017223,0.028038727033214285,0.10859391759942802,6.129488266608237,37.91436769174881,0.03564307208723629,0.1105978536910834,6.126664078143045,37.914050099126555,0.03807727574597431,0.10967038135829014,6.126758758460316,37.91338535098523,0.034288608023067026,0.11015306383406874,6.127269029800401,37.9130838782014,0.02754375113891313,0.10862215000502323,6.129408682608148,37.9131728043229,0.027975835658776902,0.10677704086350759,6.130629268831042,37.913176551404945,0.03530450574409102,0.11020959544819281,6.12702705834565,37.91312961674521,0.03979553615622281,0.1120384786336644,6.124687731150145,0.000551540984967464,0.004727539237400736,0.00258485102211312,0.0032069105199616327,0.0006856993126334032,0.007132553617298934,0.004739836297170605,0.0005572006082621428
994,2014 DK143,42.27214604744972,0.16119477722953632,0.17360780342639676,6.416560980117438,42.27214604744971,0.16114943860402303,0.17245391453157113,6.332203957528846,42.27216240697113,0.1612998132352493,0.17476096181707812,6.328659745568659,42.27215618745974,0.16094543921168758,0.17375103684368678,6.330172176933013,42.27212077072895,0.16099916589069077,0.17259095595318802,6.331337497582112,42.272124202414126,0.16131788457510327,0.17435303083699358,6.328977356009849,42.27214400981259,0.16131714946685957,0.17406810540217413,6.329196905146999,42.27214865065504,0.16097787027169086,0.1721304301119684,6.3315764635649145,42.27216045045919,0.1609474747412893,0.1739495877617883,6.329469107636548,42.27215458891117,0.1612469653864997,0.17450320655249368,6.328353329581829,42.272132707995205,0.16127983764451664,0.1717614316512459,6.331286728315104,1.4741644986283065e-05,0.00016331687890585163,0.0015002532985216527,0.0025913411941880463,1.63595214175416e-05,0.0001684459710802333,0.0023070472855069857,-0.0006274939639316912
995,2014 DL143,46.9102378341745,0.21906127290148183,0.16252680455053373,6.6824821030743,46.9102378341745,0.21853928003688922,0.161310537483468,6.6057301377977,46.91274007948514,0.21783081756130976,0.16267906028309165,6.603969837083847,46.91147583630496,0.2238540279436162,0.1704111634039179,6.586024771125996,46.91127310353285,0.22760035739681406,0.17594189096987264,6.573782440362191,46.911467905818284,0.2257006777245358,0.17423344312726538,6.578270518239545,46.91223096356595,0.22212298580067658,0.16791271384041495,6.591812430883798,46.91010896865349,0.21560848846572134,0.16017831881688357,6.609896142724906,46.90786837641323,0.21197292076133514,0.1545023201561027,6.621421549322076,46.90701608951538,0.20924932506413382,0.15181754793927824,6.627990758633221,46.907086850742274,0.2085979290925005,0.15115776133874795,6.630095695950159,0.0021158286051565275,0.0067644535504071505,0.00912986814304439,0.020310316028135576,0.0025022453106373632,0.00906107735992484,0.014631353486404652,0.024365558152458888
996,2014 DM143,44.857297931446205,0.08643257930842461,0.1606808107920392,6.672445965957792,44.857297931446205,0.08631107958386552,0.16008747549747743,6.597511080607741,44.85732125210392,0.08579596603077423,0.16013714055842834,6.595748164503513,44.857329577097886,0.0837368257982956,0.1610478182826651,6.595865118886144,44.85731684965938,0.08370930209527026,0.158258899470751,6.598890547542715,44.8572602820014,0.08608095248833948,0.1604331676469308,6.5952260773594835,44.85721108034457,0.08901263562424241,0.16421405269818923,6.5893454625966745,44.857227984283554,0.08993829340563789,0.16181304449568637,6.591421894126747,44.85728528589557,0.088363010749798,0.16143421330797755,6.592830311772609,44.85734247820215,0.08543536820946379,0.1621146502996169,6.593733811607371,44.85735491628533,0.08327300880531475,0.15821345241862309,6.599199811273945,4.847450023223994e-05,0.00231844249036035,0.001938763893160521,0.004159672941253677,5.6984839126528186e-05,0.0036272138217723626,0.004126577200711801,0.0016887306662045631
997,2014 DN143,47.12781166955898,0.06517343681892247,0.14622585502151414,6.850335566275338,47.12781166955897,0.06512371596641114,0.144872842020117,6.788656672007886,47.126302784692655,0.06731162155456355,0.14543049689948356,6.785730056470238,47.12694436713721,0.06823383200334232,0.14565094683999735,6.78509197150097,47.12889641675586,0.06832474169152547,0.1457864795142952,6.785042872815635,47.12753182795548,0.06639309775229392,0.14633097394010883,6.785328312925924,47.128252555530786,0.06402356816403325,0.14631693294981124,6.786496449021992,47.12992066813176,0.0627483753823078,0.1457948536966625,6.787698318658828,47.128170445736615,0.06205870039221888,0.14617764282170068,6.7874035613186585,47.12779551940005,0.06236463229604455,0.14696565559988622,6.78640245732264,47.12743897129767,0.06391290915468685,0.14722133890249509,6.78552550635162,0.0010107244608696117,0.0023954385546058076,0.0014302534276212375,0.002737611694193533,0.002108998572786902,0.003201025725114326,0.0023484968823780927,-0.0009583533490582496
998,2014 DO143,47.734146601888014,0.11056018957948438,0.07341893668387488,6.866443770076665,47.734146601888014,0.11012668532368722,0.07062877670436254,6.859999318525164,47.73408574977131,0.10926005007900301,0.07411134010132994,6.8575512966160455,47.733970573152185,0.11021779034031805,0.0730767144437656,6.857464421924124,47.73403084883178,0.1115283360236441,0.07229837527688948,6.856845916177483,47.734262608665155,0.11062724502857915,0.07304286629763135,6.85718593786374,47.73447020798309,0.11010024353899818,0.07334212752832935,6.857328852818366,47.734204916893454,0.11053162517955761,0.07280495221448703,6.85730312040671,47.73403926747953,0.11034295516716977,0.07325450948443293,6.857288616192698,47.734089505253515,0.11054281144073995,0.07284809608480296,6.857313383050036,47.734188974979816,0.1091019642489183,0.07408935153719623,6.857912847045414,0.0001438529970210435,0.0006999368067233003,0.0026379595820921666,0.0026581940463121807,0.00032360609507264826,0.0014016506999568884,0.0034825633969673975,-0.0020864714797497186
999,2014 DP143,39.40222908928042,0.2559093030481763,0.413588790897176,6.061560096146434,39.402229089280404,0.255900525224947,0.41311326006653054,5.529972733092546,39.40222581576228,0.2680341755720392,0.40801166861239124,5.526413162951261,39.402166859073866,0.263402736739813,0.4099225655711506,5.528198445901922,39.40203729186706,0.2588846188519498,0.41018794698600286,5.534747040965854,39.402114397077284,0.2587689080324661,0.40989876995024815,5.534650370023242,39.40219002134794,0.2599150733317269,0.4116084010618061,5.524932232217733,39.40223477030691,0.2603020202216108,0.4125290581506166,5.520139052082876,39.4022627437225,0.26323015883062145,0.40839965569209324,5.529906086416467,39.40227823482184,0.2418058616305692,0.4172823997459102,5.538700253892974,39.40250205910501,0.22832820435679854,0.4263559511718087,5.533195638811954,0.00012176611096679084,0.011873157337550304,0.005504258171148969,0.005468719646991737,0.0002729698246071166,0.012133650347092184,0.013242691105278148,0.008727520800428046
1000,2014 DR143,39.402538672828015,0.2961588933288002,0.15761952019788042,5.995433150321124,39.402538672828,0.2961543459560662,0.156480180318784,5.9340455438388675,39.40255374000089,0.2958474914081643,0.15620306389391386,5.933272841074082,39.40268879049673,0.29564966357431377,0.15840044321767,5.931800139281583,39.40258813805212,0.29538653993843317,0.15887970007246607,5.9316863957722195,39.40252631155042,0.29504901665095296,0.15679597675669088,5.934235374793357,39.40245271903847,0.294825134851774,0.15708524177921057,5.934489962956262,39.402482858398805,0.2949463714618567,0.1593336242279085,5.931872063213259,39.40260561696008,0.2953457361993793,0.15775945160920743,5.932405526522241,39.40254020088155,0.2957929855831826,0.15523456371182365,5.934119968511711,39.402515310597806,0.2961502162068847,0.15703158963988295,5.931812214696718,6.740828646115441e-05,0.0008280227871554212,0.0015499826189391502,0.0016277116810613816,0.00015011766873129773,-4.129749181513986e-06,0.002853443909124509,0.0004444191173949008
1001,2014 DU143,37.112823719943435,0.14824644075921453,0.24394367635386058,6.0009262681293265,37.112823719943435,0.14232366608444622,0.24297306592128423,5.827418272236724,36.429376631272014,0.12967196069252873,0.2275128323258947,5.83894672687321,36.429162761132034,0.13013202498541215,0.2309602322572545,5.833645182536811,36.42924100063073,0.12979349544021762,0.23814660475952382,5.823731531540651,36.42925120669103,0.1331091927431383,0.23915792517387024,5.819714858951771,36.45063847858153,0.11118584246057481,0.23467696209628786,5.838456067840218,36.57334115942956,0.08594739420446997,0.23260325127890302,5.8643200537812135,37.54585687192102,0.12327533254389968,0.2826986589555307,5.82570018312241,37.985471738767856,0.13961077242462633,0.3183384434958138,5.786553441206903,38.70693517111661,0.2167960948207401,0.23620685922914317,5.7995937523537,0.8225166844536034,0.034342722005984185,0.029629902028561608,0.02153879929685753,1.5941114511731769,0.0744724287362939,0.07536537757452957,0.036901781544489864
1002,2014 EA52,41.36454379663155,0.08932585258141902,0.3101867235702882,6.4057737902665925,41.36454379663155,0.08928949098563807,0.30938860316921507,6.103349282176086,41.365053595693986,0.0890491185742292,0.30999116739863664,6.100707460052469,41.365033832029766,0.08896962822403381,0.3097433168563678,6.101287469379699,41.3651442988026,0.08905245181671774,0.3094266397349887,6.1018936061087805,41.364849896001175,0.08907427874572363,0.30910105241472025,6.102511022009117,41.36414002366239,0.0890051091838759,0.3090634098871047,6.102581085922147,41.36397338623381,0.0889991165353276,0.30956685404612405,6.101565991623112,41.36398039588888,0.08899831809396891,0.31044280756911596,6.09974614550586,41.36398391505234,0.0890826071865482,0.31091622526889495,6.098720637590833,41.36439222255442,0.08912470941457533,0.3103257769162267,6.100011753459983,0.000482653840759865,0.000254410170598669,0.0007478734697880554,0.002653472823662614,0.0006005021710464575,-0.0001647815710627415,0.0015276220996798817,-0.0007681962539383136
