,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
1713,7777,2.3155961978707347,0.14299157903883,0.08503188702285498,1.5053679826993822,2.3155961978707347,0.09628915920217668,0.08183115878575094,1.724656476586584,2.315594454966895,0.14342889256039879,0.08293817263571987,1.7159191044950448,2.315586835100185,0.14293004546346672,0.08270048359866874,1.7160521696589406,2.315603256281841,0.14283794668930713,0.08263774514133308,1.7160833570624945,2.315612160553574,0.1429597371539952,0.08271332128390911,1.7160496677523245,2.3155948301641818,0.14267158343908373,0.08249738660892107,1.7161342424953903,8.912891990285256e-06,0.0466771645953224,0.0008779358779445786,0.008609062427001128,1.5962682839543163e-05,0.04713973335822211,0.0011070138499689325,-0.008522234091193681
1714,7778,2.3800929083999223,0.2988532802629964,0.3775841185414811,1.4709804637350437,2.3800929083999223,0.2971619763704935,0.37674151736512157,1.5731812863277355,2.3799723470712077,0.29892889968820113,0.3771534013643413,1.5716684211008956,2.379930676050705,0.2987109341147849,0.37713471895163825,1.5717741644394758,2.3801680504163443,0.2988903257253118,0.3772980577159023,1.5716469796759596,2.3802209862400088,0.29892786268257,0.37736638050667576,1.5715991233225028,2.380148691564283,0.29878906086552465,0.3770170883746651,1.5718604504139793,0.00011490551448317187,0.0016896294278752172,0.00046912395067261095,0.001474496347291468,0.00012807784008650458,0.0017669233177076138,0.0006248631415541883,-0.001320835913756202
1715,7779,2.351053113660971,0.26323839678194966,0.4127522815056601,1.4778924389594759,2.351053113660971,0.2580773659187424,0.41127122356737184,1.560959905491282,2.352721729865938,0.26168640709004315,0.41260240196942527,1.5591856658790233,2.352017564290597,0.26205741009012623,0.4128585499520462,1.5586961601954226,2.3499674368792434,0.26416774397144266,0.4126830512835934,1.5576586503937517,2.3500898636915246,0.26559537087535623,0.41191173504135037,1.5576480975774705,2.3504800398500163,0.26389338708072796,0.4117911399923605,1.5584114645713616,0.0011089998401522035,0.0055911561468350406,0.0011802937369264823,0.002706783218712245,0.001668616204967055,0.007518004956613811,0.001587326384674348,-0.0017742396122586435
1716,7780,2.530665208369715,0.15794983878313557,0.19376513472025436,1.569907503409012,2.530665208369715,0.15246648804648882,0.19257556781336593,1.7402430707592809,2.530717673206387,0.15956152466920637,0.19409789938104582,1.7371568248046079,2.5307192314342384,0.158578090685979,0.1932381336388407,1.737672611101581,2.530692086394093,0.15711636262783948,0.19237736578181716,1.7383070217759051,2.5306344102568783,0.15608955410951014,0.19145174765394735,1.73883543949976,2.530579985783757,0.15714972880965225,0.19196697649018785,1.7383989093831809,5.4046076071490684e-05,0.005373488938590826,0.0009411828801795238,0.002247790895724392,5.402306452317873e-05,0.007095036622717543,0.001522331567679891,-0.001407631259520814
1717,7781,1.9540598244061476,0.08017424181887671,0.3606058520081364,1.3931080959252131,1.9540598244061476,0.0781639961240927,0.35973006079745456,1.5556628828429895,1.9540701339419901,0.07825941317870377,0.3603093446264617,1.5552092189279902,1.9540762582064861,0.07823897319783195,0.36031934253299874,1.5552125854532781,1.9540357455733421,0.08049311952825178,0.3595646313418344,1.5553542912343643,1.9540411170363858,0.08177718312701236,0.35937125494042926,1.5553261289077212,1.9540828034621598,0.0818027762469764,0.3605247835327288,1.5547139882495655,1.915280246200747e-05,0.002519340505309275,0.0005423127312131537,0.0005509286033988602,2.2979056012228938e-05,0.0036387801228837113,0.0007947227352742559,-0.000308591608625175
1718,7782,3.165599469549398,0.2622544366849958,0.28540314476969403,1.716052525334424,3.165599469549398,0.224743757267082,0.2846223640229968,1.813461717369936,3.1662576015315587,0.26154443184787995,0.28598624980922027,1.8024297818374013,3.165062333138497,0.2610709456017217,0.2847197652191432,1.8030543588923942,3.1647062378728936,0.2640753256243008,0.28479018245313614,1.8015205904517237,3.1647748749957896,0.2652827306412043,0.2847203621905164,1.8009882568844569,3.1658275274238776,0.26117472924831664,0.2835306035322388,1.8037723248203272,0.0006710413742417898,0.03792505929610669,0.0007873219248039476,0.011154180997403187,0.0006581319821608034,0.04053897337412227,0.0013638857862234843,-0.009689392549608877
1719,7783,1.9317700554058785,0.08255455131827953,0.34790105703940566,1.3848837897785817,1.9317700554058785,0.08050648992449046,0.3468661422949471,1.5580863134541316,1.9317629017424223,0.08209503568653446,0.3471595971461041,1.5572774982190996,1.9317664818992093,0.08232587585463025,0.34863202020897727,1.5564845222979597,1.9317731730648502,0.08205175927275259,0.348202474098063,1.5567338631977485,1.931768043219149,0.08237457102373921,0.34682850180597635,1.5573972280016397,1.9317696439829768,0.08346946895245141,0.34694676839160005,1.5572140024568264,3.9467154055627735e-06,0.0020243750577935886,0.000999814044592038,0.0011211426247589285,3.1176589716519487e-06,0.0029629790279609575,0.0017658779140301561,-0.000689085452491911
1720,7784,2.2650709149342654,0.19788756886378853,0.4213630070408305,1.474322616119464,2.2650709149342654,0.195904933183114,0.41764178732030016,1.5605348935345926,2.2651119807584763,0.19846229612786073,0.4210841264239174,1.5573114383441038,2.2651157180889716,0.1983710031680078,0.4201286079894916,1.5580180274938682,2.2650634033489454,0.1979056041726466,0.42039537008302447,1.5579359937012984,2.2650523275656176,0.1973686483803505,0.4215478460048288,1.5573030195169126,2.265035131916378,0.19729280863598814,0.421518119845837,1.5573365023236283,3.279043502655397e-05,0.0020343525388303195,0.003343634007235205,0.0029716754324813715,4.4803154706229975e-05,0.0025573629447467328,0.003906058684528646,-0.0025168660407244303
1721,7785,2.2995569101831137,0.07450399186907787,0.14199869035273147,1.5114139499753019,2.2995569101831137,0.016101426260502743,0.1392464607176875,1.7187769404223123,2.2995611211951403,0.07508068426836807,0.14094931040108227,1.7135470533442803,2.299537047654445,0.07481226329014114,0.14079006034354874,1.7136119682864457,2.2995448721381857,0.07412211608261962,0.1409564662663378,1.7136438001818461,2.2995572101562685,0.07381159398870928,0.14047512355299024,1.7137845975065227,2.2995592100141016,0.07426288397125207,0.14010202113702125,1.7138254976270375,1.0607039167924978e-05,0.058318323586280175,0.0014455526154101758,0.005095450093666954,4.211012026633654e-06,0.058979258007865326,0.0017100055486502785,-0.0049514427952748186
1722,7786,-109.98082248373554,0.8732130611950246,0.8426459654021846,0.40009326900219083,-109.98082248373554,0.8729819984703553,0.2704125808593883,2.580984047014299,-62.67107854750293,0.5179584442422577,0.5058546357993049,1.5378516714376051,-133.23399572928415,1.256888303858947e-05,1.603148650613818e-05,13.368973547846586,-133.6179594402351,1.0193587318580597e-05,3.3711003154145717e-05,,-133.6179594847867,6.656745760064344e-05,0.00021798816732559824,,-133.61795956965648,0.00010794584123321659,0.00035492987605279,,29.849839785247738,0.7967543639823849,0.2636619961945571,7.663838549416472,47.30974393623261,-0.3550235542280976,0.2354420549399166,
1723,7787,2.4352634335372483,0.08548148259846913,0.06354514306193902,1.5543860329816728,2.4352634335372483,0.08174685573751671,0.05931010417432606,1.7578584204752292,2.4352675816549927,0.08526017984311433,0.060123187926694764,1.756848405820971,2.435267024041451,0.08539014873308652,0.06030054063505326,1.7568120791470836,2.4352599420163785,0.08557025842194453,0.060435224703551275,1.7567708939043092,2.4352650243692895,0.0855922468270646,0.06034723392581486,1.7567773955169748,2.4352572306377476,0.08557679856107511,0.060221273130631754,1.756791085105207,4.081569012898579e-06,0.0037333880825098295,0.0009812066820753136,0.0010588194909169656,4.148117744406932e-06,0.0038453910895478866,0.0011251205292252126,-0.0010100146542582067
1724,7788,3.004193681251048,0.09468733407976397,0.12056510622828737,1.7249734948722892,3.004193681251048,0.09111181431376462,0.11881557838423963,1.8802184734968839,3.0042039706644252,0.09464956648996097,0.11898625846211404,1.8791317300852068,3.004202123908203,0.09471310312279495,0.1189895098434221,1.8791210088759023,3.004168749963946,0.09472576225177351,0.11898709446738544,1.879107148855066,3.0041778643824166,0.09468834625625133,0.11898801200393883,1.879113985490846,3.004205274147138,0.09472961234213163,0.11898786234109608,1.8791165294481267,1.5383680555082976e-05,0.003589585896856394,0.00017217242708803207,0.001100423258452331,1.159289609020675e-05,0.0036177980283670086,0.000173931459182472,-0.001086743411677027
1725,7789,2.295229767937857,0.1261063364691897,0.09802428333064002,1.5021339041687276,2.295229767937857,0.029742462302952966,0.09504436186588813,1.7252017811590246,2.2952353836282193,0.12604661916048765,0.09603248200881069,1.7129361366454678,2.2952239423939464,0.1261087784418909,0.09604014036471481,1.7129180234979522,2.2952358177666614,0.12613329569732595,0.09600264993171678,1.7129199777508906,2.2952184215605578,0.12614762665303297,0.09602092836724752,1.7129082444027794,2.2952274811655675,0.12609221709333082,0.09596997110070579,1.7129274395499732,6.8708510969103e-06,0.09636325154147095,0.0009691962484287132,0.012279820360883055,6.049828804588486e-06,0.09640516435008001,0.0009957784988266771,-0.012265644513556717
1726,7790,3.127844808274093,0.11512420410941372,0.10951540982767798,1.7563637784036281,3.127844808274093,0.11272657450113249,0.10759403488880606,1.9068843426792628,3.127850849485447,0.1151296003940755,0.10776143427421661,1.905962643123443,3.1278106594729334,0.11512784951411362,0.10775980945734215,1.9059546555571694,3.1278522155466386,0.11512895528517503,0.10776537137342332,1.9059618557034876,3.127839914930366,0.11513756188804754,0.10776310632754592,1.9059562036791178,3.127823486890283,0.11513954522986697,0.10774925705899893,1.9059544005708808,1.8633575943647608e-05,0.0024061328508314605,0.00016585477158472377,0.0009263978373454029,7.407272545556509e-06,0.002412970728734476,0.00017133648461725715,-0.0009216995558196661
1727,7791,3.1244920700983414,0.189674876877583,0.15657445620178567,1.7349989448872714,3.1244920700983414,0.18721326460531545,0.155269767368409,1.8752343084907004,3.124484064610788,0.18866600585973067,0.1546712841809566,1.8744289061385984,3.124655099831692,0.18859596542338503,0.15411000578720166,1.874648961734777,3.1246834148489415,0.18893208709619255,0.1546373915479665,1.8744050626482434,3.124817017137783,0.18986278447167435,0.15595454435277384,1.873761008487508,3.1243127954825107,0.1914018609181235,0.15680386632518675,1.8728837312154019,0.00020049217525509457,0.002511611596310811,0.000992522781269071,0.0013692902444135179,0.0003249470394415255,0.004188596312808046,0.0015340989567777519,-0.000585346755923366
1728,7792,2.29413943029774,0.19242789681194097,0.11494626420470364,1.4854210447387797,2.29413943029774,0.05972058202065964,0.11246689479523887,1.7198398604975709,2.294124056849468,0.19242300114541572,0.11299117272158325,1.6937686303204558,2.2941385103383944,0.19262116180576752,0.11317211693338852,1.6936797753624224,2.2941522490161392,0.19243043998040843,0.1132183203758577,1.693725003223448,2.2941543978921533,0.1927487044345378,0.11321608931925749,1.6936266385247476,2.2941510642135126,0.19247101348833354,0.11351771068962793,1.6936589724245006,1.2336009541936523e-05,0.13281834282680408,0.0007749003148943524,0.026148104230193342,1.496759441321771e-05,0.13302812241387815,0.0010508158943890594,-0.0260712301771151
1729,7793,3.048144348428889,0.12926859136165297,0.03847539724167933,1.7307170100209242,3.048144348428889,0.12656245171441732,0.031160240031119484,1.8949936286289304,3.048144200858062,0.12928146245041705,0.03172150495273488,1.8938526048422446,3.0481499303802804,0.12926427382053868,0.03169033089087906,1.8938577989838212,3.048140033516929,0.12925135834255266,0.031675432282719775,1.893857587292044,3.0481411494613306,0.12926200296319562,0.03167115380547458,1.8938560623953604,3.0481557713850393,0.129243181425133,0.03168809706841783,1.893861394908444,6.172774811377765e-06,0.002698035198329784,0.0005293587865704554,0.0011365425040156941,1.142295615030875e-05,0.0027190107359997273,0.0005612649216153974,-0.0011322337204864308
1730,7794,2.2993480217830595,0.11223412562927818,0.1135915952439309,1.5059847574192382,2.2993480217830595,0.027174704802859037,0.11105393976754314,1.7237686126974971,2.2993200854473383,0.11253344906453641,0.11194552693634359,1.7137921139351389,2.2999814328774155,0.11257567572756731,0.1117069276392348,1.7139782968094839,2.3000234222817855,0.11231033411387836,0.11194025077641709,1.7139919255998344,2.2995795076644847,0.11152766419703944,0.11171659702343985,1.7140597533144428,2.298709360637039,0.11187440580928056,0.11175950533008441,1.7137938442117073,0.0005137372207114196,0.08499056129256949,0.0007673076887968566,0.00984603859644126,0.0006754004987259421,0.08540097092470827,0.0008915871688004451,-0.009708859383054325
1731,7795,2.2877568271060644,0.09553107352368492,0.13054873865706917,1.5047260013004087,2.2877568271060644,0.029960163801935672,0.12811990629025402,1.7177983286948495,2.2877445576197766,0.09541832985001668,0.12916691530028473,1.7105431076136686,2.2877618052223174,0.09634362813543473,0.1292349018078271,1.7104097743021711,2.2877719442815287,0.09526134028624633,0.12923311594859693,1.7105571434421172,2.2877583253153757,0.09510390215851679,0.12898270883645763,1.710624470021681,2.2877422119180695,0.09595927883445242,0.12884228527506614,1.7105408447088455,1.113282785713706e-05,0.06565876837357863,0.0009843717027784877,0.007263594907268246,1.5117175464318677e-05,0.06638346433349906,0.0011149955175730752,-0.007173858673168443
1732,7796,2.6611909692761837,0.17738071253389698,0.2051668746050602,1.6047765193699641,2.6611909692761837,0.17476312636297528,0.20405053066704174,1.7601851713660774,2.661191556689749,0.17735694357807727,0.20432150379936567,1.7587518767353687,2.661188760427958,0.17730910179940912,0.2043424484416652,1.758755906459303,2.66119032581731,0.17751011058516575,0.20426707315135958,1.7587201430722987,2.661196963772987,0.17737424895799178,0.20420793925820532,1.7587804785742431,2.661192050853237,0.17723884419650524,0.2042177555792798,1.758815154885099,2.9237614591777345e-06,0.002596264277099358,0.00022727723552623202,0.0014208129061429138,5.994496803385374e-06,0.0027469842221904683,0.00029191777462345136,-0.0013700164809784532
1733,7797,3.1907523196098446,0.1227502325013491,0.20900273255274973,1.7723785019115963,3.1907523196098446,0.12083823360361763,0.20803909597468773,1.8909428329069697,3.1909615100234983,0.12261635140497155,0.20803659946791545,1.8903432672039664,3.1906203069873995,0.12269984738391544,0.2080646764279579,1.8902384546462636,3.1905886060351487,0.12282564666249711,0.2081176687622701,1.8901854620833995,3.1906566973147408,0.12287583277889563,0.2081780248277107,1.8901668698703975,3.190712597408956,0.12279279852334359,0.20823304007305293,1.8901740707993244,0.00014050734696341422,0.0019260972910841246,0.00011291573369288143,0.0007242033061297567,0.0002091904136536371,0.0020375991752780015,0.00019394409836520632,-0.0005995657030033463
1734,7798,2.4751821826113707,0.13772535968592034,0.084087292607072,1.5577797947775565,2.4751821826113707,0.13177369624359195,0.08120496149705754,1.7563096124267803,2.4752083065077657,0.1370946402281567,0.08065191450502526,1.754797465438548,2.475216235980263,0.1374758264650131,0.0814539263598689,1.7546101074795728,2.4752346848536897,0.13822705063062316,0.08236483253234503,1.7543281162761362,2.475142768745132,0.13842919360368333,0.08278416121208268,1.7542073570226342,2.4751072396278553,0.13782420636140524,0.08214850124014021,1.7544158272808659,4.851490281216583e-05,0.0060560190651859705,0.0010096815620304744,0.0018497098441521932,5.250224231900802e-05,0.006655497360091384,0.0015791997150251397,-0.0015121469882322103
