,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
229,471921,45.921944658698685,0.07672397061575875,0.2853171327016665,6.756627210350822,45.921944658698685,0.07681597182322,0.2840767771919133,6.489060318655042,45.92241055954307,0.07688732619996007,0.28366671402236276,6.489603034840748,45.92241245014774,0.07692176559942408,0.2837513621800367,6.489408357728653,45.92241369739884,0.07673695470120577,0.28365052007385766,6.48970603123694,45.922411879984956,0.07698333388586671,0.2837214936139107,6.489439807387563,45.92241681114041,0.07689552264443726,0.2837304334702154,6.4894621292612795,0.00046842574596546807,0.00010664508324774876,0.0003746791315319064,0.0004770912396603297,0.0004721524417234946,0.0001673620626467115,-0.0003254150118766064,0.0006457125818979392
230,471954,43.32323320435001,0.12529438141601235,0.4817018434725661,6.530195298058313,43.32323320435001,0.12536646254678568,0.48061426147188857,5.738093279254142,43.32393655156546,0.12368190619129545,0.47999748804473086,5.740208698135026,43.323925559588005,0.12378630695390291,0.48008105972593035,5.739839765287069,43.32390227746253,0.12358187256651408,0.48012936522811994,5.739810490042536,43.32390794929141,0.1236741824361505,0.4800178106898971,5.74014735063995,43.32391194402112,0.12375235380886312,0.47998476271987744,5.740208025583385,0.0006837660693592642,0.0016726351784484533,0.0005747799828949383,0.00195782454227322,0.0007033472154489573,-0.0015801555928827704,-0.00048489624376862883,0.002115418880884512
231,472231,43.55843958648375,0.077707069188842,0.08917456967328487,6.57987739213705,43.55843958648375,0.0749369013288169,0.08513541655848235,6.567963646921611,43.5578795627957,0.07726507224508629,0.08428118550216307,6.567655208014029,43.55791208435189,0.07723335292084821,0.08587593318024936,6.566781152640499,43.557947049402706,0.07712469341932833,0.08570465178474881,6.5669334011959375,43.55789101248013,0.07720322686798732,0.08407422067787833,6.5678056417432815,43.5578631862589,0.07758054931896353,0.08585805374606136,6.56660644903376,0.0005417838061735954,0.00234970679475174,0.0008062810315763666,0.000940402603464004,-0.0004925370810440199,0.0026436479901466303,0.0007405166217670095,-0.00015800517832964545
232,472232,42.989847996044084,0.05690717879301156,0.2671333161147008,6.545983185200044,42.989847996044084,0.05711435960292581,0.26582402889554096,6.322282322052282,42.9893033865359,0.056994855152653824,0.26545612242638145,6.322572885000171,42.989313721729914,0.05701673324166079,0.26587633066057986,6.321774419909304,42.98931495508456,0.0570907924085067,0.26576856025460444,6.321954466486994,42.989314122931205,0.05699140011057639,0.26538420782867067,6.322711244190861,42.989321990057704,0.056954172608896764,0.26557659379468707,6.322361265297235,0.0005343938663714934,0.00011414599643994008,0.00028136599467613557,0.0003577951710420177,-0.0005260059863800848,-2.356719441910793e-05,5.230176503889794e-05,0.0004289221385791464
233,472271,43.12049089886234,0.14912305303194923,0.3252991977099174,6.492553084302263,43.12049089886234,0.1494604339533462,0.32431483103854564,6.1539859746583385,43.082531090553886,0.15078383129089812,0.3240406115386453,6.14992719967569,43.09947710497552,0.14969548356191476,0.32405402867280303,6.152176910184122,43.11645452131018,0.14789158796899754,0.3242165646682572,6.154694736930565,43.128674679703586,0.14781350716520852,0.3245413109823923,6.1548869768808325,43.130660200468,0.1477745220525163,0.3245781206867851,6.154989522884282,0.02034309655918004,0.001401611453790253,0.00023387393675527757,0.0021008391959838673,0.01016930160565721,0.001323397337551907,0.000263289648239462,0.001003548225943618
234,483002,47.01127169875808,0.07998180706799203,0.6107039456641922,6.834504821615158,47.01127169875808,0.08002312586480301,0.6131407572315367,5.413915243322025,47.0113947507839,0.05691982341014816,0.6073585416867964,5.437390784872177,47.01141460725472,0.05693789855335163,0.6073683073497632,5.437331020093115,47.01136880415782,0.05692091766921737,0.6073814048769142,5.437280002042598,47.011316271154016,0.05691311670263947,0.6073768581414529,5.437293996257329,47.01149932437714,0.05691786096870217,0.6073719673146187,5.437327158487692,0.00014056615457630302,0.023101203939358217,0.005769346646099945,0.023409380442341452,0.00022762561906120027,-0.02308522731145138,-0.005759352354622549,0.023475541550151746
235,486958,44.275619334105,0.04823798502190412,0.05050929200725543,6.646245497159581,44.275619334105,0.047569068165014765,0.043021380048549274,6.651650632920934,44.275595556068,0.046713150143176264,0.042054796476827715,6.651906745669308,44.27569729046134,0.0482313452514478,0.043170453470206184,6.651092181571897,44.27565415302072,0.04992795238826106,0.045252614971360995,6.6499446624826515,44.27557193490127,0.04937270330822515,0.044601327122945934,6.650313118968161,44.27563788394544,0.04757751182259593,0.04221235557231599,6.6515808302171076,4.5707169072425305e-05,0.0014134151833894624,0.0013480110776978233,0.0010081282435028184,7.79563563355623e-05,0.002358884223246295,0.0022312349228117215,0.00025611274837356035
236,487581,47.734331761452324,0.12846240310090812,0.3843835171427818,6.851762943092184,47.734331761452324,0.1292966528880032,0.3851248690398236,6.331554526035396,47.73444154999793,0.1230652978328348,0.3850700319815466,6.329888600284264,47.733752076168614,0.13052133971638577,0.3825128520522429,6.330527374729311,47.73374239210854,0.12938754004322134,0.3804295285647332,6.335546123445581,47.73376163473652,0.13377931163951823,0.3812788789194259,6.33029282527531,47.73367683543685,0.13277735030019527,0.3831965702998767,6.327620305931524,0.0005384082715022303,0.003809130821695283,0.003078370934766333,0.002714154562016866,0.0001097885456076142,0.004482658751515017,-5.483705827702412e-05,0.003991597410184511
237,488644,42.59264386737033,0.02499045610980143,0.0365968721348459,6.524245424181325,42.59264386737033,0.021420070885103087,0.023748498480407443,6.534489851464577,42.59233161608067,0.025083547460143088,0.029603959132552076,6.532366992680015,42.592277537736905,0.0217620892700095,0.026839045683041227,6.533385858684822,42.59231892199229,0.019973296375839514,0.02429286604653914,6.534091985615718,42.59227295707805,0.023394005111418655,0.02814808498748238,6.532864672561638,42.59228814007903,0.026381442295073266,0.030864975045962695,6.531892183318765,0.00034681525849266905,0.0029712898300107036,0.004777757583823412,0.0017477249768171922,-0.00031225128965672866,0.0049613714099701785,0.007116476565555252,-0.0003978658488588138
238,491767,39.40924647655024,0.06448146619698641,0.4812523075653912,6.263892974305143,39.40924647655024,0.0604547396606524,0.4807300513913071,5.506049913894252,39.40888294214346,0.05975098535401367,0.4824560476512049,5.500080157931123,39.408834465399565,0.05911722686815979,0.4818435009504873,5.502347078286176,39.40791730181191,0.06581054444626404,0.4800654324549672,5.505873790023582,39.407455674699236,0.06946614184042754,0.47894078564669973,5.508188980801823,39.4076153423451,0.06759524970113828,0.47837816038988706,5.510814960829978,0.0012598560237500223,0.005712461962756694,0.0016366682332071623,0.003915642398184715,-0.0003635344067802748,0.009011402179775141,0.001725996259897833,0.004765046935726325
239,491768,46.07415461946405,0.11549253701781399,0.24558290655792753,6.742473807957413,46.07415461946405,0.11565038512625403,0.24427779139364714,6.548907632536567,46.075379271706524,0.11540357127594629,0.2443361003235938,6.548848555844431,46.07541231734595,0.11537068162911855,0.24413378354668472,6.549209388010523,46.07541198485971,0.11538901138904555,0.24409841114144823,6.549253357154775,46.07538226080224,0.11543628607414907,0.24430482890205452,6.548874497276869,46.07541783523364,0.11543903654518937,0.2442203590542809,6.549011643986825,0.0012462232665998358,0.00024412045401652036,0.00010985897017829288,0.00021259739437314332,0.0012632157695833257,-0.00021134858106465482,5.8308929946654375e-05,0.0003457246182083651
240,493480,40.204428464191174,0.021483528638304137,0.27704277915711406,6.3391890744933885,40.204428464191174,0.02170590749920593,0.27597362926177377,6.105569153599661,40.20465210014571,0.022035092328484756,0.27645613357138893,6.103936879309931,40.204386364726545,0.021382547035031476,0.27501127289584354,6.106602961241156,40.20393872265542,0.02082253475508097,0.2757583939799407,6.105315555650274,40.20353937077609,0.020821687469404736,0.27643868022061724,6.1040340210618735,40.20307844825735,0.021647926622197725,0.27509597521144197,6.106317639175458,0.0007621892546138001,0.000596402362483848,0.0006620899390225553,0.001158814228615671,0.0002236359545335631,0.0003291848292788259,0.00048250430961516155,0.0010338076414946329
241,1994 ES2,45.8221089220204,0.11109922814949304,0.04193998963577875,6.727420534561897,45.8221089220204,0.11150131658740445,0.03042026546828644,6.7350421979745105,45.823817459923916,0.110749206407788,0.029285862234389608,6.7355412472894365,45.82381188841139,0.1116874972582317,0.03342904005903158,6.733958696518173,45.82380588693411,0.1119261127455703,0.03434798677650248,6.733578907173643,45.82381541147651,0.11109062285710668,0.03119681931222881,6.734883516758402,45.823808938984584,0.11045852460007913,0.0279035498349933,6.736047638292273,0.0017030003028375297,0.0006382584444252374,0.0025574785770913987,0.0009592012878894788,0.0017085379035179926,0.0004247961581658466,0.003927721308216038,0.0010054403177628402
242,1994 EV3,42.83724617946626,0.056240495269579555,0.040897356580300595,6.534660549893961,42.83724617946626,0.05545541990393531,0.03274640454078183,6.543407835877759,42.837155728163154,0.05737340819043355,0.036287229834458846,6.540764765164768,42.83718616481833,0.0542990906183371,0.032336683200865905,6.542721254699387,42.837188917932444,0.05316186215176112,0.02982966545244255,6.543700646080534,42.83713817124094,0.056897724519544286,0.034850617472951824,6.541229623304641,42.83723156493093,0.05595225145366711,0.03554585562091002,6.541484638480636,7.340496010087329e-05,0.0015876566278292489,0.002587559493426732,0.0017880857118832642,-1.461453533124768e-05,0.0019179882864982442,0.0035408252936770176,0.0002928102027750512
243,1995 DB2,46.44623176466404,0.13660082709950175,0.05251634350353658,6.751485376386409,46.44623176466404,0.13636741864702184,0.04637734021168118,6.755292948011095,46.449410301052346,0.13667552042619574,0.046413267201134666,6.754770844801587,46.44943336199842,0.13516358636939413,0.04226105092203987,6.75737976665093,46.44938480998562,0.13529984442668125,0.04381656843832733,6.756702006615148,46.449354868869904,0.13721347871657755,0.04841908672625797,6.753584275476257,46.44942057151849,0.13739592960613287,0.04869967676004945,6.75337249077894,0.0031691413000634614,0.0009441934133674477,0.002571562023886117,0.001626073046234014,0.003201597334381745,0.001028510959111023,0.0023223365483682687,0.002086818639834398
244,1995 DC2,44.10457262682873,0.05822803930017549,0.05171262254502874,6.629878070264507,44.10457262682873,0.05777387931921649,0.044467624021459456,6.634949390563145,44.104834296428294,0.05738422322296145,0.04365518854154917,6.634921305361832,44.10482503590932,0.06006320833393448,0.04699351802847375,6.6328651727861105,44.104833255829725,0.06045708251393395,0.048140385520810826,6.632372988178336,44.10483170141813,0.05796252975144004,0.044702802794940176,6.6343747766433045,44.10482979152806,0.05622175130922682,0.04169854844486834,6.635942869984323,0.00025821004044096854,0.001734193123045585,0.0023770762536853888,0.0015684249606703804,0.00026166959956697156,0.0026832031947174664,0.0036727614993513694,0.0009934794211776676
245,1995 HM5,39.40284622903131,0.23888540963427285,0.12230618348556475,6.096271150004922,39.40284622903131,0.2378509859564247,0.12872501007576362,6.062624151514138,39.403350420873956,0.23411368709640587,0.1239553193175888,6.06448171828364,39.40320623793125,0.2413552750766536,0.11880430012210544,6.058454904395797,39.403213674718174,0.24289203250757793,0.11581887622053871,6.057766922016337,39.40334965823734,0.2328958175047313,0.1255369459037787,6.064645940945258,39.40335125885724,0.23250182799793842,0.12223056701690553,6.066863874444054,0.00045328318865338617,0.0045787941772401485,0.008247184620361753,0.003646607663500598,0.0005050298259305919,0.005041046551153228,-0.0031880641719849168,0.004239722929916034
246,1995 WY2,46.44484491318148,0.12585020546418935,0.027352754967960687,6.761062744593269,46.44484491318148,0.12566905856290325,0.008624450461832175,6.771603121057477,46.44776548135301,0.12584236748396352,0.00961463665096382,6.771437171977239,46.44767094458364,0.12558194845442322,0.011871581251377912,6.771350394034398,46.447782961585716,0.125732705731169,0.011453787123334279,6.771315060818018,46.44778675152063,0.12587693194077998,0.009384120382191516,6.771442173273029,46.447619327453516,0.12554455193039762,0.01011756180869484,6.771546283486368,0.0028809751030808616,0.0001416957006507223,0.0021135729407669676,0.0002017540313308682,0.002941838339154401,0.00020787337787672722,0.003247130789545737,-5.683757110919174e-05
247,1996 KV1,45.19333522922865,0.11635215543514184,0.12152101551484616,6.677010328899538,45.19333522922865,0.11644978120858694,0.11971712564027037,6.640861797877688,45.19440819600711,0.1128355959475303,0.11580688378410062,6.645510420194708,45.194409130893455,0.1174319139137193,0.11976921128010666,6.6388793676032725,45.19442997625687,0.12010211210591192,0.12170336119007862,6.635289863262977,45.19440953619554,0.11892532475293444,0.1212096124136756,6.636540721677351,45.19491722146975,0.11518330468112362,0.11814230796154569,6.641904957515857,0.0011966476891006798,0.002649479925187598,0.002188396830419677,0.003907583809712935,0.0015819922410997833,0.0036523308973249735,0.0019862355498082435,0.004648622317020568
248,1996 RQ20,43.85132330938805,0.10608001570896695,0.5264144331289954,6.584602552422121,43.85132330938805,0.1061930789796911,0.52511581779393,5.615289059655174,43.85071524002484,0.10382636060953182,0.5242164262911257,5.617333794514725,43.85079002275922,0.10455352569258472,0.524035905190484,5.6176681138990165,43.85077207479771,0.10478459357781907,0.5239411095005923,5.617896185516522,43.85076636522576,0.10482473759861871,0.5239138077453883,5.617964007323677,43.850732750709156,0.10529575603709869,0.5238705103314326,5.617899903274028,0.0005686737035730903,0.001609401662149955,0.0011270026365347565,0.002474259260031754,-0.0005332866288298987,-0.0008973229425924129,-0.0008993915028042698,0.0026749476685035134
249,1996 RR20,39.40474618874294,0.17703174893292647,0.09071630360676557,6.17816498359226,39.40474618874294,0.17690499898714804,0.08688230276790625,6.167529590512501,39.40463448292022,0.1769184321027665,0.08711561556134859,6.167328004860764,39.40460294316159,0.17690554070672276,0.08698121193914592,6.167411893077856,39.40463618360978,0.17693161564830368,0.08685269143266662,6.16745704736031,39.404661464088264,0.1769485125107762,0.08681609322208189,6.167460891061364,39.404638326464415,0.17693936513124842,0.08686815173637434,6.167439520101766,0.00011305852905928171,2.8155451711018485e-05,0.00011804971034741576,0.00012048590250718507,-8.472465467690427e-05,4.351352362816363e-05,0.00023331279344233902,-6.869945113674447e-05
250,1996 TK66,42.623501445081416,0.014536913096564514,0.04432752949287136,6.527901936828445,42.623501445081416,0.015182280024482273,0.03605845896373187,6.535193255132164,42.62291154508482,0.01253676409740543,0.03651538650671368,6.534931434786293,42.62291866815006,0.015015652869876694,0.03844779494750331,6.534142416845463,42.622926812378665,0.016486767049063288,0.038032376036896964,6.534055534671312,42.62292554809033,0.01653094280204245,0.03806447864135288,6.534037497446209,42.62291964227334,0.015192453773911235,0.03856915146367657,6.534090579187106,0.0005810276331833171,0.0014523911538647707,0.0020070749667560716,0.0010018871107865552,-0.0005746327027509324,0.0013486627775601764,0.0025106924999447056,-0.00026182034587129976
