,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
912,2013 GU137,44.84092178928526,0.06528292648622189,0.07297669910164009,6.6819754312890804,44.84092178928526,0.06498988207776941,0.07012406953926686,6.676788236072379,44.840933927693406,0.06767003015416859,0.07395245434665731,6.673480710534303,44.8409203906263,0.06664956435134026,0.07279916316434688,6.6743945499538375,44.840916128372335,0.06475553829758525,0.0711983772891926,6.67611178682954,44.84092592596417,0.06259917196263717,0.06882142170674006,6.6780684814346625,44.840920808912514,0.060621208005098536,0.06729048603424527,6.679687593040616,44.840913878639185,0.05996382912537364,0.06624783880742825,6.680356938208695,44.840924593720494,0.06048920794236805,0.06714599024300184,6.679781923838198,44.84092415912611,0.06242343855572284,0.06865895555447203,6.6782552453272,44.84091312826022,0.06449449218748579,0.07091600127273585,6.676300110239049,6.240450982832548e-06,0.0031116766367341084,0.0025681968593132625,0.0023865485393028377,1.2138408145290214e-05,0.002680148076399172,0.0038283848073904503,0.0035687021363166593
913,2013 GV136,41.137893108448665,0.05825769926630111,0.14776515798090015,6.401608534936836,41.137893108448665,0.052772591510401874,0.14684584515400617,6.344246810818726,41.13213063060354,0.06704875154984485,0.15619653920840398,6.328927184345154,41.14483357418703,0.06703764669753373,0.14700388791257615,6.338073904536205,41.14906721541114,0.05295514682878138,0.13463607999569854,6.355711455050447,41.14350688964505,0.05605518785207028,0.1442828992677496,6.34647668392261,41.139998346997395,0.04656658106280301,0.14281619587967292,6.346907329238033,41.14500476514516,0.03220239778019088,0.12548255456501267,6.366234018717804,41.13440891003472,0.04509419819820073,0.12575052206799373,6.364306027461642,41.12804662948297,0.03948732698751348,0.14393054200014246,6.348665570780102,41.13388455548433,0.05092247876389777,0.16536246662679752,6.325304538286673,0.006814367135399201,0.01114867027646086,0.01296196440471598,0.013664345732765574,0.011174106962471342,0.01427616003944298,0.018516621472791345,0.02198720789907771
914,2013 GV137,43.79077581023509,0.09065277293598267,0.03822413703548122,6.58996610105645,43.79077581023509,0.087397741506024,0.028623031299076816,6.600520506592179,43.79069197969464,0.08140988215376235,0.03022631566197508,6.602308738009271,43.79090962761703,0.08494546339514077,0.02973793612125306,6.6011137905791815,43.790726290189575,0.08071834180663576,0.03029462171728813,6.602658059846204,43.79078582688102,0.08567246318069685,0.03108353207370511,6.600460358185627,43.79086008678963,0.08059930274812174,0.030612518345297532,6.602744255649398,43.79080868449222,0.08596605351394493,0.0320588729903655,6.60017157189729,43.79083933267159,0.08080227017561538,0.030411822114512196,6.602706777805921,43.79084854679813,0.08540151795169863,0.030937803982830435,6.600592833546195,43.79076431020124,0.08126240006852051,0.030021075893838785,6.602522056207266,7.081151198964318e-05,0.004976111359452609,0.0020799933969309404,0.0015627802289388606,0.00013381738194340187,-0.0014316879920790726,0.0034358416912886845,0.0022237490572187824
915,2013 GW137,42.863459980749866,0.04566748016887025,0.05945917196890253,6.53985187764808,42.86345998074985,0.04470114978785953,0.054822810822641434,6.541984484090259,42.86357111102031,0.05225952292683846,0.06220489413598626,6.536531806945507,42.8635137658263,0.04971266481433815,0.060899234805906206,6.537883110649101,42.86347912575807,0.04375383653726779,0.05484778706008552,6.542006255353075,42.863451621192574,0.03987797535106025,0.05085995153946934,6.544449410921425,42.863464870322105,0.0342453435015794,0.04976085702402521,6.546256061734374,42.86345174379788,0.03581250240947611,0.0486955068556775,6.5461980329671245,42.863389598076054,0.03989337032664181,0.05063173099069989,6.544548102071817,42.86335986807218,0.04472367183641951,0.05695952681029333,6.5409179325694184,42.86339625482612,0.05101976318544258,0.0614254967158214,6.537249762317883,6.218985505870175e-05,0.006304995943105152,0.0051209412819292945,0.0036325216171390648,0.00011113027046150137,0.007558373138978933,0.007382083313344827,0.004271577644114899
916,2013 GX136,47.73506183918433,0.24936334148363418,0.029803340999415923,6.690661704655822,47.73506183918435,0.24930989478347154,0.015269434690899681,6.700428541694392,47.73516441684182,0.23725315635689134,0.01624152893250388,6.713876970045896,47.73496820436155,0.2372344609117719,0.015686281272395672,6.713890773634872,47.73494965725884,0.23744413224154198,0.01541572343295703,6.713641773119951,47.735031076419766,0.23744518286308477,0.015043974904120613,6.713555697293499,47.73495905193435,0.23801609688466108,0.014834232085942319,6.712932661289831,47.73516005453223,0.2375930507656112,0.015046691416135518,6.713320376890956,47.735106956910926,0.23774851536159475,0.014989292218006042,6.713098634635912,47.7349273522633,0.23770323389342463,0.015450842760827704,6.713013961734211,47.73526791047088,0.2374089992250299,0.015763757087831475,6.713269248516457,0.00011334312584619877,0.011773767665148727,0.0004454361155652624,0.0129758914863142,0.00020607128653438167,-0.011293797898810465,0.0009720942416041999,0.013462231940479796
917,2013 GX137,43.28869598035263,0.04886107581943806,0.049543274753922215,6.571368880341056,43.28869598035263,0.047279073977192436,0.043424465820842396,6.577164538661693,43.28874846067611,0.04764343487410814,0.04342546125909268,6.576924943637813,43.28841115019927,0.045208513968768974,0.0411020596249319,6.57831285361992,43.28843425131393,0.044727952463463526,0.042240153857683496,6.578134019471401,43.28860179237758,0.047973007647974616,0.04625113984912215,6.575977017901467,43.288635570643116,0.051968577397363276,0.05000596512124005,6.573496449599991,43.28913355883395,0.05277886236566952,0.0507835176141471,6.572983443031729,43.28838938128052,0.05007074519967904,0.048198311471057596,6.574667851003402,43.288062140200154,0.04683909778235055,0.04397617817910395,6.576966631359741,43.28927289809379,0.04552687299318213,0.040947286823175714,6.578352730443561,0.0003628545063879367,0.0028810891599766555,0.003964963687103262,0.002169152059633848,0.0005769177411636406,0.005499788388477082,0.007359051793304705,0.001188191781868575
918,2013 GY137,44.88796192498132,0.08912226762715106,0.07174190556800703,6.673079585270783,44.88796192498132,0.08887513053707478,0.06863861171334565,6.668547066122443,44.887972776142796,0.09292732691735428,0.07629619285956482,6.661893073190037,44.887966721857914,0.09197492936612833,0.07526839944427383,6.663019156039005,44.88796490004769,0.09016153996561742,0.07264784152035654,6.665405197540067,44.88797715220872,0.0877205625109876,0.0695064664206667,6.668433616885017,44.887962623736634,0.08547246704592099,0.06626184874149017,6.671210359587725,44.88794112172218,0.0834711600256756,0.06340659543986435,6.673657594926377,44.88795068585784,0.0826033108199612,0.06246755218171584,6.6745338341128955,44.887953950569894,0.08341270639947529,0.06314644266702353,6.673805961248053,44.88796000939474,0.08508068724944175,0.06597094318474646,6.671592606881193,1.058468317209585e-05,0.004128081890308391,0.0050310709956747105,0.00460315042984951,1.5227227400771426e-05,0.004052196380279496,0.007657581146219172,0.005986767990452613
919,2013 GZ137,41.4298805996493,0.04653822777169287,0.37397025135822864,6.429618951355557,41.4298805996493,0.04653077419746809,0.373270495017493,5.976875075653993,41.43012277446888,0.04723928232762165,0.3686867053990359,5.983645866528919,41.429717072164145,0.04712973890389006,0.3687040264399461,5.983605767501044,41.429672465909086,0.04681906156747691,0.36869807559952883,5.983673421102929,41.429966367360365,0.04643583974707081,0.36882167341086425,5.983578644096746,41.430001930503614,0.04613917133584671,0.3688739118004076,5.983547592962822,41.42986259953555,0.0460160117630207,0.3688333840388416,5.9836302399739285,41.42961336537584,0.04596888206371458,0.3688633112310583,5.983593901232363,41.42943388986935,0.04633613442243334,0.36879483271405167,5.983617096738916,41.42999188299645,0.04643789290812392,0.3687467942618683,5.983704524405072,0.00021971157451560806,0.00043886623609653197,0.00449072357306709,0.006746972328824846,0.00024217481957578002,0.0007085081301535651,-0.004396583217085415,0.006829448751078715
920,2013 HR156,45.67519870045378,0.21546486017902775,0.350368460355195,6.59897312744952,45.67519870045378,0.2153592185094291,0.3493142230543995,6.193860921569885,45.722529790260054,0.18953345876825203,0.35750625581112355,6.2087649462261965,45.72217960377031,0.1969995358988893,0.35503853225092896,6.204554162310606,45.72217464379304,0.19592221769825857,0.35314805869112315,6.208264327823746,45.72250578535257,0.20091989073244118,0.3508861705811707,6.20745055122594,45.72334577533844,0.20670839749004896,0.3482253062079903,6.206307393423261,45.708321987197635,0.21177166144144047,0.34257989692222834,6.20927947244147,45.64152199839279,0.22696320517548554,0.3387652371939891,6.197207578053414,45.58130830258057,0.22686245085817028,0.3382332682048483,6.1943823540567795,45.566461712939414,0.22708705106028026,0.33838725519037605,6.193096161683993,0.06153651973131236,0.015211710351403137,0.007579582290573776,0.011221580033895742,0.04814707488466041,0.011727832550851164,0.008192032756724033,0.015418550871585168
921,2013 HS156,45.74395130278401,0.16079681021073305,0.1063164922503954,6.6750987171838485,45.74395130278401,0.15980082520869626,0.1040920812529022,6.649826767011968,45.691332081217524,0.17001205695648697,0.12368472751466968,6.620051878169901,45.7300801719044,0.17015084417094403,0.12199970371819742,6.6243649539857685,45.7574710693221,0.16756717518822756,0.11806381987070017,6.632251962590004,45.75888369664419,0.16180024731695442,0.11017895118517908,6.644312074481698,45.7582521975422,0.1567834133378033,0.10297960595104155,6.654851347250393,45.75692531216646,0.15245036206210205,0.09616134833398171,6.663819719723098,45.75622830862082,0.1490924804228252,0.0903145099308852,6.670959936022879,45.756053748070265,0.14754430257641682,0.08797096977591312,6.6739724814783745,45.75646889655829,0.14776251312502453,0.088111564830985,6.673625811459322,0.02158619914627691,0.00912050231851372,0.013768066649159402,0.020251758553558433,0.014932393860178195,0.01035001896224777,0.019592646261767474,0.024145714466406787
922,2013 HT156,44.02215455734005,0.02264509781455259,0.04804426348493668,6.6331305407516465,44.022154557340045,0.021781006826806386,0.04269610138491752,6.638568828607244,44.02211778179432,0.020255602661375115,0.04259178865692293,6.638718098588675,44.02212840780174,0.021802937952455814,0.04279230337884852,6.63844245333867,44.02214936206663,0.023854083245751494,0.044702182151687635,6.637569137067861,44.022167621472676,0.024876448872737513,0.04552720835663996,6.637159302621175,44.02218559201014,0.02419587233064966,0.04443458912074373,6.637607406798677,44.022188766228616,0.02228541306676814,0.04357125716288534,6.6381525727161215,44.02216898825645,0.020415259045316814,0.04361178379584841,6.6383962653047,44.022160178296794,0.019941257469930838,0.04302866373876896,6.638634484246933,44.02214987244108,0.021313513136650017,0.04263151523898388,6.638562960262912,2.2679151294303933e-05,0.0017562979450588092,0.001366306591080124,0.0006795523828996162,3.420888857164073e-05,0.0030954420459311273,0.0028311069717224385,0.00014926998143049985
923,2013 HU156,39.405206465365076,0.11780348003564316,0.35618859131405345,6.233464280060587,39.405206465365076,0.11773351327436511,0.35520259581057634,5.839458143544162,39.405060811782256,0.11989476345714488,0.35167477755572174,5.844014008097131,39.405214984862255,0.11827849756008757,0.3525558711659279,5.8429544606885,39.40543095422187,0.11501905299174721,0.35291240321698364,5.843452213790481,39.40539721721029,0.11600368590497144,0.35199980898449656,5.844802881313799,39.405148311171665,0.11768055992896509,0.35176498215849933,5.84434284561218,39.40522259188032,0.11684819257785395,0.3516937950626901,5.844650824403783,39.40526476782409,0.11662061360430273,0.34999605820883045,5.847618426563008,39.405087094399825,0.1177128989154455,0.3499183910893987,5.847072853654312,39.40505237815129,0.11829406081527959,0.35018213477065685,5.846357467701233,0.00013042771924584278,0.001401126076632151,0.003934438139321155,0.005778291808276203,0.00022448885679438035,0.002161250182779767,-0.0022901925935926992,0.00816028301884586
924,2013 HV156,47.360440035694054,0.1852777680209371,0.3001449193375199,6.762614447897602,47.360440035694054,0.18503656692480108,0.2990578930368408,6.46377154150856,47.36000605376948,0.18290948383740957,0.29973006530796714,6.4633423782555415,47.360522589454824,0.18148076364859755,0.29894880677891944,6.466795511844359,47.35998442319235,0.18079808914578005,0.2984043319786079,6.468722330636685,47.3596858839768,0.18271094214065617,0.2995421033436663,6.463874394972719,47.36098267692175,0.18197902926249848,0.2992192658229192,6.465655221535496,47.36182669585317,0.18050087909505405,0.29838506724097363,6.469121390620086,47.36085935041338,0.18200462037384518,0.2993194385356886,6.4651985522623985,47.35971628023371,0.18214252858954086,0.29940466651729636,6.46507263110299,47.36038069793646,0.18030723793127548,0.29833441149402296,6.469549439196199,0.0006575997319525339,0.003502335015826126,0.0005072952479130996,0.0033851292604382545,0.0013866601591132621,-0.0021270830873915125,0.0006721722711263145,0.005777897687639033
925,2013 HW156,39.40429579832175,0.23007513056363657,0.16631328223739464,6.108381927126613,39.40429579832175,0.2082640994467958,0.1649767074934117,6.057040398032199,39.40384600495562,0.22272930801966878,0.15440736793669851,6.04902098826956,39.404182695242774,0.21499986830882534,0.16694346096730092,6.048842821874548,39.404448806568325,0.20736462514308415,0.1760576575830445,6.047702671426039,39.40462511245943,0.21414402612767913,0.1845402808876386,6.037277005799666,39.4049541759444,0.2206541395848606,0.1752147380724936,6.038248790976229,39.40456066030753,0.2279479614165866,0.16462958542474546,6.038614865024624,39.40415666779869,0.21592407109439346,0.16475232005085286,6.048725966881322,39.40414480252395,0.21856301952951285,0.1474922991090125,6.057397726914585,39.404176043589906,0.20412935818947833,0.15073717477140877,6.070743356594004,0.00031746861580674365,0.010608183190667241,0.011712087104160503,0.013161177267118091,0.0006583776226491977,0.0196838619697908,0.019563573394226902,0.013702958561805367
926,2013 HY156,40.84927052634767,0.06367646481214012,0.336367778120505,6.378350166459181,40.84927052634765,0.06366858798876793,0.33580073615907474,6.020059686744982,40.849371045497115,0.0640814230735052,0.32978433916864675,6.030377109469555,40.84923345068486,0.06390857142191705,0.32983880090173934,6.0302616636140955,40.84914455052692,0.06366628971179801,0.3306882566807312,6.027989294924961,40.84910475418056,0.06332054190039042,0.33094663820455145,6.027529613259172,40.84924723985861,0.06306072169434428,0.33019457976064914,6.0297614759143014,40.849423658814004,0.06290536999964896,0.3299962613700029,6.030475284670187,40.84931325885109,0.0626233065164969,0.33088378874895896,6.028236581450586,40.84933593105741,0.0623799390900529,0.33132036905624385,6.027099604496123,40.849279878635365,0.062413648208216085,0.33062259812988826,6.028985678350288,9.71894735891409e-05,0.0007908696016371375,0.005350238934722045,0.008993286385247693,0.00015313246635173527,0.00041283508473727304,-0.0044803671028308956,0.010415597925205411
