,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
150,308193,43.35647007722733,0.13484681132431803,0.45674368012574945,6.524331373163796,43.35647007722733,0.13472099455852662,0.45655589394780977,5.816288336405047,43.355994523210654,0.13282710936943046,0.45648312643773736,5.817416820112767,43.356202059363305,0.13291540811697938,0.4566476420953502,5.816799088213502,43.35643803945299,0.13262153678677222,0.45655740216103713,5.817356969375485,43.35659824622626,0.13208649196321537,0.45652430511501246,5.817802762200348,43.35661407064677,0.1321266088859967,0.45664350800157627,5.81735850908763,43.35662280896812,0.13262983283781773,0.4565077831260742,5.817525634985585,43.356605118376606,0.13204900809292464,0.4565761271493575,5.81764933866364,43.35664830191836,0.13209853910741362,0.4566168318075346,5.817473969365874,43.356703741575735,0.1318562511380656,0.4564869943576975,5.818072191749758,0.00022708275025720245,0.0023926415866139987,6.10771774612471e-05,0.0012510517667548736,0.00023366434840710326,-0.0018055864415472411,9.174814754042693e-05,0.0017838553447111494
151,308379,47.734761001437064,0.19675023537115324,0.1675428212194876,6.773773336683464,47.73476100143704,0.19668373643116221,0.16640703972169027,6.689984255806254,47.7347638157894,0.19684396717142863,0.16555260508633132,6.690343000280577,47.734748365784895,0.19656108275018414,0.16614517739005588,6.689973877640031,47.73474462420265,0.19648084122542334,0.1659643532591537,6.690365979747629,47.73478043328393,0.19625725056875581,0.16631457878075168,6.6901907886013285,47.73476331024878,0.19658378204105373,0.16586433163788955,6.690352318090307,47.734768154666874,0.19663482058417997,0.1658784046410175,6.690266777636084,47.73476849235269,0.19682923886762377,0.16578767669500172,6.690089861643599,47.734741957093284,0.1966574929686827,0.1661892017995196,6.689779730577989,47.734798495686825,0.1963319928383197,0.16631629624025018,6.690192838492721,1.7302888924046796e-05,0.00021647205222769265,0.00047333757836960595,0.00026435510530234006,3.7494249781389044e-05,0.00016023074026641493,-9.074348144008648e-05,0.0003817239413743678
152,308460,34.90240612542143,0.06296975759322604,0.05320103886736145,5.895948592358167,34.902406125421436,0.0627522338192462,0.047612679908159726,5.903711183867805,34.90271747281615,0.06277641360227952,0.04756757755000655,5.903658198072982,34.90204855098108,0.06299197818637771,0.04745177792283332,5.903555202730069,34.90193622019583,0.06309220597110109,0.047270904906782915,5.90356468496471,34.90283304758243,0.06287271305180042,0.04733073769062159,5.9037029223563415,34.90239139617645,0.0629181968878316,0.04752065238889659,5.903591065983822,34.902230737707086,0.06307465913305575,0.04770213669098188,5.90347366457325,34.9024151538491,0.06285403958348344,0.04754959612335764,5.903607613857133,34.902220079246426,0.06281341214243204,0.04730171668410119,5.903682002833684,34.902518616725985,0.06320326086056952,0.04715217438164164,5.903609551582461,0.0002801184113786248,0.0002443114471727075,0.00024797845965135907,0.00012535235387036572,0.00042692216099737834,0.0004510270413233125,8.945678282215597e-05,-8.261511463381055e-06
153,308634,43.41376904130636,0.11392210805698492,0.1616656465221216,6.5453115852500305,43.41376904130636,0.11276821770003605,0.160061467777145,6.472900124955974,43.41155004024002,0.101578816192606,0.15225283891271368,6.489248701748474,43.412187548367626,0.09738209917332238,0.14937846463083523,6.495012381082615,43.41388488518785,0.09824068468408925,0.14982701139919452,6.494148811383968,43.414585321876395,0.1037154929361035,0.1533701332469804,6.486933653299824,43.414231787150214,0.112143253985861,0.1589533718343802,6.475083760243495,43.413944042945104,0.12103385968354641,0.16499021693959223,6.461771090421107,43.41322755320265,0.1278371343502117,0.16980481716941181,6.450856316843387,43.41402079391168,0.1307645888554067,0.1721388975721256,6.44581257619108,43.415954170476454,0.12910539852775013,0.1712242614261401,6.44839366867074,0.0012238807558957667,0.013087283517497826,0.008916556827488285,0.01930322158905556,0.002185129170094058,0.017996371155370658,0.01207742979498061,0.022112256126641583
154,315530,41.78465959434957,0.13651214808351325,0.4590951779165919,6.403464152005886,41.78465959434957,0.13592694739268146,0.45861995161259916,5.702507754676735,41.78384134381787,0.13579862657444255,0.45733344805605713,5.704836530035537,41.78396824125743,0.13572901184678016,0.45735437071128954,5.704823099082354,41.78425684477731,0.1358792583697051,0.45737448637661204,5.704574258437393,41.784654220326914,0.13580860268049783,0.4572701370039243,5.705070805152971,41.78507575354137,0.13589151539897953,0.4571891872764581,5.705296201782067,41.7850880157644,0.13595163991540737,0.45723914942475746,5.705003478635112,41.78524656442106,0.1356604354920487,0.4572181180587309,5.705386363900708,41.78526104046767,0.13580106852400955,0.4571111168662245,5.7056222631783955,41.78487991156813,0.1357324536783316,0.45710204998449605,5.705669387313022,0.000518682463867045,0.00014850793509435355,0.0013795899461368749,0.00265853406679275,0.0006014461180967601,2.4692522725910937e-05,-0.0012454652359871199,0.003161632636286882
155,341520,39.40388166831232,0.2671522342470313,0.19703877331823533,6.049009317653362,39.40388166831232,0.266796199713142,0.19362062926102797,5.9464564823995785,39.40342089624319,0.2655675237450311,0.19673633300953625,5.9451567556151215,39.40373282715724,0.2651324465639134,0.1976683479274613,5.94432316661258,39.40437787702915,0.2676288353684772,0.19711096265961578,5.941917315854313,39.40457042572788,0.26664851491409886,0.19582709371381066,5.944432439050498,39.40395169869088,0.2678204303322909,0.19340143956376457,5.945423095991688,39.40368592622787,0.26811814067784473,0.19234871342492818,5.946530762482046,39.40395158374368,0.26585609975094415,0.1948739142678483,5.9472815473020075,39.40401882502409,0.2650282666350318,0.19596433175650305,5.947444150634622,39.40382191731743,0.26525037814101826,0.1961831676335317,5.947029677258276,0.0003375671105854699,0.0012555799026032315,0.0025481721224227295,0.0019436302902427578,0.0006887574155598486,0.001321940964702728,0.004047718666433331,0.0009876682350435928
156,363330,43.80505787475384,0.05044871074695101,0.05834129325024161,6.609988723093225,43.80505787475387,0.05010860544774709,0.05416048213900407,6.611861069578387,43.80504243050532,0.05071402808839297,0.054516998575256,6.611245188279603,43.80503054548042,0.04797748586960368,0.05237172235503145,6.6129173691843635,43.8050004378825,0.04654308130245408,0.05141777266380944,6.613697790835877,43.8049066480021,0.047369273742125004,0.05230445107507526,6.613113339243391,43.80504696333462,0.04991039688711496,0.05446998953312773,6.611527641042939,43.805219129225996,0.052565828500334644,0.05655732021211251,6.609874219491405,43.805101958357305,0.05385491061824662,0.057447014362775065,6.609075187311577,43.805042410018125,0.05314505003804406,0.05678873893107236,6.60956927199178,43.80509708716425,0.050786808883206476,0.054922328748137496,6.61107896900188,7.957954634333404e-05,0.0024702023690883284,0.0020662402184798362,0.0016370945901556316,0.0001612544721254494,0.0037463051704995295,0.0032865322237709965,0.001836721257490126
157,363401,45.596618452546856,0.12780494492726338,0.035123294962558206,6.697089015874713,45.59661845254686,0.12749833328226093,0.024679975774828715,6.706090448116316,45.59105121382196,0.1281560165013926,0.03029555197642646,6.704071162508631,45.5920089103469,0.12928882917493656,0.03310407901923223,6.70255172935395,45.59454875254064,0.1293843294053936,0.0333529668465951,6.7025985205666805,45.59796100769635,0.1283962021461061,0.03094138879134757,6.704239782849308,45.5991098511874,0.12810591394296125,0.02755521566502236,6.705216082413628,45.599188915770746,0.12709216856820213,0.02228098674557278,6.706977584799125,45.5988988493378,0.1261035482627181,0.018020434157100817,6.708416688274168,45.598926393269544,0.1263640456294229,0.016335124251753253,6.708400903315643,45.59947932430549,0.12627748282822907,0.018293541302915443,6.708259080283997,0.003159709449594327,0.0012137273273765193,0.0065465938403604625,0.002338628601974504,0.0028608717586280363,0.0018859961231326716,0.008672991071766382,0.0023262401578518777
158,364171,44.686561444431646,0.07462565687917298,0.052757969183219046,6.666087167254684,44.68656144443166,0.07447445004439684,0.04852625541213868,6.669505822705287,44.68657753291818,0.07617694925749459,0.051682177416896555,6.667436752415781,44.68657618581383,0.07641198613899482,0.05194490220448359,6.667229946345304,44.68656115789539,0.07590169618201172,0.05051627233941844,6.667980529004149,44.68655107029117,0.07368315941175058,0.04710990922575936,6.670192739600693,44.68655087554292,0.07180852381336025,0.04526160829817913,6.6716817175430645,44.686551069001496,0.07204742416386312,0.044093228626188107,6.671926747401145,44.686557031321,0.07310949905081297,0.04588866896328111,6.670851580838828,44.68656058371061,0.07413346336157833,0.048818747817148025,6.669424417479004,44.686560826140315,0.07586134190532758,0.05082152744013419,6.6678856951653165,9.5673186271256e-06,0.0017067243333971419,0.0027935148809296764,0.0017415491349014353,1.6088486518128775e-05,0.001937536094597972,0.0034186467923449093,0.0024209246958584174
159,385185,39.40506042794173,0.20037256076646176,0.0670839398856773,6.149931349851319,39.40506042794173,0.1986767750746981,0.06261078948389168,6.152067991280474,39.40495879132996,0.19963383175731464,0.06757091255734417,6.149259541174537,39.40506343207053,0.19999116932290195,0.06615939937333662,6.14943187205701,39.40498979903195,0.19996555234327196,0.06603842019345282,6.149494060704001,39.40488091290758,0.20005057526487496,0.06503616032383872,6.149770143945638,39.404978244316524,0.2001669065539683,0.06431373222701803,6.149945352963614,39.40508214000596,0.20065672372057985,0.06181389305945378,6.150243918180391,39.40507913723025,0.20105672380727788,0.058710026982756305,6.150874384259678,39.40509505629281,0.20078704124772787,0.059990476757379216,6.150755605374048,39.405208752997886,0.20046029440841953,0.0626223450092665,6.150208457182236,9.329056190647324e-05,0.001687564731740045,0.0029896805356361823,0.0021390417167305963,0.0001483250561591376,0.0023799487325797675,0.004960123073452491,-0.0011936070207960725
160,385191,41.310367874548255,0.027359443857271414,0.22063010905469682,6.42481987333128,41.310367874548255,0.026901207625552682,0.2191888160407773,6.280577686647107,41.31060028068238,0.027157685275532757,0.21843455579418236,6.281327821958993,41.310204236305346,0.027071766833183457,0.21885779005770772,6.280714700964145,41.31022585827655,0.027502367476222075,0.22080631094141365,6.277817097787021,41.310653101629654,0.02776739145876595,0.2192863374582009,6.28000603981824,41.31030039161006,0.02761939065742378,0.21826410289161596,6.281468979318929,41.31018533929925,0.027149772931222862,0.22041442984060228,6.278450344471701,41.310578955468124,0.026897432611830648,0.22024279678611414,6.278774765936018,41.31025277650892,0.027487379118167052,0.21814857331510415,6.281657629092632,41.310137500386915,0.027598669687291008,0.21939566806954833,6.27984124949503,0.00019179306753588996,0.000538947018909293,0.0009367365690237927,0.00144561531204553,0.00028522708139888664,0.0008661838332132688,0.0016174949006363404,0.0010799424455250062
161,385194,43.398682199944105,0.060993160916552054,0.04572114898703282,6.575315076132745,43.39868219994412,0.06034181970492843,0.03912955367222181,6.582145739100064,43.39846475746252,0.058213491111101086,0.03672455058259553,6.583170021151525,43.398454458152735,0.05928910946284412,0.03904769627431691,6.58216616315355,43.39841988536567,0.0633042919898136,0.04354761076585766,6.5793116678837755,43.39853240152995,0.06352019640133484,0.044506262053914426,6.578963297908598,43.39881857547559,0.06057484538583874,0.040788265919717515,6.581208486516442,43.39895040907894,0.05943809404630197,0.03644216833794325,6.5828096518627195,43.39883710269573,0.059752283210430884,0.036368220679451425,6.582687157598236,43.3988068513802,0.0607108909136725,0.04050026745946944,6.581238433640654,43.39887345594595,0.06311018287462293,0.044107480971102245,6.579270725409664,0.00019917669043104368,0.0019303115588732522,0.0033078342130704263,0.0018230233108704383,0.0002682091348233939,0.0031783766964064084,0.005376708381692616,0.0010242820514605455
162,385199,45.35664741302888,0.047209843010417404,0.033304077144420796,6.727183870241758,45.35664741302888,0.04700193097511142,0.02350115090616408,6.73644000967108,45.35665695959771,0.04731958340607107,0.024099906992084023,6.736104365381551,45.35664395820349,0.04743347854743911,0.02459282415221538,6.735978015873235,45.35664008429142,0.04723347811932844,0.0247374907615833,6.736086261648672,45.35664603450036,0.04651143821311333,0.022981632516792607,6.736520993067425,45.35665118906074,0.046570554180240364,0.022243620971516134,6.73666084644511,45.35664995428563,0.04657721704994414,0.023747889442289387,6.736397109016929,45.35665142543937,0.04743881525750493,0.024610848660995492,6.736045954319398,45.35664219785715,0.047327636653566034,0.024308603553920876,6.7360239542945415,45.356637660408005,0.0473845361240365,0.024450829769226884,6.7360862987660495,5.942418129292825e-06,0.00039315535891501496,0.0009295312553291474,0.0003269206121684955,9.546568826124258e-06,0.00043688428239350985,0.001236339855419221,0.00022083677403017532
163,385201,43.16695177082119,0.06670196646813242,0.19918946373320506,6.555482563799337,43.166951770821186,0.06648041855035489,0.19776616769702468,6.43747245528432,43.16696896106271,0.06617834210927769,0.19743469000338848,6.438105681091543,43.16696978497472,0.06769696305127731,0.1989109063601153,6.4354478407322535,43.16695264148344,0.06648204772734914,0.19828695526713835,6.436802088547912,43.1669461235409,0.06649768058710885,0.19732412553646206,6.438106299180669,43.16693871194563,0.06776142622708735,0.19844808168254555,6.436026293376077,43.16693999576208,0.06613640101389845,0.19857394712230814,6.436583269170831,43.1669516191177,0.06696754342311363,0.19776193105146944,6.437308201615263,43.166958638279915,0.06745096817388345,0.19789299092828766,6.436896990331276,43.166947679154895,0.06594688023107774,0.19844132645856008,6.436850235477094,1.0675917563925965e-05,0.0007298995681199222,0.0006215018325747919,0.0009988060389704645,1.801415353241964e-05,0.0012810076767324624,0.0011447386630906164,0.0006338438963489068
164,385266,42.63763180334178,0.08321959388955197,0.06489010538333498,6.506397263611271,42.63763180334177,0.07594761586189176,0.05887569904832256,6.51036598389392,42.64045987176502,0.0848444477059878,0.06684554331820002,6.501778345832937,42.64140332364579,0.08422359519884477,0.0624149071388981,6.504148606702209,42.64028592068977,0.08706709839923266,0.06579013146453794,6.500930912733569,42.63866335180246,0.08782546057124223,0.06508639996426462,6.500569534473312,42.636437734290524,0.0883459901044295,0.06565536555246834,6.500088441436943,42.63499830787406,0.08433806571436135,0.061853534021315576,6.503894116331131,42.63445911767781,0.07767391936068467,0.04841747016723234,6.512312946064321,42.634000145511074,0.07591035387724338,0.04912926466566212,6.513004141270117,42.63652009803368,0.07787452439320734,0.05967620926154855,6.508659935848211,0.0026495833723874387,0.00845369977507416,0.0068497065893386045,0.007138069925375494,0.0037715203040207257,0.012398374242537744,0.007969844269877457,0.0026381573761966592
165,385362,46.256292022844534,0.15328018467968427,0.0930652341320537,6.7206510527869,46.256292022844555,0.15303193552186609,0.09121639518996649,6.703331518893683,46.25665831570895,0.14689248132623653,0.0818431649962576,6.715296066674021,46.25668108069252,0.14722490585402,0.08013811864474249,6.716080559328035,46.256557122033804,0.14702735175542148,0.08152168237387092,6.715331548543146,46.25636896258415,0.14873149546681835,0.08425507671352031,6.71221332202907,46.256335182378685,0.1510369589746882,0.08738502635613564,6.707905246170163,46.25628509488791,0.1531678957180824,0.09265464566948856,6.70245917997194,46.2560623634606,0.15682796209954855,0.0971359424934334,6.695851130975272,46.255911256087856,0.15924650184227943,0.10226275919194726,6.689442478722753,46.25585196944602,0.16310922489895693,0.10779551744393609,6.681571854722759,0.0002896392903090283,0.005622811992988397,0.009438170204198598,0.011891173923982125,0.00038905784796838816,0.010077289377090848,0.016579122253969597,0.01274904043435221
