,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
1019,2014 GW53,41.313231990047505,0.07990244263674004,0.3606130953318141,41.313231990047505,0.07959928712777037,0.352436494813047,41.31334597807309,0.07997583443034322,0.34014861468924634,41.31332075680542,0.07986431584811507,0.33988545761711847,41.3132197466185,0.07996120536998305,0.3396934269226257,41.31316918704815,0.07981983400395674,0.33954666290528224,41.31315046317906,0.07995281005256306,0.3398494157912935,7.897722444227375e-05,6.146643660151878e-05,0.00020187140954313636,0.0001139880255820458,0.00037654730257284663,-0.012287880123800665
1020,2014 GY53,39.45650646781938,0.30126666389872925,0.25133057796713404,39.45650646781938,0.3018419040758368,0.24772979565345088,39.4569612210051,0.28753329239546765,0.24824342462224624,39.45644469823573,0.28721518974913995,0.24767402038480252,39.45679556222253,0.2894162787491406,0.247036038592936,39.45642761754096,0.29000305751175903,0.24715637983387576,39.455812143297,0.28844456061695284,0.24763730366615463,0.00039517988280549137,0.001066260504699718,0.0004296352524582638,0.00045475318572130163,-0.011838846564077743,0.0005136289687953655
1021,2014 GZ53,43.94918979274618,0.0255138557049081,0.07387893234993345,43.94918979274618,0.024282361034387634,0.07058844582471914,43.949209542106765,0.02977555576789603,0.07220869197007786,43.949194118172244,0.026336744048046444,0.07077933077819655,43.94919706649531,0.021263304331226904,0.06907020186581242,43.94913412283059,0.01957607990374429,0.06852413174509682,43.94922652943502,0.023165276993926086,0.06962854048216437,3.123955764572824e-05,0.003648890677873515,0.0013158628374228885,3.673668884118797e-05,0.005493194733508396,0.001620246145358717
1022,2014 HB200,39.456806282933925,0.23759088507775317,0.16063258034271877,39.456806282933925,0.2295342154369426,0.1576424912160517,39.45670118648358,0.20282314682866695,0.15262159668568848,39.457064167132195,0.21781439069263267,0.1549106394216985,39.45703159357454,0.2095675186465283,0.16077444486759587,39.456470006772534,0.2246964149967037,0.16064777335535185,39.45661372756982,0.20604098986736355,0.16042395652457703,0.00023406389624162997,0.00800587094274976,0.0034344696731455375,0.00025788419826966447,-0.004837800440238904,0.0031319536515441726
1023,2014 HD200,39.46348214441803,0.0661020326504647,0.22631391285006378,39.46348214441803,0.06282382079160935,0.22336465316729978,39.46269485096079,0.05105199710874653,0.2231604917154735,39.4650803573448,0.06000840229718423,0.22282689455325894,39.46390927972773,0.06203975828031894,0.2232378603766396,39.46360946844926,0.06270208811539914,0.2248294138782324,39.463957413369435,0.05819164356894421,0.22557302803285303,0.0007643370026839305,0.0041853124224887975,0.001076701329599401,0.0015982129267726464,-0.00012173267621021222,0.002208374865553253
1024,2014 HT199,39.4564474065547,0.25016391257327614,0.22788659370381,39.4564474065547,0.2479640460808894,0.22272640787343456,39.456452771000514,0.24963603372991627,0.2008719828169115,39.45677122720121,0.24221765457776273,0.20465384994293864,39.45630701338863,0.23498780677045514,0.21989384443047325,39.45626542609061,0.24758174376493713,0.22297620321977582,39.45655644107712,0.24634127519381882,0.2327597155043484,0.00018271299210714854,0.005183721053527385,0.011849408797275175,0.0003238206465070448,0.0016719876490268737,0.01003330763091384
1025,2014 HU199,43.20924744236715,0.06142789397944387,0.12504711971841523,43.20924744236715,0.06181818609324355,0.12370556646001099,43.20932653021623,0.0717436293881635,0.12869679469467643,43.20914453441547,0.07354562836770288,0.12970266769795036,43.209150879300886,0.06648490754741797,0.1258772832458514,43.20922650990046,0.05472860814930484,0.1198540631195286,43.20926690114374,0.04579858170652669,0.11580427985272715,6.93056325131978e-05,0.01060805440050762,0.005337832337455293,7.908784908039479e-05,0.011727442274459335,0.005997101237939367
1026,2014 HV199,37.8756610877022,0.015281266527129307,0.3916516445201929,37.8756610877022,0.014675594493277398,0.3792606491377893,37.87845494842627,0.015146039885027014,0.3794264137709887,37.869853620885635,0.01572646263200842,0.379030800174906,37.86820460035023,0.014247668941525373,0.37952798578476016,37.87705613765559,0.013246722065054952,0.3792455554585354,37.88061703493825,0.014817354204629554,0.37951764073637917,0.004903992634340932,0.000844159862410441,0.00018890108334152037,0.00495594723604853,0.0010508681387310231,0.00026733664697087267
1027,2014 HW199,46.2922435326536,0.18012450027812815,0.2849705638020278,46.2922435326536,0.18013776002137988,0.2809001760554275,46.29294205495616,0.17937096610308556,0.2788415829967567,46.29225887762225,0.17950464488297124,0.2794370904148895,46.292046192030405,0.17933888410287915,0.27887478980225117,46.29201760285341,0.17924334978956477,0.27867311269962014,46.291723079095995,0.17920932626424824,0.2792206728505353,0.0004095025166286458,0.00010418197912702375,0.0002781822770405333,0.0006985223025566256,-0.0006331151384086353,-0.0014630856405379866
1028,2014 HX199,39.457024886564156,0.2372220521209852,0.21825871527289806,39.457024886564156,0.2350463499146248,0.2156016325381836,39.45743342242067,0.23403985345314124,0.21180998174651852,39.45696932806357,0.2354498530066581,0.21364312059803167,39.45715713590436,0.23438901329419154,0.213074172429265,39.45721355785348,0.2322213054479788,0.21046340651551965,39.45664858905921,0.23398317085426953,0.20385500421265432,0.0002634242355859002,0.0010409271438944908,0.0035314311934189486,0.0004085358565149022,0.00040350309203329715,-0.0019585119401519246
1029,2014 HZ199,43.17788506459196,0.14812323077685152,0.4689831863528681,43.17788506459196,0.14744227658057596,0.4512688063377271,43.18447485650069,0.14057101499615626,0.4520563690690973,43.185480228095166,0.14003841258757002,0.4521452614088889,43.18422532616416,0.14025739027030365,0.45197764689724645,43.18005718119147,0.14227545192058716,0.45201195881725753,43.165039188955106,0.14624762383247844,0.4514242132897212,0.007637213490647511,0.0023225093329632854,0.000255685564302548,0.007595163503204105,-0.0011946527480975189,0.0008764550711617969
1030,2014 JK80,39.45606318634959,0.201867023514861,0.3334289426946061,39.45606318634959,0.19705979874906412,0.3267750467657378,39.45854727680743,0.19162967651270957,0.3305079497788541,39.45849054252127,0.1968649659213041,0.3297115096152464,39.45695458680878,0.19833581692565094,0.32855076073791994,39.45509754931346,0.19823884612951448,0.3284994140333078,39.45266394142795,0.19858605542047705,0.32928323393899644,0.0022329859088155526,0.002620370816971886,0.0007523964762133497,0.0024840904578411482,0.0015262566714129289,0.0037329030131162955
1031,2014 JL80,39.456258070101065,0.2812690695561607,0.09241674996081625,39.456258070101065,0.2810845158856081,0.09110041383819527,39.456315622045594,0.2699677574084761,0.09368221186090155,39.45638575859439,0.2720834912393936,0.09223895734284107,39.45597632388185,0.2734373246582351,0.09124796975102123,39.4564064019666,0.27539658660225524,0.08965137020249929,39.45643028152163,0.27673824233213107,0.088799540145571,0.0001677009628407994,0.0023902874936535734,0.001753550594401757,0.00017221142056200733,-0.004346273553477054,0.0025817980227062776
1032,2014 JM80,62.423881216265094,0.257832403331268,0.3561198096413927,62.423881216265094,0.25778101268531695,0.3522926221234057,62.42637188408535,0.2574924546591599,0.34964376149652365,62.42200415879906,0.2581214484465475,0.35009330340231426,62.41988150536687,0.25829144167050927,0.35028551150117515,62.4222217327017,0.257931824356485,0.3499179276859935,62.425428052814155,0.2573480972069746,0.3495331125479751,0.0023842315450612215,0.00036170629741729397,0.0002780043458388038,0.002490667820254089,0.0005104289851923238,-0.0020071106222305235
1033,2014 JP80,39.46277658266843,0.07312888447054137,0.32072618272940145,39.46277658266843,0.07279541806501036,0.31479194105016367,39.46302474760975,0.07141328322858785,0.3151184304255666,39.46273297653135,0.07307632871531253,0.314595204173394,39.4624052407988,0.0751830428418581,0.3140557786098277,39.462638193136954,0.07305669430884396,0.314636816448353,39.46292270353867,0.07119470901018587,0.3149253205468304,0.00021763529044050193,0.001436658055699739,0.0003606033358513764,0.00024816494131840727,0.0023876247768477438,0.00032648937540291634
1034,2014 JQ80,39.45694298361212,0.22260915150306038,0.10031133133394168,39.45694298361212,0.22170861277588866,0.0986361606939716,39.457212859285555,0.23182507848930825,0.07625915472434669,39.456683066622965,0.22473706556030104,0.09536554191885901,39.45680324035474,0.21806683947413463,0.10560623491252995,39.45715647400593,0.21605595890500992,0.10730687355243672,39.456761117200465,0.21556457157384268,0.10799370729996965,0.00021755198825128735,0.006219752108379561,0.012022228596477218,0.0002698756734318408,0.010116465713419592,0.009357546605998052
1035,2014 JR80,39.46152650470726,0.09372465266112656,0.24109575831041513,39.46152650470726,0.09347406568589446,0.23764076782791138,39.46159834990431,0.093383429542671,0.2398191419579724,39.46140706353068,0.09344494098019898,0.23978006416685307,39.46146229090698,0.09338254164356173,0.23958237918861502,39.46151674151957,0.09338196303242842,0.23955561944954573,39.46162522359858,0.0934385902410564,0.239853919164636,8.159364770151668e-05,2.9036494585277983e-05,0.0001243510118888437,9.87188913228465e-05,-2.9124705695479647e-05,0.002213151336724617
1036,2014 JS80,48.08751651337401,0.17031299419579543,0.23561143871563991,48.08751651337401,0.16751786241452093,0.23268907452404847,48.08465599027333,0.169368758218311,0.23242749180930758,48.08640009082481,0.16996626030425288,0.2323934500143712,48.088274328814116,0.16991568863207057,0.23249640288283535,48.087903874462896,0.16916223644762518,0.23229581386713322,48.08922932373735,0.17021404718167837,0.2326413599945823,0.001602287750240731,0.0003942958445063932,0.00011510488665688908,0.0017128103633368141,0.002696184767157439,-4.771452946616961e-05
1037,2014 JT80,39.4569738988038,0.23199588424025988,0.22033889494367728,39.4569738988038,0.23208277312952508,0.2173631871337177,39.457538248815865,0.23091336455973172,0.20571010906370205,39.457618264753684,0.22503444932471628,0.20940344026808594,39.456161674553165,0.23072017466727718,0.21043858269222618,39.45670250759965,0.23391975569507373,0.20872391340505464,39.45727526596077,0.2318185637368254,0.2105861939442299,0.0005516352168027309,0.0029503618432565465,0.0017688474226788295,0.0006443659498813759,0.0018369825655486505,-0.0067769931894877955
1038,2014 KC102,39.456329258095884,0.2495291837939593,0.23030440384712839,39.456329258095884,0.2052176689957798,0.22730392913081313,39.45647582980493,0.1977796713387922,0.22331289056018824,39.45637842372895,0.20380262122971346,0.22630988065977098,39.456113986986985,0.21222534262448145,0.23133969970338591,39.45622046162622,0.21446087627773042,0.23243586467642244,39.456416344708884,0.21326828367287512,0.23110960513663306,0.00013365830941136026,0.0064645496989344225,0.0035003235847707458,0.00014657170904541772,0.009243207281950605,0.005131935545609312
1039,2014 KD102,39.456547864261864,0.23811520002525177,0.10989569583390402,39.456547864261864,0.2318348593160961,0.10692608548340381,39.456357219626476,0.21941488730578196,0.10339847375139587,39.456167525762,0.2392128159550342,0.0995666960333728,39.456568797144286,0.22691212419648374,0.1093546234155401,39.456849388759046,0.22083101122194598,0.09573578550261998,39.45683375990205,0.2259933589409632,0.10341773897001484,0.00026601314812298697,0.006991062697770667,0.004533947875195762,0.00030152449718201524,0.007377956638938116,0.002428537932136293
1040,2014 KS101,38.525808267793124,0.02588186945531889,0.4405523586651722,38.525808267793124,0.02559462625645155,0.4257962596798794,38.525565789833124,0.02568409037804886,0.4265071611453191,38.52598728168496,0.025646290497689246,0.4265372543837942,38.526137496962946,0.025612183836197292,0.4265027236209729,38.525692369959074,0.0255404949393873,0.4265571067099809,38.5257974084481,0.025598412814012168,0.426525229559279,0.00020441084786381827,4.812123563985734e-05,1.9957551797035658e-05,0.0003292291698215877,8.946412159730951e-05,0.0007608470301015413
1041,2014 KU101,39.46084025711998,0.13118227900054816,0.08849934996207237,39.46084025711998,0.13108506351031324,0.08632986781333633,39.460862827305654,0.13074344754529907,0.08581721824485851,39.46115709657228,0.12823220044657294,0.0904189276953338,39.460905731521024,0.1302371527109895,0.08861252516608843,39.46036659537879,0.13352926682122485,0.08202202503915167,39.4606153545731,0.13280753928532898,0.08349939105574408,0.0002693958173144312,0.0018927464124007785,0.003112412436165238,0.0003168394522958806,0.002444203310911608,0.004089059881997467
1042,2014 KV101,39.456028926498774,0.2501547632785805,0.29418468310783624,39.456028926498774,0.2333311763725703,0.28946128604903143,39.455869642141984,0.237572108371231,0.29296999993766776,39.45607401474621,0.23891608519671104,0.2938424433730955,39.45624096420085,0.23400606421785244,0.29062060319350086,39.45608209233605,0.2419943812640319,0.29688767995879495,39.45589226448663,0.2336325734700078,0.2905928878082834,0.0001369864205612772,0.003130313852622219,0.0023357607784229187,0.00021203770207733896,0.008663204891461579,0.007426393909763518
1043,2014 KW101,40.774005227228486,0.07919175085193925,0.34954688006415496,40.774005227228486,0.07891893881044225,0.3421750945710829,40.77407268387706,0.0795336598388348,0.34510256234100506,40.77273633835777,0.07922419837522231,0.345046256613007,40.77190237637053,0.07881873857531527,0.3450893052271716,40.77363996566502,0.07874045614353553,0.3455148660593012,40.77597515427729,0.07847324198787799,0.34540133615945395,0.0013764374079601354,0.0003752213245085601,0.00018989366288844396,0.0019699270488047205,0.0006147210283925508,0.0033397714882182905
1044,2014 KX101,39.457383558008,0.23108103535983945,0.0755775990499682,39.457383558008,0.23008772785732354,0.07038182086459449,39.45733745918151,0.23711870700081814,0.0575492777139227,39.45732310147143,0.23564935057987701,0.05971463807382868,39.457448316131526,0.23528892773147525,0.05681072601160916,39.45755895942511,0.2269943679339053,0.06779264293716732,39.45726567118239,0.20594846051123247,0.09152867478843649,0.0001044866143819894,0.01167795883964723,0.01302293004717428,0.0001754014171098106,0.007030979143494598,0.021146853923841996
1045,2014 KY101,39.4568850309922,0.21546653681531738,0.12441140356508998,39.4568850309922,0.21009125478854765,0.12201451041322935,39.45706822219996,0.20701498682786598,0.12242456402821583,39.45704381550087,0.20845412223019757,0.12323250600090109,39.45692246504459,0.20603936923909116,0.12268880497859555,39.45686618248156,0.20852171446924922,0.12178108727818271,39.456782800367485,0.20900855637649696,0.1208059540441288,0.00010736132526816916,0.0011068082254664551,0.0008334722435199381,0.00018319120776055797,-0.0010826984120506922,0.001217995587671744
1046,2014 LO28,42.995080069602295,0.11362144798605137,0.47598507200122003,42.995080069602295,0.11425787516510288,0.4579594142820664,43.00055474705564,0.113462352173891,0.4589729480298565,42.99971312557213,0.11305966330906381,0.45895373281091906,42.999895236481755,0.11306078026076775,0.45906394798248445,42.99528761175791,0.11309244224540249,0.45896913732029404,42.9848104451204,0.1129831656779023,0.45883524561475447,0.0059229364909712525,0.00016920600972406645,7.301271525952244e-05,0.005474677453342736,-0.0007955229912118833,0.0011045337004180755
