,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1748,26786,0.11733777114802627,0.16615897595887827,0.1102325824514268,0.11477527095305605,4.0,0.0,2.311034883273935
1749,26788,0.0983839104775963,0.2687538944402764,0.09080375575088108,0.12048060677802676,4.0,54.47,2.3180414757115257
1750,26802,0.10903864332433282,0.08461778692961704,0.10577791199119921,0.10968052930033266,4.0,0.0,2.4524453515237337
1751,26846,0.10737942770684546,0.12471373945050836,0.10312168600114877,0.11158978892412075,4.0,0.0,2.411271651131268
1752,26860,0.09906676408783603,0.322431690105264,0.024202278484984092,0.1253032049928275,4.0,0.0,2.327655151480512
1753,26936,0.11116147305806742,0.2950032294604906,0.10394463857161354,0.12400176112266124,4.0,0.0,2.2802526896379103
1754,26939,0.0998205609859107,0.011039002191324981,0.09574802764592844,0.10697289756001496,4.0,0.0,2.376278440830849
1755,26951,0.09397078168128922,0.2872794954121841,0.01442732375623878,0.067298960043719,4.0,68.19,2.357672296614055
1756,27016,0.09844803359456836,0.3425785765255615,0.024719957166043992,0.12863333560473197,4.0,0.0,2.331310797565359
1757,27025,0.10701650931849778,0.27240957566103646,0.10032229371639119,0.12290133852017218,4.0,0.0,2.2893930723427762
1758,27081,0.10677134149026733,0.2575160175459067,0.1025588404042212,0.11976529969425914,4.0,0.0,2.36679730863266
1759,27094,0.10784368598971773,0.1208348212853959,0.10080072719227834,0.11244461369295536,4.0,0.0,2.3658837669135635
1760,27106,0.11538070734128154,0.2776260647652868,0.00911936524297575,0.12058899993333476,4.0,0.0,2.3495326894984156
1761,27132,0.10733394132479802,0.15299325026632835,0.10161616494477371,0.020646166277084384,4.0,0.0,2.371803943825236
1762,27137,0.1096680501046992,0.1335662908574875,0.10537251777729414,0.03093983971705805,4.0,0.0,2.392840728724963
1763,27141,0.12355817014734315,0.16519894070995683,0.12037486527995347,0.11377368278598585,4.0,0.0,2.452252253090122
1764,27224,0.09351633324782281,0.10565533257334285,0.0243336097572993,0.11133338275608173,4.0,0.0,2.3324575495235687
1765,27243,0.10675966345022805,0.03631563379789069,0.10290270707278659,0.10769283179578193,4.0,0.0,2.3756785565827094
1766,27254,0.08745976323839304,0.23208943592386597,0.08104036558024895,0.1178314522422625,4.0,0.0,2.3098295058594682
1767,27255,0.1182217796711957,0.11060512071408911,0.11389569719222715,0.11146152932568199,4.0,0.0,2.40768954270356
1768,27262,0.09166167210964019,0.20275776625822436,0.08411161378625925,0.1173043461072258,4.0,0.0,2.31539680242976
1769,27263,0.10148887927149437,0.3212111809545549,0.09676036860999719,0.12402595260555516,4.0,0.0,2.370137267732006
1770,27265,0.10592536886128838,0.11602189973061465,0.10239578241751786,0.11078685150661298,4.0,0.0,2.4227704711368894
1771,27348,0.10595985673183969,0.21021036038576124,0.09965410274501166,0.11810585816044057,4.0,0.0,2.2860903868709994
1772,27377,0.09794392823505617,0.2047111088877544,0.09252035904300103,0.11701496690671377,4.0,55.68,2.325350965818957
1773,27386,0.10576822309548665,0.23122032413516258,0.09836129474445258,0.11817302253713632,4.0,0.0,2.269051408030481
1774,27393,0.1006900313099732,0.2999519234348634,0.014255851497910416,0.11867109214597658,4.0,0.0,2.3572490871945986
1775,27409,0.09503566877353448,-0.015577231606954418,0.09051260897978662,0.10399673677432643,4.0,0.0,2.402323330406639
1776,27425,0.09694765042936308,0.30631170205282565,0.08976995673569488,0.12446250512752842,4.0,0.0,2.3102232389414303
1777,27437,0.09641535596056798,0.2083162428964175,0.08909193108751545,0.11616555758025635,4.0,0.0,2.304418476341197
1778,27511,0.09469737776518235,0.14432570588040264,0.09067491499266153,0.112287416975052,4.0,0.0,2.404308716285949
1779,27529,0.09987618253943766,0.19554418853385597,0.09533161986068663,0.11566078940699424,4.0,0.0,2.3588739068141003
1780,27539,0.10503865267005214,0.24872785745508189,0.10015954040996816,0.11936274908739918,4.0,0.0,2.32893212919783
1781,27725,0.10437005832297522,0.30183337523586123,0.011988281421577825,0.0688098107203251,4.0,0.0,2.3506828318038044
1782,27727,0.09954611545418045,0.03222558885582615,0.09416789000554587,0.09464746619749152,4.0,0.0,2.363735093756346
1783,27729,0.10388157109534484,0.1935747592914708,0.099257722626279,0.11640033932082047,4.0,0.0,2.353588414543988
1784,27739,0.09314897757747116,0.07339959768450109,0.0883237810453788,0.10987320385503371,4.0,0.0,2.394421919060399
1785,27745,0.08942510253124686,0.1784896563965359,0.08489702517548159,0.1150030888051419,4.0,0.0,2.382706850235685
1786,27765,0.10349874586055466,0.2973641287202393,0.09682311379047463,0.12433889071333229,4.0,0.0,2.280282071463841
1787,27775,0.103817453987591,0.33503128450001046,0.09864784020294178,0.12659372516621442,4.0,0.0,2.344815048959461
1788,27793,0.09747772140495363,0.20867729881032818,0.09200332637374285,0.11195757594061946,4.0,0.0,2.3337140404320453
1789,27796,0.09325828789766967,0.1534321144298111,0.08793181273175903,0.113726020012087,4.0,0.0,2.340679310456993
1790,27834,0.10434342315372575,0.2505887428236998,0.010271704454891544,0.1181352198791767,4.0,0.0,2.332239584084574
1791,27884,0.09559696180506176,0.30644323735921647,0.07233188525686413,0.12245025413197132,4.0,0.0,2.361187193632287
1792,27887,0.10290374766494281,0.264629117832638,0.011738043243806142,0.11668001777502274,4.0,0.0,2.3468609372551907
1793,27928,0.1003828231509772,0.13467779765278318,0.09287116327491728,0.11160079247420379,4.0,0.0,2.262423796318914
1794,27952,0.09310574937361475,0.1379101833916407,0.08787023908295372,0.11230673065573533,4.0,0.0,2.3744583761107467
1795,27959,0.0967323087911229,0.15386033218004036,0.014479237657095433,0.11139638972575201,4.0,0.0,2.3489473828707896
1796,28020,0.09367034995875198,0.15779499081974444,0.009014636165813762,0.10835510450911161,4.0,0.0,2.345549714097333
1797,28044,0.11500651798005335,0.10546934526447113,0.11116358501218976,0.1113197794645417,4.0,0.0,2.4249222572104396
1798,28114,0.09414293305911456,0.19021996427023605,0.08605570937079861,0.11671529056507093,4.0,0.0,2.2824374460886556
1799,28143,0.11073454716890291,0.14145157933647173,0.10646263667044091,0.11227444670231757,4.0,0.0,2.4077140885255295
1800,28196,0.10212463390697138,0.2823217891941912,0.09737282450701293,0.12193047407385521,4.0,0.0,2.3469004170395382
1801,28197,0.09453584477375138,0.10033329655440326,0.01637229950037348,0.10428210208859108,4.0,0.0,2.3525527722478765
1802,28200,0.11823883416417395,-0.05755075494712356,0.1146970399210035,0.10403174562517775,4.0,0.0,2.4338925882841487
1803,28215,0.09888650194070944,0.23370009604786238,0.09143669135807177,0.11824096917320992,4.0,0.0,2.283100935009916
1804,28217,0.10213937985603336,0.2477827271481629,0.010113987046119646,0.1198016639794547,4.0,0.0,2.3283585231100807
1805,28256,0.10016991224041491,0.2946088456792331,0.01705448666429583,0.12067877763999868,4.0,0.0,2.3382470829818547
1806,28277,0.09859035263281381,0.14664046094921454,0.09283735874435914,0.11296070863637207,4.0,0.0,2.3047296656876415
1807,28291,0.12734953586029985,0.19215141018787404,0.12398020874440249,0.1153483988950536,4.0,0.0,2.428877313539559
1808,28384,0.10587564601397449,0.12241661896610805,0.10230179769391869,0.11092958941435117,4.0,0.0,2.423699742256569
1809,28397,0.1020970794053757,0.328474068351886,0.04731583990162944,0.12555716788619756,4.0,0.0,2.3432336747114997
1810,28402,0.10061948712553757,0.22765864562804625,0.09450828248422725,0.11909994627723057,4.0,0.0,2.2920650905697046
1811,28457,0.09922841510895139,0.2749509017514547,0.09305843408494462,0.12042337848374723,4.0,0.0,2.3398855929353046
1812,28463,0.1066214194604258,0.26561656842501497,0.09970326504645413,0.12032295115883343,4.0,41.91,2.363430059483984
1813,28500,0.10628424713217557,0.20914402064544402,0.0991564562188712,0.11796996620408319,4.0,0.0,2.26772022900935
1814,28504,0.09895804283799302,0.20591932596004534,0.014817563686658155,0.1172438074550151,4.0,0.0,2.3616893984333767
1815,28518,0.11893732688952281,0.0474806624664607,0.11547954636107488,0.1080417402332443,4.0,0.0,2.4447377577994307
1816,28543,0.10844020024206277,0.007149706369731827,0.10418583592728968,0.027084556705877793,4.0,0.0,2.370811148732283
1817,28559,0.12268939476022264,0.10178984899337414,0.11912977587922556,0.1106776050735672,4.0,0.0,2.4531366090430247
1818,28578,0.09252367312686675,0.03189665133758863,0.08839926429187898,0.1072684714699447,4.0,0.0,2.399083451421603
1819,28587,0.09333812761427493,0.12495170191841208,0.08843158275950301,0.11247063201845377,4.0,0.0,2.3448725184728736
1820,28600,0.09839253588612357,0.3542251357395861,0.09288833579449335,0.12440865501394555,4.0,0.0,2.3451401136563135
1821,28606,0.09785255304087065,0.16823253204675515,0.09128911432293844,0.11386956603211806,4.0,0.0,2.2879913054189487
1822,28693,0.1073630121379153,0.17129643692137342,0.10334295160385676,0.017134950887561357,4.0,0.0,2.3852233874623705
1823,28710,0.0912230963243203,-0.08900128524828918,0.08657927359647222,0.10182938128205914,4.0,0.0,2.39831181079164
1824,28735,0.10157241192383881,0.23318318314838007,0.00984454187321522,0.11716220945433965,4.0,0.0,2.345917559403765
1825,28737,0.11580020117097768,0.04922020993229376,0.11257496584308839,0.10888665611767528,4.0,0.0,2.435650416212274
1826,28742,0.11480905483909482,0.08028099314184493,0.11061171296037928,0.10825004008646455,4.0,0.0,2.390114185583154
1827,28749,0.11936766258050738,0.21979305302872615,0.11570323567393187,0.11679746855973767,4.0,0.0,2.4349237698541093
1828,28819,0.11922210721659021,0.24951712677889554,0.11208823118270411,0.11852800856436024,4.0,0.0,2.321581807341563
1829,28865,0.09286462960407826,0.19933211644992418,0.08857439212473134,0.10468680774450924,4.0,0.0,2.3863416190031486
1830,28902,0.09608927778526871,0.18171991297949655,0.09056635469555824,0.11581941426277262,4.0,0.0,2.330302431173825
1831,28986,0.1156491244706158,0.16397612936579076,0.10975812220957606,0.11347700237924382,4.0,0.0,2.308245088023353
1832,29066,0.09759142567828226,0.1852733118704355,0.09088495218207114,0.11587100927354596,4.0,49.54,2.3001435565331043
1833,29079,0.09712303802056627,0.1906810829735673,0.09190483329289476,0.11537752882287995,4.0,0.0,2.39279974512287
1834,29106,0.0993599281261084,0.13603992674488882,0.09496960144399826,0.021335395152310546,4.0,69.93,2.3784913389992504
1835,29140,0.10879279532454285,0.23172503892526744,0.10334074121655083,0.0938384542366795,4.0,0.0,2.3651956689657254
1836,29181,0.09380160201964083,0.3184572171414141,0.0867499866709627,0.12474631731793846,4.0,0.0,2.328442322272599
1837,29186,0.09461009314873309,0.19515486775927154,0.09061206003279308,0.11221408646128922,4.0,0.0,2.406899713316542
1838,29194,0.09715231464112452,-0.040179547099651526,0.09222699652029025,0.10326427858916835,4.0,0.0,2.4036163864471427
1839,29228,0.09601313019082579,0.2642661932837218,0.01804322731368918,0.09420706664713485,4.0,0.0,2.358551097106937
1840,29269,0.10413728369577605,0.14421074982786145,0.10041306344130546,0.11224059713516897,4.0,0.0,2.395923628311536
1841,29283,0.09576274579258566,0.2657794180155762,0.016710475218714348,0.11473189779343426,4.0,17.21,2.358401658454109
1842,29324,0.09530267836816055,0.22020408462107913,0.08886450306923822,0.11831562201918953,4.0,0.0,2.2941597309144863
1843,29334,0.10642231283758743,0.06658651350498564,0.02034533789318757,0.06511961048069309,4.0,0.0,2.3274069554391663
1844,29363,0.10564356386424421,0.19149012721333286,0.011857262483370394,0.11445867466370857,4.0,0.0,2.3281641797573367
1845,29367,0.09745539567721227,0.29013327817682194,0.09225070514730797,0.1217206223024499,4.0,57.26,2.34087463261838
1846,29377,0.0938901780379707,0.237132632849329,0.08808346274302128,0.11357574004929256,4.0,0.0,2.342766833345486
1847,29386,0.12415693152550514,0.21157000307916307,0.11949981463033979,0.024003012243562608,4.0,0.0,2.3898438482200257
1848,29390,0.10940218860272029,0.02080882304562512,0.10597144894302368,0.10693325444998837,4.0,0.0,2.4379483039394207
1849,29445,0.10246550030949939,-0.05289721159002141,0.0990636601181757,0.10420905428652946,4.0,0.0,2.4344613178398604
1850,29624,0.09989998046367929,0.322284803482636,0.09399385186322701,0.1270693436485773,4.0,0.0,2.312480458580999
1851,29680,0.09869703569829946,0.22150675873997608,0.09306172236440742,0.11798089495863874,4.0,0.0,2.317206717866257
1852,29682,0.10376725371509853,0.20728616078186127,0.09771218000083466,0.022416978395339123,4.0,0.0,2.3058788717074123
1853,29685,0.0962476268828646,0.09803845437420236,0.09253975093281162,0.11034345413783234,4.0,0.0,2.416120568481625
1854,29686,0.09057783332617575,0.3026518310525316,0.009023382447276643,0.027077815370977937,4.0,0.0,2.3558488335119545
1855,29713,0.10101550901593864,0.06297970990739356,0.0966228235782092,0.10947958838220598,4.0,0.0,2.3605024361803197
1856,29714,0.11431698088480374,0.07454409454992285,0.10670426149960588,0.10935554796041252,4.0,0.0,2.3532277502539847
1857,29721,0.09942918339323081,0.21048664575654374,0.09483753203066972,0.11658630668161914,4.0,39.1,2.3592407785281257
1858,29736,0.10536345887561498,0.1877165931430889,0.09856462812889934,0.11449213421059581,4.0,0.0,2.314787521536672
1859,29800,0.10576025910156556,0.23752002872793804,0.09960440348557023,0.11879598284100075,4.0,0.0,2.2869495237368596
1860,29994,0.11632607499182321,0.26688721881136884,0.022150747663347226,0.10028873781957269,4.0,0.0,2.343050313124397
1861,30069,0.0920165495497276,0.2502820456876864,0.0854256321030096,0.1206810331897009,4.0,0.0,2.296506215618585
1862,30083,0.10050077467585142,0.21731386447174628,0.09644840991047036,0.11702849924349953,4.0,51.36,2.3878569623945487
1863,30107,0.11263316425846584,0.28667339142876425,0.10805482783640567,0.12142874307753396,4.0,0.0,2.3431927336332627
1864,30111,0.09823409727992441,0.10606892793852164,0.058889022214156414,0.11112308657739915,4.0,0.0,2.35135182152984
1865,30112,0.10404852452344236,0.3138892816713651,0.0978540105707819,0.12540488659858018,4.0,0.0,2.3113879767500705
1866,30150,0.09995663368140575,0.24273813998949378,0.06832426188056234,0.11883865973114908,4.0,0.0,2.3578844597903927
1867,30151,0.09654665479592425,0.20445541971062237,0.09209726398812769,0.11678862240738017,4.0,45.87,2.36599951185179
1868,30171,0.10945264868748289,0.15714360727274607,0.10547650723761981,0.11386724009692656,4.0,0.0,2.378518847472667
1869,30177,0.1094991594092001,0.22295741184066145,0.09930860179633419,0.1181232577431928,4.0,0.0,2.298138370443432
1870,30184,0.12567074754450835,0.1945210485075113,0.12161092097023353,0.09172650172575027,4.0,0.0,2.3770294040255413
1871,30208,0.10040353801713263,0.22138606860067678,0.06357736148160609,0.11707409265824466,4.0,0.0,2.356839904406817
1872,30214,0.10010659689762323,0.21335842586234274,0.09388628334885066,0.11784028865025688,4.0,0.0,2.2980407771367526
1873,30216,0.09855571302655937,0.12045045558015603,0.09018970306724906,0.11161984024741184,4.0,0.0,2.2764546387158644
1874,30249,0.10607925597375535,0.1010274470129251,0.09367481677771539,0.027271954664719707,4.0,0.0,2.2929021215931424
1875,30260,0.09572687036572586,0.1260269741647851,0.008692709268495474,0.10426510607444567,4.0,0.0,2.3418028312622736
1876,30282,0.10667348063991262,0.1902391138664108,0.100110372394085,0.11609930628111803,4.0,0.0,2.3147113544208224
1877,30309,0.09544342357260117,0.06464001155569568,0.09011771227459349,0.10944128653437951,4.0,0.0,2.319313660476948
1878,30329,0.09255762347353373,-0.06026116094790906,0.08784772616229941,0.10292481162536231,4.0,0.0,2.4029646408913767
1879,30358,0.1057012242315083,0.03354922300327219,0.10195682813841825,0.10691549923444359,4.0,0.0,2.4114326649794133
1880,30373,0.10549375601112376,0.1453845403369141,0.10114901287817461,0.02193451579374905,4.0,0.0,2.384360233337061
1881,30374,0.10047786155921434,0.18331807466092404,0.09549822043448106,0.11512830823029674,4.0,0.0,2.3716091975672797
1882,30437,0.10653586824094405,0.22083981439796288,0.10186621256320352,0.11740003940314447,4.0,0.0,2.3500201339322446
1883,30518,0.10782405901120563,0.10127794142876016,0.10413312595997107,0.11105544063872307,4.0,0.0,2.432198716232257
1884,30520,0.10296074120770043,0.2973045864808144,0.017968211557171373,0.12184022686938374,4.0,0.0,2.319811854381658
1885,30544,0.09876042819585425,0.3045275316858147,0.09237190220547874,0.12456729779026537,4.0,38.2,2.3124496094624702
1886,30546,0.10143418627120608,0.08877855952898697,0.06052437082137837,0.11022335376810352,4.0,0.0,2.369311374413243
1887,30554,0.11845380657662594,0.1233703803184913,0.11489100569185186,0.11183809212748366,4.0,53.81,2.390995083577079
1888,30570,0.12758562020081543,0.1534207404434869,0.12406315490400584,0.11348889095225946,4.0,0.0,2.45621765147514
1889,30681,0.10567526457737347,0.20698980716492651,0.09978679853434161,0.11792487092190515,4.0,0.0,2.28741445483147
1890,30732,0.10136322621633426,0.22911325007718902,0.09387699223993634,0.11750897335713946,4.0,0.0,2.3701837176148692
1891,30735,0.10066576606786179,0.11555214239024357,0.09514098547813736,0.05609247418971101,4.0,37.63,2.3689679496176317
1892,30736,0.09292017634393049,0.25033106153017975,0.01573337256894781,0.11651358874278685,4.0,62.07,2.362656470375469
1893,30749,0.09254538838441628,0.32606285535193,0.011165638688633893,0.1257113889622088,4.0,0.0,2.3532778529326372
1894,30763,0.10274498929494706,-0.008914135814961251,0.09894694201681518,0.10577410727068104,4.0,50.29,2.4152494397206854
