,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
632,2004 VU75,0.11399630173145278,0.5711047926714671,0.1139963017314528,0.03574812087624634,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.18197036125750446,-0.3823058332481145,0.18197036125750446,0.3923888081927544,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20694844766080503,-0.5886948380251804,0.20694844766080495,0.08328971635842625,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.28000495788079205,-0.14907805876864194,0.28000495788079205,0.18090109779976069,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.28272610639858375,-0.09751971945078666,0.28272610639858375,0.1771405187308366,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19299610087332972,-0.6101582066349973,0.19299610087332972,0.08541936832484975,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.10983916650065817,0.8794666698655679,0.10983916650065817,0.026925676062050173,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.05104334919033636,0.06631531556771109,0.05104334919033635,0.11344550092561986,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.0769308998286055,0.7552962677399606,0.07693089982860549,0.029269501548110154,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22328565283239918,-0.4285244002705974,0.22328565283239918,0.17840811215082528,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.14857737785991523,-0.29903944352282985,0.14857737785991526,0.38495908254163463,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05190320364871899,0.48140168139181266,0.05190320364871899,0.037787018592806206,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05831747502892756,0.1619567473642979,0.058317475028927576,0.049983413909044205,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.2359978702078615,0.17740953791940206,0.2359978702078615,0.4277754029365758,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.1513397729262821,-0.606795695327311,0.1513397729262821,0.08623763301500025,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04332331438939771,0.6057297027166947,0.043323314389397724,0.03267831078998244,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.06377687409635989,-0.33428390882428394,0.06377687409635989,0.0734474925795602,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013762678863150274,-0.22299399644628654,0.013762678863150274,0.07265725397337428,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08786778238406696,0.5138046639995725,0.08786778238406696,0.03979756631308135,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06403701790054916,0.4638445936333688,0.06403701790054916,0.03781696441912957,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16140876675493704,-0.23240204861979688,0.16140876675493704,0.19518135664660904,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07246785524470811,0.6491498055179811,0.07246785524470811,0.03502146768826562,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.10375579896009302,-0.4715946069106742,0.10375579896009302,0.07198897286595786,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.2186441011132947,-0.3455787140156898,0.21864410111329466,0.08731685447773259,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.2315395869102734,-0.44557536054803243,0.23153958691027343,0.19460612595344207,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.24365821599220983,-0.3304290583003517,0.24365821599220983,0.2905663376163626,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.11976331914367558,-0.022855295777785913,0.11976331914367558,0.05312668558935175,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.023106162064666726,0.3035311193622869,0.023106162064666726,0.04446062482165296,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.24587705330406193,-0.07882975769872513,0.24587705330406187,0.09356575352735019,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17291624849743906,-0.32088350846331387,0.17291624849743908,0.2078531847325627,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.013983769038770407,-0.6399864024699823,0.013983769038770407,0.07142660114896585,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.12147390866524335,-0.026119143879087106,0.12147390866524334,0.271254649270925,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10774510885558719,0.03015541919179475,0.10774510885558718,0.37018468403445887,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.09382124512554818,0.3516854333405398,0.0938212451255482,0.04097119098024789,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08974586098977673,0.25059364708604026,0.08974586098977673,0.04682365894349633,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.24081368143461124,0.30088125959034606,0.2408136814346112,0.4355616527151176,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.030088197058824435,0.277321721434065,0.030088197058824442,0.04425937704333552,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11691783555064612,0.1745182616005546,0.11691783555064615,0.045188519221923316,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07118663515563536,0.49010947315577336,0.07118663515563536,0.037150584878271574,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.06892366664365182,-0.38683979016395564,0.06892366664365182,0.07425089426109023,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.062295612950858996,-0.05811109826672066,0.062295612950858996,0.10748438745243022,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.04900823269860585,0.6028446115172512,0.049008232698605846,0.03162243535264878,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14591368084012038,-0.31457047334495986,0.1459136808401204,0.06897354536056605,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09594615126085139,-0.4648674624057985,0.09594615126085139,0.06706396483349028,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08940946678032437,-0.18156534542848063,0.08940946678032437,0.31695501166308226,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.24492383832891254,0.4678026127539301,0.24492383832891254,0.3321335130378063,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09958171212931316,-0.23545303200891338,0.09958171212931316,0.09589354639182011,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.18757881483424843,0.14743362776954239,0.18757881483424843,0.1961207518055303,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.05729705630590949,0.10499456010684878,0.057297056305909505,0.4285719781716929,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.23638169711771326,-0.24130226784165396,0.23638169711771326,0.059562954644165875,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.1523534858268697,-0.5048963731860077,0.1523534858268697,0.5924373178983537,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.2485373557006883,0.7346897969741897,0.24853735570068833,0.027255911482030947,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.07811637288444061,-0.16908859629529388,0.07811637288444061,0.3799444795380153,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.04614115532043342,0.36829861670030273,0.04614115532043342,0.03683553913149684,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.039914655497895184,0.5828647091699524,0.039914655497895184,0.03224091720858192,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03549701216871346,0.5028481048092058,0.03549701216871346,0.036791944099965876,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08184955865697015,0.7506813617062078,0.08184955865697015,0.03313149699704975,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.19175652142656838,0.24296091769345277,0.1917565214265684,0.1519918870274823,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16478331542632718,0.3800654321204793,0.16478331542632715,0.1386179423255753,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06512331567054457,0.691343735020699,0.06512331567054457,0.02997100730418369,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12526275613689783,0.31805680777427314,0.12526275613689783,0.14740944423400085,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.05620753890566533,0.4448041125000545,0.05620753890566533,0.0349006169421679,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.08019064412984582,0.33418190115420854,0.0801906441298458,0.045975414003242523,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.18021039759531263,0.37689365979071693,0.18021039759531265,0.14951806265981285,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.2040154654768095,-0.4690350084048946,0.2040154654768095,0.19592735494937108,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02506609114589341,0.25823183234190544,0.02506609114589341,0.3325261538649492,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07477199560055484,-0.4195017787999898,0.07477199560055484,0.298536965581999,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.24840711071247698,0.3728543131651986,0.24840711071247698,0.44971241202957174,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14563731546623873,-0.391202667574129,0.14563731546623876,0.07644609979404751,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2699019675537963,-0.5169124140043916,0.2699019675537963,0.08961711630567021,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.03661569317787074,0.8081609422692089,0.03661569317787074,0.028185395844439475,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24618252949477046,-0.3120345958400544,0.24618252949477046,0.2598929958791474,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03964563835079929,0.7554641115669356,0.039645638350799296,0.02937857253909052,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.28876786990734593,-0.05124465057543409,0.28876786990734593,0.2716957405025353,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.283289260671919,0.16343804983010987,0.283289260671919,0.5011616357985316,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.0730247415661921,0.38878235137674394,0.0730247415661921,0.04185719616687551,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.22754043069067278,0.4467419008074004,0.22754043069067278,0.3459871271482497,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.04061860392880992,0.028446374316708697,0.04061860392880992,0.05099447031594735,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07850612201479937,0.4022953807030616,0.07850612201479937,0.036032000452431476,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.16696343003491232,0.4594799136532542,0.16696343003491232,0.4578960521329898,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.2970991588579999,0.4758542354547943,0.2970991588579999,0.4415398149282028,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.1965555942177132,-0.33892910060330417,0.19655559421771318,0.41249469175503184,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.05366861088817257,0.659171926184039,0.05366861088817257,0.029804375173361996,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09049803040100926,-0.3867414183726897,0.09049803040100926,0.19832597293783863,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22581288276880299,-0.47797052036218257,0.22581288276880299,0.6033383744784351,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.19215346460224766,-0.09852717995951799,0.19215346460224766,0.3143695514709516,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03820729363774905,-0.17385237256055625,0.03820729363774905,0.37807181459677835,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.24488368849532313,0.0760672853131123,0.24488368849532313,0.16812042410084532,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22772692031063668,-0.21641343581806813,0.22772692031063665,0.38048718090205835,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15899855147231495,0.5647438096830968,0.15899855147231495,0.4523715054784153,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07139928132649152,0.4277072475982304,0.07139928132649152,0.4545480297980882,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.188173863455404,0.4638395667387739,0.18817386345540396,0.238097842352648,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.13902405965748574,0.3336252993826987,0.13902405965748574,0.34977562653110067,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.07417024725007494,0.34036322325621865,0.07417024725007494,0.11973236896440914,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06464247372329225,0.3160906610154914,0.06464247372329225,0.43468819839422373,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.08118286029279721,0.36116680533122514,0.08118286029279721,0.43823018544731135,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09183694803866312,0.3410302332175056,0.09183694803866312,0.46233760299586607,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.25150017969335703,0.1760673115079256,0.25150017969335703,0.3054755696241294,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12375618501881758,-0.07906719706052201,0.12375618501881759,0.319224780321732,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.052757031359374054,-0.026783868660219583,0.05275703135937406,0.16504407903250587,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20239089597568533,0.1584372836128217,0.20239089597568533,0.15232602919154453,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.1572686857227796,0.4407246102414034,0.1572686857227796,0.13743958210775475,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.2396696007882279,-0.21809357168095714,0.2396696007882279,0.16930713801720815,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.26270605432027083,-0.26258160761136046,0.2627060543202708,0.3842147118099954,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.07643935736858878,0.4310620674621534,0.0764393573685888,0.1373037437499161,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.032809126672068006,0.6920114008538144,0.032809126672068006,0.03108675381406016,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04294188694640327,-0.30168065221130064,0.04294188694640327,0.2868695215206692,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.06837925611397906,-0.6323942335387908,0.06837925611397906,0.4032388439089664,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06256772263015929,0.39281632480655004,0.06256772263015929,0.45017408788411933,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.11346628121603063,-0.41389445186624507,0.11346628121603064,0.30177342110320077,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05418060723519646,-0.19581573514614345,0.05418060723519646,0.4201420975574187,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.2684099792388911,0.23217991677501648,0.2684099792388911,0.2222659016527409,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07488481042929758,0.14877830996893607,0.07488481042929758,0.25256627046265867,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.20102179496560055,-0.34904959955225084,0.20102179496560052,0.5063666507724969,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.15732285792461045,0.4185695864989233,0.15732285792461045,0.4434738644456607,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2884287778128334,-0.3994592434453358,0.28842877781283344,0.5119988864444303,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.06242641536947728,0.3566375694745433,0.06242641536947729,0.44661394784531766,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15166506908697477,0.4933789521337179,0.15166506908697475,0.12981261831008375,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.25631238804154227,-0.6650364907471289,0.25631238804154227,0.4907848193132288,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18190450800967234,0.4229807299139868,0.18190450800967234,0.45708196354246877,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08654431055385979,-0.4381510107018911,0.08654431055385979,0.3083384530980709,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12189988683013653,-0.05952975337048326,0.12189988683013656,0.2721573054166765,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.2107687417023506,-0.21604633164090148,0.2107687417023506,0.5776476242537103,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.11039066590095752,0.2535326718240799,0.11039066590095752,0.3324690911357087,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03637752505515418,0.27179078897041686,0.03637752505515418,0.04529891890124821,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05129789555329916,0.5660891461565198,0.05129789555329916,0.34766275610009323,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026474004407090825,0.8434472174843987,0.026474004407090832,0.027811778864936777,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.06135260041921802,0.0689807495674828,0.06135260041921803,0.04816950008206708,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.2695649878686811,-0.5874117240259815,0.2695649878686811,0.19241517704524022,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.1183920784833135,-0.6398678994444379,0.1183920784833135,0.5811608500081126,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.0674005362489491,0.7129628651057,0.0674005362489491,0.033077248452290285,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16082919922852074,-0.6530867968159993,0.16082919922852076,0.07917861563073376,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.1387049392180844,-0.11418959692922867,0.1387049392180844,0.21433850379777997,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.18841331005546505,-0.6401421605499051,0.18841331005546505,0.19156290151904048,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.06758200684085056,-0.08676952166788962,0.06758200684085056,0.10484401357013598,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10570833174132198,0.07837677548669149,0.10570833174132198,0.4697754133695308,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03911620488732796,-0.3269185378947899,0.03911620488732796,0.07927169566219791,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14440206931795552,0.4053900437170029,0.14440206931795552,0.2305060440222055,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.14785487826097557,-0.4892182283600989,0.14785487826097557,0.49072641057837585,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.16363268572183487,0.32877522136465137,0.16363268572183487,0.4383628145534116,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.25427465055437254,-0.03994835463850885,0.25427465055437254,0.3913180832672064,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.19844583582237368,-0.03141681810433517,0.19844583582237368,0.22643268783850348,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.06004579482525765,-0.5961435161906913,0.060045794825257646,0.08955086980517882,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10510309414147151,0.04391422015642064,0.10510309414147154,0.05341295044773661,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13571890860330013,-0.1136606080119737,0.13571890860330013,0.47771104427986905,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.0447124094381154,-0.16766507590936824,0.0447124094381154,0.06028162310765156,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.08907236911509506,0.27056932757732977,0.08907236911509507,0.46535010006959404,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.010712271577401226,-0.017255744661343428,0.010712271577401225,0.05331336297896283,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09631160836532168,-0.11897396177509202,0.09631160836532168,0.05790710112248533,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11187810638626473,0.003461490990935907,0.11187810638626476,0.053767645300277715,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.0582546820697133,-0.48454282640650637,0.0582546820697133,0.0795947905957308,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14477667921347726,0.08218084105564077,0.14477667921347723,0.3691821258047512,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.015699338216691387,0.43671629162742615,0.015699338216691387,0.13684354943988433,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.24643447749825662,-0.16816902280608712,0.2464344774982566,0.17257875208409051,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.15139563016618332,-0.27709566419613507,0.15139563016618332,0.08171640512408601,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.12995375811891124,0.10951635396140885,0.12995375811891124,0.1540156989495994,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.056020743613567556,0.40319944143802483,0.05602074361356755,0.2575727949679636,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.26646471425095,0.08465967599019798,0.26646471425095,0.12099785546540491,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07451891766417931,-0.29092600943560426,0.07451891766417933,0.07227176762732791,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.29232702175891906,0.3906311789065631,0.29232702175891906,0.2610553124768675,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.05490580572805558,-0.2935508322082454,0.05490580572805558,0.10113875110035547,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11809488335377745,-0.4541557477119527,0.11809488335377745,0.39901070463992266,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.009110447392545618,-0.26306844707361854,0.009110447392545618,0.06376497904929991,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14405729817487692,0.06018659949534874,0.14405729817487684,0.21531232851611357,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15716749358290638,-0.3456701014689177,0.1571674935829064,0.07131508999899351,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.240441388835359,0.17581587130095191,0.240441388835359,0.4667935314811019,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11436356910923666,0.6807757258943858,0.11436356910923667,0.24826232418025757,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11354684059491592,-0.5728644108164951,0.11354684059491592,0.0821684054604946,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03293089481422543,-0.4025168283324117,0.03293089481422543,0.4899903125222409,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23598733444882497,0.2789430962726979,0.23598733444882497,0.24091411466929702,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09459154675586104,0.28241449892657294,0.09459154675586104,0.45943362085491596,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.08990181006508573,0.02597812192242273,0.08990181006508571,0.2703566886933862,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06630536109780963,-0.4003424473477433,0.06630536109780964,0.07646344289544334,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08209296885268975,-0.1087139230591944,0.08209296885268975,0.21181752692360103,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15629538708905813,0.2878258836508322,0.15629538708905813,0.15532485622360453,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.1327247783429792,-0.10580333539092482,0.13272477834297916,0.21092607982859307,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.20466910805591287,-0.5153148698601843,0.20466910805591287,0.08008640995845667,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05369229115960259,-0.037318466109890876,0.05369229115960259,0.3740528858740609,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.19905406760574004,0.2888782062458041,0.19905406760574004,0.1193430942771707,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.16510849730231061,-0.49811303413334795,0.16510849730231064,0.08504999247666477,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.264344659613692,0.1900033367770828,0.2643446596136921,0.05030474804809542,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.2581010482597921,0.2578563595285843,0.2581010482597921,0.29586869579945674,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.2426705805046944,0.05935306185551508,0.2426705805046944,0.2090816099184383,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.16322625300074992,-0.1502018037164091,0.16322625300074992,0.05819054669375124,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.17458066231506997,0.21035488639398328,0.17458066231506997,0.22333069477341838,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.17417285394376097,0.2098967014709609,0.174172853943761,0.32872221080556624,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.2560994337693978,0.2678910273070017,0.2560994337693978,0.2160050779396451,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03614494570419762,0.15390398229448013,0.03614494570419762,0.04500364203444707,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.25351311209878635,-0.36841631780117007,0.25351311209878635,0.09947777727483025,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06709882905423929,-0.292023250644992,0.06709882905423928,0.06678774962999504,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.22953076172212278,-0.09463862723633278,0.22953076172212283,0.159792620422217,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.14155234562566724,-0.36404013554474457,0.1415523456256672,0.07317617039998914,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.1034081412117155,-0.17442176701372186,0.1034081412117155,0.09815524819038257,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13421979838014378,0.5202976311713977,0.1342197983801438,0.14568062984533417,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.06958429121795755,-0.13307151891773278,0.06958429121795755,0.06121070937691397,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12196065905623307,-0.18389040282203176,0.12196065905623306,0.10009483427068917,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05279327092067528,0.1463424978760819,0.05279327092067528,0.04973609349685348,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12629064632896403,0.16770730281599144,0.12629064632896403,0.11722148624820841,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.18672366712850946,0.02787592469295349,0.18672366712850946,0.1562992324363475,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.19577896165606073,-0.5180476040354438,0.19577896165606073,0.2017530513460352,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.1978678197502775,-0.09580902077293725,0.19786781975027748,0.21126041689721697,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.17444608245909077,0.40577635536824014,0.1744460824590908,0.12274643423096761,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.03025918801008729,-0.4564881223498369,0.030259188010087285,0.28252351416656607,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.029297165347083983,0.5770335655019504,0.029297165347083983,0.035301714304431325,0.0307548,0.027874400000000004,0.0,0.0
838,2012 DB99,0.18578625837711957,0.4220745240016239,0.18578625837711957,0.1461146709504952,0.1858999,0.1492737,0.0,0.0
