,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
207,209.0,3.1423696385046256,0.0964727730986901,0.43477103238052056,0.08958633947701553,0.13158390502176887,0.0,0.0,0.0,0.0
208,210.0,2.7167439366370782,0.09924660166675286,-0.424047895494805,0.09519409036546732,0.08591094195852227,0.0,0.0,0.0,0.0
209,211.0,3.0345834554138675,0.15418283446006426,-0.4090371866512821,0.1505620010967099,0.0885603654967534,0.0,0.0,0.0,0.0
210,212.0,3.1065254030907155,0.09254901017922626,-0.3107388269992003,0.08634454956512257,0.09511978784112161,0.0,0.0,0.0,0.0
211,213.0,2.7545653465405495,0.14872047580204942,-0.1670653769325533,0.14576569439285425,0.10150670908111968,0.0,0.0,0.0,0.0
212,214.0,2.6026583622961397,0.08747843977230434,-0.36451727242115894,0.08080775860328025,0.061968896310453894,0.0,0.0,0.0,0.0
213,215.0,2.7677410750233697,0.03794815170235945,0.4644870167193418,0.016485726272047245,0.03621121704611246,0.0,0.0,0.0,0.0
214,216.0,2.785339453177682,0.2559168668882956,0.11241890035760856,0.12050117068905646,0.22061602424627458,0.0,0.0,0.0,0.0
215,217.0,2.862407980386195,0.2831025555641295,-0.1409925765303559,0.2796306654844922,0.1701817920990121,0.0,0.0,0.0,0.0
216,218.0,2.6635637032827173,0.14629059795184413,0.2096297625433634,0.14214155337623408,0.2438801374936923,0.0,0.0,0.0,0.0
217,219.0,2.353292990571453,0.16855284524591488,-0.3543949082133818,0.16301073604297917,0.19500611526864892,0.0,0.0,0.0,0.0
218,220.0,2.346771762215927,0.20457512070776177,0.06916072124785347,0.20093750983279815,0.15962014228212376,0.0,0.0,0.0,0.0
219,221.0,3.012045443537897,0.07386577085274752,-0.23714948418288598,0.022003455328788637,0.172342212935959,0.0,0.0,0.0,0.0
220,222.0,3.1296780487352724,0.16784442811203373,0.7303832422008378,0.16356153248359273,0.03052262218976619,0.0,0.0,0.0,0.0
221,223.0,3.089144630739389,0.1446508803863706,0.529725998288772,0.14055134610869865,0.03454077498159221,0.0,0.0,0.0,0.0
222,224.0,2.6393817260456274,0.12616092898131245,0.039144807765115155,0.12174206331510565,0.1044232221508628,0.0,0.0,0.0,0.0
223,225.0,3.38185463961768,0.20353967143410434,-0.1533989992821646,0.19654894554336236,0.38685303390833525,0.0,0.0,0.0,0.0
224,226.0,2.7056651678653405,0.19376398263042438,0.29788917928998737,0.19064710046432193,0.25524604699330744,0.0,0.0,0.0,0.0
225,227.0,3.1346079304624146,0.23867821189752658,-0.3670389136305138,0.23479479459102467,0.18755554321305692,0.0,0.0,0.0,0.0
226,229.0,3.420065290097804,0.11887197085804359,0.3325499316171416,0.11273515250025799,0.040827243144329645,0.0,0.0,0.0,0.0
227,230.0,2.381786243946208,0.05849838842545854,-0.28293706710102384,0.042375205029667684,0.17773095757761986,0.0,0.0,0.0,0.0
228,231.0,2.910342151121009,0.17459253522983967,-0.13688854204503542,0.16230812096689573,0.10287948067124814,0.0,0.0,0.0,0.0
229,232.0,2.553342302383522,0.24542109563122666,-0.20754619470880178,0.21801206481529625,0.09943737873132517,0.0,0.0,0.0,0.0
230,233.0,2.657790164314141,0.07313899435971324,0.3187295891998498,0.06708220215331358,0.14799025720658568,0.0,0.0,0.0,0.0
231,234.0,2.385455457003117,0.17961231177523962,0.3532973586868178,0.17030081690596133,0.24284092314227734,0.0,0.0,0.0,0.0
232,235.0,2.8847301344096206,0.08134051825504737,0.4205939813012428,0.07598215067353715,0.14090967121594666,0.0,0.0,0.0,0.0
233,236.0,2.794408453895511,0.1522783493496682,0.4276019351478058,0.149135998007212,0.13215339452073216,0.0,0.0,0.0,0.0
234,237.0,2.760862229398351,0.08795714908173695,0.27299604758015833,0.0831394552260556,0.15110231561980497,0.0,0.0,0.0,0.0
235,238.0,2.898670638382488,0.06253461550959644,-0.057674432022579186,0.05454844004223851,0.21463020191949064,0.0,0.0,0.0,0.0
236,239.0,2.9611177233404398,0.19650178378028432,-0.11104424385989034,0.1915024169948921,0.10392368139986914,0.0,0.0,0.0,0.0
237,240.0,2.663188659679567,0.1843529821510404,0.6722868668927493,0.1817341736662774,0.031289807830305445,0.0,0.0,0.0,0.0
238,241.0,3.038531570496441,0.06947403560977972,0.2515793371892753,0.062052081710771125,0.03219945080407707,0.0,0.0,0.0,0.0
239,242.0,2.8628231572512557,0.1458483325456123,-0.18566272617398685,0.14240963332327122,0.2092506783573505,0.0,0.0,0.0,0.0
240,243.0,2.8620456131198755,0.05641015455335606,0.29240636608147574,0.048014091517137474,0.04200549220525713,0.0,0.0,0.0,0.0
241,244.0,2.1750204324674125,0.10758652620145742,-0.06133267484173401,0.09541412359896746,0.05463306695858965,0.0,0.0,0.0,0.0
242,245.0,3.0866088895287236,0.16367840109250698,-0.4336172877698939,0.15988405817632015,0.07456001477853938,0.0,0.0,0.0,0.0
243,246.0,2.6957524656190825,0.11354678461267395,0.05126919303284298,0.1083668806925298,0.2614203720297384,0.0,0.0,0.0,0.0
244,247.0,2.738251609338673,0.1997692251421828,0.06270347836281438,0.1988293648207226,0.42795344426605686,0.0,0.0,0.0,0.0
245,248.0,2.471189964898777,0.08221423706601932,-0.3856004190581508,0.07714340531509739,0.08722506604683092,0.0,0.0,0.0,0.0
246,249.0,2.3709420195525306,0.18214110070622,-0.25285401110964256,0.17809865168573502,0.17514322990072906,0.0,0.0,0.0,0.0
247,250.0,3.1409376674106833,0.13714271183897467,0.14950223750994135,0.13188337476804762,0.22302694299461157,0.0,0.0,0.0,0.0
248,251.0,3.095076328675428,0.10426737098187334,-0.2840455356878039,0.09883326545164421,0.17502110690424005,0.0,0.0,0.0,0.0
249,252.0,3.15494360975606,0.052589963882967806,-0.3860258007269483,0.02767878298750387,0.18097314130025746,0.0,0.0,0.0,0.0
250,253.0,2.637215995499415,0.2265662426867615,0.17528001750204236,0.21736729361083268,0.11575038950310408,0.0,0.0,0.0,0.0
251,254.0,2.1890294867350124,0.12797824041016925,-0.31165035764372306,0.11751518949763859,0.0757932068972902,0.0,0.0,0.0,0.0
252,255.0,2.7476366819702815,0.1318850619774771,0.0013600711821610124,0.12863422464365218,0.16287757726240562,0.0,0.0,0.0,0.0
253,256.0,2.992119552878028,0.11290279505817338,0.3030861343355741,0.1085545227697806,0.23007667847918484,0.0,0.0,0.0,0.0
254,257.0,3.1189123351982,0.10522215962620358,-0.20863202118207982,0.09954499725998128,0.06097318681142961,0.0,0.0,0.0,0.0
255,258.0,2.6148802984884134,0.16986346060497742,0.3736332460091942,0.16627572232738816,0.07675566552614149,0.0,0.0,0.0,0.0
256,259.0,3.1346036942937867,0.16109535649984724,-0.049601200934693064,0.15667653537125925,0.16500030302208776,0.0,0.0,0.0,0.0
257,260.0,3.4434164736261996,0.08665424391423522,-0.08568721733412674,0.07900567369118765,0.10509543563266513,0.0,0.0,0.0,0.0
258,261.0,2.32464317875093,0.13666751432019097,-0.06709404639988652,0.13279614622965577,0.054891773902411525,0.0,0.0,0.0,0.0
259,262.0,2.5530807472672192,0.24072709855774965,0.32962692345749606,0.22324969134827943,0.1241507901283112,0.0,0.0,0.0,0.0
260,263.0,2.8876319830422346,0.049720325725812205,0.27919455324379616,0.0386888311644246,0.042498787722042596,0.0,0.0,0.0,0.0
261,264.0,2.7884598652786377,0.1042470053552021,-0.08044390394832378,0.10022024158577846,0.16616641726375558,0.0,0.0,0.0,0.0
262,265.0,2.415283734570319,0.2401075708274064,0.10096518426164053,0.23904906037870488,0.45790495870083026,0.0,0.0,0.0,0.0
263,266.0,2.8065600231514938,0.13834492855462685,0.4187492017688871,0.1336530515840316,0.24362575558618993,0.0,0.0,0.0,0.0
264,267.0,2.7656877647717306,0.11792703564295093,-0.40256195956518065,0.11441889078312541,0.08853200377003972,0.0,0.0,0.0,0.0
265,268.0,3.1016618904161297,0.18253892358655902,0.600712464089169,0.17875976644690494,0.03291465113704331,0.0,0.0,0.0,0.0
266,269.0,2.6167062166715507,0.2468417953539289,-0.3156107285005809,0.0810347491893171,0.09399724693740134,0.0,0.0,0.0,0.0
267,270.0,2.1967054199347693,0.10137544526627203,-0.14543894629161025,0.09072558432498755,0.0584100349936947,0.0,0.0,0.0,0.0
268,271.0,2.994871445192464,0.07023441068731201,-0.4515544146860185,0.0634462348942748,0.07755922906761015,0.0,0.0,0.0,0.0
269,272.0,2.779212955779024,0.06306309495332298,-0.4191648657900985,0.05633687665650788,0.07458997089469227,0.0,0.0,0.0,0.0
270,273.0,2.396232443037416,0.18361872059226858,0.2909623666393325,0.1802134448554615,0.35339427172888865,0.0,0.0,0.0,0.0
271,274.0,3.0323261261399415,0.16647380022086464,0.15156819929341048,0.16283869761457517,0.04728476102826705,0.0,0.0,0.0,0.0
272,275.0,2.7628868704601985,0.20775433971875612,-0.3807933191906265,0.20522154248433416,0.07020935605831576,0.0,0.0,0.0,0.0
273,276.0,3.1061015500506204,0.1359871967974752,-0.13916063289823324,0.12619048255736356,0.37206232868261707,0.0,0.0,0.0,0.0
274,277.0,2.8756004073452304,0.05739780671922807,0.27589945045933184,0.04923073457249768,0.04260294086116921,0.0,0.0,0.0,0.0
275,278.0,2.746106657835131,0.18054861703429884,0.3056846739433984,0.17790931849632757,0.1219463478430117,0.0,0.0,0.0,0.0
276,280.0,2.9358372157650323,0.11862384715822288,0.43645951041428555,0.11475426911853094,0.13225555610114142,0.0,0.0,0.0,0.0
277,281.0,2.1878434437681014,0.14219107891798247,-0.31770884484631934,0.13351203777487444,0.08272236816549218,0.0,0.0,0.0,0.0
278,282.0,2.3349434652072136,0.11787033245108261,0.11568033746289937,0.11166555760373,0.15694648123229576,0.0,0.0,0.0,0.0
279,283.0,3.049117033407376,0.10848487436948798,0.09569477271941548,0.10376322067870115,0.15915034730056368,0.0,0.0,0.0,0.0
280,284.0,2.352881303823932,0.1946812924646952,0.17879641565964113,0.19104256736717093,0.1543546251219345,0.0,0.0,0.0,0.0
281,285.0,3.08534351157827,0.19913727675544207,-0.3151894955700122,0.1956226061516958,0.30246240621078596,0.0,0.0,0.0,0.0
282,286.0,3.1967268932648993,0.06759080620267313,-0.43692659298148706,0.04165665527630151,0.29665931798131134,0.0,0.0,0.0,0.0
283,287.0,2.3526768067587898,0.07142174650905214,-0.196325024105036,0.05861825523334687,0.17246956638589733,0.0,0.0,0.0,0.0
284,288.0,2.7592422189416315,0.25149693819213575,-0.26651335847674196,0.24891527340690622,0.06376998619773985,0.0,0.0,0.0,0.0
285,289.0,2.8735519253593216,0.16757231920288704,0.1121407597617291,0.16443921306442993,0.11282889627405293,0.0,0.0,0.0,0.0
286,290.0,2.3362506028636805,0.22412148561925188,-0.16972484725778114,0.22308493463383125,0.3887314290917754,0.0,0.0,0.0,0.0
287,291.0,2.215163662586585,0.15105747676075978,0.3988956793414059,0.14523332277253295,0.03677539618979351,0.0,0.0,0.0,0.0
288,292.0,2.5299544730636745,0.05529247887728647,0.38076863488575524,0.03192721380788515,0.24720810973653745,0.0,0.0,0.0,0.0
289,293.0,2.8522896606872696,0.13807452071516674,0.26572209909329203,0.1339735753622447,0.25857100397462607,0.0,0.0,0.0,0.0
290,294.0,3.137678554892183,0.21869093031700043,-0.4001922648879137,0.21461355273921218,0.08902709677401655,0.0,0.0,0.0,0.0
291,295.0,2.7914459831358465,0.15538695423837026,-0.36197169451748595,0.15237024465205673,0.068940446858384,0.0,0.0,0.0,0.0
292,296.0,2.2237343815135455,0.12904143840479265,0.46763205613241265,0.12315838196110224,0.034259709911307855,0.0,0.0,0.0,0.0
293,297.0,3.175887071407978,0.111827565344112,0.41550470562975594,0.10459359698916292,0.142274608507804,0.0,0.0,0.0,0.0
294,298.0,2.257511482311368,0.15410217265032503,-0.058415049698734914,0.14864435814071847,0.10475810213713686,0.0,0.0,0.0,0.0
295,299.0,2.434866736777882,0.05152689851549787,0.11791535242294769,0.04343798498439348,0.04759860042702457,0.0,0.0,0.0,0.0
296,300.0,3.1951635255054787,0.05581157820981314,0.7367816847428406,0.02467467317212005,0.030352712653269043,0.0,0.0,0.0,0.0
297,301.0,2.7174437828984295,0.08713870195745663,-0.43464919577628774,0.08247808229579325,0.07631740645982726,0.0,0.0,0.0,0.0
298,302.0,2.4017505682587217,0.11062913947930905,-0.21668907118031194,0.10692581947519272,0.06172423488714358,0.0,0.0,0.0,0.0
299,303.0,3.123519238227392,0.05860549847706457,0.4338619908686839,0.04506396910855996,0.13143266431760356,0.0,0.0,0.0,0.0
300,304.0,2.402850209797134,0.1426601393364207,0.2594917363799267,0.11850032252464691,0.2557879535979323,0.0,0.0,0.0,0.0
301,305.0,3.086238201054299,0.20554241582463106,-0.34659303929053836,0.20202789862224232,0.09082802498835492,0.0,0.0,0.0,0.0
302,306.0,2.351528044435774,0.12033238804862849,0.22091631506406098,0.11579250574424894,0.1185869867781704,0.0,0.0,0.0,0.0
303,307.0,2.89804084390141,0.12897011529116703,-0.41652546769074816,0.1254298800690871,0.0875890993738738,0.0,0.0,0.0,0.0
304,308.0,2.7486508653424893,0.05617788525969034,-0.4417787674151738,0.047895301513006666,0.08001844920705554,0.0,0.0,0.0,0.0
305,309.0,2.65977062254661,0.1045008157482516,-0.40385027831468606,0.10050684901993848,0.07256517932753517,0.0,0.0,0.0,0.0
306,310.0,2.7549690160871054,0.15938140104722565,-0.4167366869489837,0.15659392632484204,0.07337661778048661,0.0,0.0,0.0,0.0
307,311.0,2.8997455091346973,0.05418165771402305,0.2866941529696161,0.011314797079672222,0.04223555490029454,0.0,0.0,0.0,0.0
308,312.0,2.774556571803228,0.17092501707114785,-0.04628314532863799,0.1680220034610685,0.1648488357199085,0.0,0.0,0.0,0.0
309,313.0,2.376039929657919,0.23902015827521433,-0.23870134035708576,0.23487968862686814,0.1954452119827328,0.0,0.0,0.0,0.0
310,314.0,3.1508437374981026,0.14132362323394945,-0.3006608219087119,0.13607439219958997,0.20391105387939898,0.0,0.0,0.0,0.0
311,315.0,2.242677560879119,0.12242931399005054,0.10315586079671415,0.11685873455219573,0.04734352941912825,0.0,0.0,0.0,0.0
312,316.0,3.1724793133634384,0.14095697574741267,0.6017521557312155,0.13514773631098165,0.03286054371150515,0.0,0.0,0.0,0.0
313,317.0,2.283926690482013,0.05485992045981803,0.3289685220734443,0.04111305390603824,0.038981682374790966,0.0,0.0,0.0,0.0
314,318.0,3.1881925749589475,0.0967396171774178,-0.3379912778478716,0.08732968583294343,0.1779444400486457,0.0,0.0,0.0,0.0
315,319.0,3.3992718167350535,0.18724265208109087,-0.33018885836050055,0.18206492489041162,0.17975177170702925,0.0,0.0,0.0,0.0
316,320.0,3.0113405273074276,0.07913738394192596,-0.3013386778721299,0.07096130167406973,0.175621293399569,0.0,0.0,0.0,0.0
317,321.0,2.88185945600669,0.05679766392008581,0.2590839683062256,0.04837165211721892,0.043218327658310546,0.0,0.0,0.0,0.0
318,322.0,2.7762227986188273,0.19808822408175245,-0.08145506933451008,0.19543188348907703,0.16633602748681844,0.0,0.0,0.0,0.0
319,324.0,2.6778685065215004,0.2973986575714752,-0.10419380461007309,0.29492215846311,0.21068120041235527,0.0,0.0,0.0,0.0
320,325.0,3.2025738257781535,0.1361553634243986,-0.021715845953374478,0.1285610840039472,0.16387801408774147,0.0,0.0,0.0,0.0
321,326.0,2.3139321675127684,0.20592433809812946,-0.22469032059895713,0.20455893059632804,0.39380585679029356,0.0,0.0,0.0,0.0
322,327.0,2.774077697114104,0.06450030392400781,0.42168985583386354,0.057863093690024014,0.13129141448117002,0.0,0.0,0.0,0.0
323,328.0,3.109082331416139,0.1284229807336403,-0.3361142587700236,0.12317081255126666,0.28207623981882,0.0,0.0,0.0,0.0
324,329.0,2.472776339417731,0.10211092710482103,-0.1534065487558747,0.09839366012217919,0.2770868932780668,0.0,0.0,0.0,0.0
325,330.0,2.465614647481199,0.22161993777394987,0.10956029215628534,0.21668614395581842,0.11253640077372326,0.0,0.0,0.0,0.0
326,331.0,3.0287372045891945,0.0666299843882379,-0.13371808202126328,0.05891411340124792,0.03313086119163462,0.0,0.0,0.0,0.0
327,332.0,2.771346193260252,0.06799516803632234,0.11462048788842935,0.06199914762524004,0.04841163957144729,0.0,0.0,0.0,0.0
328,333.0,3.1176295551979414,0.12622659093476007,-0.44481177876975697,0.1213785667112309,0.07594352216889846,0.0,0.0,0.0,0.0
329,334.0,3.901025184303964,0.07785736024258616,-0.33399276895924096,0.06190939865504012,0.06682112498838834,0.0,0.0,0.0,0.0
330,335.0,2.4687516423273226,0.1637260420802791,-0.41977610252418457,0.15872477296368692,0.08372274297795247,0.0,0.0,0.0,0.0
331,336.0,2.253377419836052,0.10213233553858858,0.06732538971410663,0.09298279548838898,0.11086893619293718,0.0,0.0,0.0,0.0
332,337.0,2.3756455523792375,0.16828090353297948,0.34538552834184005,0.16466339296126886,0.14401033299047677,0.0,0.0,0.0,0.0
333,338.0,2.9016853271072733,0.04543357655926951,0.3890838520623198,0.03122293828229618,0.12713565627583465,0.0,0.0,0.0,0.0
334,339.0,3.001487546095077,0.07000976091493559,-0.12474550306877455,0.05646480914392422,0.1678320310274324,0.0,0.0,0.0,0.0
335,340.0,2.748871265787553,0.10634708420890972,-0.44641381977475003,0.1026376648377033,0.0787698305985504,0.0,0.0,0.0,0.0
336,341.0,2.1947272266697326,0.13431334173616022,-0.23723042856411103,0.12417732661323595,0.09213106298838837,0.0,0.0,0.0,0.0
337,342.0,2.564013102201101,0.14910051012956413,0.3754186343859374,0.145334121885606,0.04386742740833827,0.0,0.0,0.0,0.0
338,343.0,2.4114528278240517,0.21406055093449133,0.04862267953398755,0.21144906546724987,0.05066182201570135,0.0,0.0,0.0,0.0
339,344.0,2.594770528849059,0.2613399372880995,-0.1196693962984688,0.25527114481892993,0.31429458886685196,0.0,0.0,0.0,0.0
340,345.0,2.3228209296001543,0.11087646762662334,-0.3101838855033908,0.10120865645746789,0.18091405154656173,0.0,0.0,0.0,0.0
341,346.0,2.7871555065512683,0.06746078193507686,0.43550591380212755,0.06120658680344035,0.13473034635643652,0.0,0.0,0.0,0.0
342,347.0,2.6065378438867755,0.2025162020388675,-0.4003008261125952,0.19962422953576495,0.19240178998737328,0.0,0.0,0.0,0.0
343,348.0,2.972599199500952,0.09142038568380038,0.28943752743381346,0.0859802525575352,0.15043363412503,0.0,0.0,0.0,0.0
344,349.0,2.920166734138291,0.057068588804854645,0.4418518602463448,0.048441477056494424,0.13569603386768367,0.0,0.0,0.0,0.0
345,350.0,3.101612982287875,0.20988047640132104,-0.144454715818428,0.2049642942772145,0.3832593402971854,0.0,0.0,0.0,0.0
346,351.0,2.7661216072622983,0.18604000511843044,0.41215740601855,0.18343032830976772,0.1406701664426307,0.0,0.0,0.0,0.0
347,352.0,2.194823356317804,0.1433485907421192,-0.3315942112019436,0.13522018124165316,0.07640227352477068,0.0,0.0,0.0,0.0
348,353.0,2.72703245821556,0.3103568028863838,-0.43494276713247554,0.3076173692199795,0.08035143066797676,0.0,0.0,0.0,0.0
349,354.0,2.7868876390358133,0.18174888068368633,-0.3739317860423663,0.17817234665167633,0.29778079100489185,0.0,0.0,0.0,0.0
350,355.0,2.5327876699567202,0.12313442660982239,-0.42505431249537007,0.11782293520320912,0.08150034750614232,0.0,0.0,0.0,0.0
351,356.0,2.7577496453216366,0.22223113306974737,0.095777913895717,0.21969523684628703,0.15809229790469193,0.0,0.0,0.0,0.0
352,357.0,3.1533829791867523,0.055773402897067934,0.4340532956010896,0.03224520202110329,0.24647064212639025,0.0,0.0,0.0,0.0
353,358.0,2.8681817039248103,0.136421238478301,-0.28710861355338185,0.1328641491917615,0.06462865851601712,0.0,0.0,0.0,0.0
354,359.0,2.7207149010547766,0.12113430126686711,0.23118003874463425,0.11760003039027804,0.11803818282288678,0.0,0.0,0.0,0.0
355,360.0,2.995003337364727,0.15572971908263325,-0.42460334018427937,0.1523908917106693,0.19196578357817162,0.0,0.0,0.0,0.0
356,361.0,3.9616778830286075,0.21986342031830777,-0.18335750225185363,0.2096657858548808,0.20855288878082553,0.0,0.0,0.0,0.0
357,362.0,2.5801383491371306,0.053994740184971475,0.4173290936887358,0.043279800020045396,0.13472704214485226,0.0,0.0,0.0,0.0
358,363.0,2.749677699734501,0.04518632108515318,-0.37520148328466135,0.032162962352308956,0.09040638625419549,0.0,0.0,0.0,0.0
359,364.0,2.21557647515716,0.1658594378012332,-0.15618205316013933,0.15931800013866942,0.09921312715749196,0.0,0.0,0.0,0.0
360,365.0,2.792977306094392,0.14351279387259266,0.08391315505865837,0.13971639351744544,0.22033149586912196,0.0,0.0,0.0,0.0
361,366.0,3.1345237564526602,0.06551484166099496,-0.4385282323522441,0.05343678700721707,0.1920602550029273,0.0,0.0,0.0,0.0
362,367.0,2.213309045312739,0.1607592099725333,-0.03317300127362556,0.1548171646728544,0.05344450301415113,0.0,0.0,0.0,0.0
363,368.0,3.058477243647868,0.17731220349711724,0.120527148361044,0.17391263485044725,0.15813310601081154,0.0,0.0,0.0,0.0
