,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
221,223,0.13689777482065515,0.5310692648162637,0.13444062541114965,0.027107458296557304,0.1346648,0.026568099999999997,3.0860730893728916
222,224,0.13964386456823225,0.026818469169470796,0.13682429266651594,0.10778179326416333,0.10763579999999999,0.1071338,2.641789697718721
223,225,0.2134991507776227,-0.14875037016222575,0.21214776182410125,0.3868136331717914,0.2121114,0.3882453,3.3725420006436395
224,226,0.19531150971926708,0.29855055434668626,0.19288227393205942,0.25475413922362916,0.1927642,0.25503000000000003,2.70935283404235
225,227,0.2236942652347205,-0.39262029824108935,0.22159998415015952,0.18714495391342154,0.2183518,0.18599960000000001,3.1414713252661706
226,229,0.12388434651981305,0.3274890151526763,0.11996689885709343,0.03567621202554834,0.120476,0.035574800000000004,3.4073608731439546
227,230,0.05660602867883869,-0.2820957169419158,0.043187415563526926,0.17731006888043446,0.0424231,0.17684070000000002,2.379158636471907
228,231,0.17196462316972433,-0.13555269358199282,0.17093354494632862,0.09913758849448863,0.1695983,0.1011005,2.9164509344393816
229,232,0.23141161961976145,-0.21919600751094226,0.2282541567470751,0.0972373118335002,0.2304159,0.09761260000000001,2.5494037367201017
230,233,0.07519517252167163,0.3243871753295797,0.07040509170178237,0.14690432667133832,0.0682016,0.1466118,2.6565958215587777
231,234,0.17702577286702084,0.34726181905610976,0.17544357068621133,0.24005480321800823,0.1735078,0.24087579999999997,2.382508707697303
232,235,0.07860040958414773,0.41653086042961873,0.07725987402645722,0.13784219071943682,0.0743784,0.1401306,2.8781629888428544
233,236,0.15569234502948398,0.42463124830025184,0.15300945889122686,0.1309127374022674,0.15312379999999998,0.1309907,2.7956709392074135
234,237,0.0852579512761976,0.2661914183439244,0.08174999364598279,0.1500998349299523,0.08086610000000001,0.1500172,2.758931233929812
235,238,0.06525584680828739,-0.051890503342252176,0.063766132920785,0.2083271068018081,0.059613900000000004,0.21421479999999996,2.9030633473648515
236,239,0.2014577698191976,-0.11637366532396183,0.19818650641243463,0.10193583450010683,0.1983405,0.1020454,2.965987050381872
237,240,0.1848410929492076,0.668536515950738,0.18418686771838388,0.021168925406915753,0.1829856,0.0199676,2.6609271171064273
238,241,0.07348226653765758,0.24879987195304465,0.069589726282726,0.11719259225424102,0.0694415,0.1173026,3.045600797725424
239,242,0.14165198300184897,-0.1870655203039817,0.1389183202681977,0.2085116330842606,0.13856079999999998,0.20857710000000002,2.85957820566159
240,243,0.05287820511492298,0.294586241484266,0.0308314841113655,0.03668691432967637,0.045656300000000004,0.0364818,2.857793001724872
241,244,0.10981240112370694,-0.08185980073649099,0.0987008701055816,0.05461247970793157,0.1049818,0.0600241,2.171601474719335
242,245,0.1728399020125047,-0.4321769576731577,0.17057168618651106,0.07211515590785149,0.171246,0.0720388,3.088329219391359
243,246,0.11157545823295383,0.13552754286977767,0.10645979214960109,0.2640605765888846,0.1070897,0.26573559999999996,2.6910517121976936
244,247,0.20198862002334733,0.04663554659686008,0.20123354969422672,0.4268835197074726,0.2020246,0.4273787,2.737382519066421
245,248,0.0779589681421896,-0.38086186651221227,0.07631070712923656,0.08420933027926399,0.0745446,0.0849781,2.4676072007780085
246,249,0.18215161212520298,-0.25361843631043357,0.17881232139553518,0.17454624847991573,0.17878339999999998,0.17386110000000002,2.374577702437539
247,250,0.12749789817334656,0.13982748788754618,0.12568068304645114,0.22179425053957175,0.1241115,0.22208809999999998,3.1423759609726205
248,251,0.09890543392097846,-0.28183884212907057,0.09623194284644887,0.17414552930535251,0.09616799999999999,0.17444300000000001,3.0909175142154943
249,252,0.05466907588198638,-0.385593085933619,0.05400613715835799,0.1793547742109367,0.0505201,0.18064149999999998,3.153136003384442
250,253,0.22414939080115703,0.1545847266269354,0.22196839976389293,0.11336471560614407,0.2208458,0.11337660000000001,2.6449753438602057
251,254,0.11946082357746039,-0.25822281074370634,0.11136992991090887,0.0673849183575606,0.11793789999999998,0.07208160000000001,2.191913992391422
252,255,0.13380633481917406,0.0034335470862638276,0.13296956966562182,0.1604998819847462,0.1293988,0.1618943,2.74212169208371
253,256,0.10220778417267887,0.29561477482573456,0.09918531324668885,0.2291455955349089,0.0992719,0.2294549,2.996061965586039
254,257,0.10609062565753902,-0.2090883971480799,0.1034634440678579,0.05794445813039412,0.1035014,0.057728999999999996,3.1113062546602364
255,258,0.17168870262288283,0.3715287947060508,0.1700582687554816,0.24561049443817448,0.1666199,0.24979970000000004,2.6114345188696353
256,259,0.1478694048919865,-0.05478237477095543,0.14750242641081365,0.16323463326543475,0.14496689999999998,0.16428620000000002,3.132388254138272
257,260,0.09106717590761969,-0.058813616225081564,0.08633014230578988,0.10441624233034753,0.0860846,0.1047122,3.440965012036362
258,261,0.13509611566433577,-0.07348230615513714,0.12529362092255084,0.05249093522176702,0.1309979,0.0511412,2.3284748019844117
259,262,0.23310689194393194,0.34231862578495753,0.22972956022668006,0.12361197517019733,1.0355196,0.12243589999999999,2.5505275426025116
260,263,0.04994615705673904,0.27826840131850933,0.034546666422787115,0.03761633553922186,0.042118699999999995,0.0372375,2.882735547973871
261,264,0.10764932521245255,-0.07556384679252111,0.10452442036952116,0.16507539053175266,0.104175,0.1652234,2.794280257804865
262,265,0.24262287449514183,0.10853557984812887,0.2404097247643989,0.4554067627329841,0.24182489999999998,0.4558322,2.41746562978
263,266,0.13792654847189711,0.4188679105091457,0.13480283123827302,0.24305146291575125,0.1349401,0.2432888,2.800614849634635
264,267,0.11610132508422802,-0.39510922129866766,0.11314713329316592,0.08714233658753794,0.11136589999999999,0.0845711,2.7704812736149513
265,268,0.16974538563777392,0.5810609058382485,0.16739265558620148,0.025013525528501127,0.1678849,0.024451300000000002,3.0927381117099975
266,269,0.24064699326959013,-0.2679103986606867,0.23835499246157577,0.09486035144056411,0.264946,0.0929191,2.612731589499638
267,270,0.10338513644879882,-0.15882155487277555,0.09457282950084282,0.05873695510650673,0.09211280000000001,0.0545399,2.1956617211232743
268,271,0.07322012336038546,-0.45012005933362753,0.07201352810742201,0.07405093635772625,0.0688558,0.07538689999999999,3.0027303320614247
269,272,0.056815277759630405,-0.39645304971407197,0.05504760268319899,0.06949334814028077,0.0505006,0.0692441,2.7737426154344376
270,273,0.17800949804703595,0.28022572585950095,0.17510016787868757,0.3509825051396892,0.1753045,0.3543605,2.3920607085767536
271,274,0.15833631623032157,0.12455698798009962,0.15590686824153108,0.0440377786871614,0.1559465,0.0437639,3.039522513369924
272,275,0.20442266815823518,-0.37038012564086975,0.20217128630709186,0.06698203101608956,0.20233729999999997,0.06680830000000001,2.767754077778385
273,276,0.08383693701781286,-0.133562589619706,0.08081949214836445,0.37884675272567336,0.0809941,0.3792449,3.112102064185537
274,277,0.05902069765398848,0.2748011701360532,0.03722826687505067,0.03754326689876041,0.052957699999999996,0.0373687,2.881662906467949
275,278,0.1763588670147055,0.2976408233765166,0.1757626457064112,0.11700898006681851,0.1741284,0.1201835,2.7512760257389948
276,280,0.11633539415025282,0.4364295232018104,0.04019340900764176,0.12824761674951884,0.11297750000000001,0.1316352,2.9392382235496832
277,281,0.1400818416339493,-0.3195031417658419,0.13102856285265438,0.07865106495044004,0.1309337,0.07685039999999999,2.184871195243092
278,282,0.10923775520350705,0.16363260978568023,0.1044847663778868,0.15364501105246717,0.1017449,0.1531364,2.3361620733275132
279,283,0.1158104429823805,0.09796047746957648,0.031894143702665384,0.15588108145521642,0.11319639999999999,0.1583135,3.0418553365793133
280,284,0.19744564150073038,0.14252284354175077,0.19425817784167843,0.15047356197263803,0.19510120000000003,0.1540881,2.3556003652436392
281,285,0.20601884670422857,-0.32202171104452143,0.2043112166307244,0.3002046097421088,0.2028978,0.2997835,3.083343977514032
282,286,0.0225834886308744,-0.43514525804419174,0.021655688282567476,0.29544504752887873,0.0102164,0.29661259999999995,3.190796821384322
283,287,0.0644281605558871,-0.1835114508596495,0.05159524530906505,0.17108977845483528,0.0500082,0.1706255,2.3499616652592588
284,288,0.248213625524108,-0.2597105642354426,0.24596398137500014,0.06042068966390341,0.24642089999999997,0.060775800000000005,2.7549873753056255
285,289,0.17102776313713058,0.1138141760032929,0.1683054920160092,0.11134282146939195,0.16856949999999998,0.11144760000000001,2.8700239815277473
286,290,0.22978463177631986,-0.1654525498235621,0.22757641786096294,0.3871423767839056,0.22429920000000003,0.3875539,2.3338472738015397
287,291,0.14925454138493477,0.2689777592146003,0.14536392367069004,0.03788497977494225,0.1434194,0.036622,2.2191601323608765
288,292,0.05005197653142467,0.37057404702573976,0.03026963488681007,0.2477170562724233,0.025665399999999998,0.24717399999999998,2.526464467214703
289,293,0.13244542376321167,0.2711658447384402,0.039881413754990026,0.2568602241369558,0.1294522,0.2580169,2.8579311194008805
290,294,0.22533279719903618,-0.39688903284816296,0.22284244365174227,0.08700702690763251,0.2240045,0.0871021,3.139490509708904
291,295,0.15589619966787308,-0.3608170268335272,0.1533384240541676,0.0664099253405708,0.15314360000000002,0.0661591,2.7928841357640755
292,296,0.12907091994899345,0.4651342713560888,0.1224893549977648,0.029593961531386857,0.1234069,0.0244375,2.2256189441684584
293,297,0.12165081955829524,0.4088485419411822,0.11967740213488227,0.14161974199543703,0.1198162,0.14170839999999998,3.1666455461048297
294,298,0.15670257061392476,0.04417780782392144,0.15193572264842692,0.10857501311596411,0.14790820000000002,0.10396969999999998,2.260448815005514
295,299,0.05138387968897185,0.11359852758116258,0.04812110610996135,0.044254319718617804,0.0443432,0.0430307,2.4310132463633023
296,300,0.0326080895328713,0.741189193010725,0.03188842568006274,0.018123528318657812,0.019716499999999998,0.017263999999999998,3.2025693711514154
297,301,0.08483575547029122,-0.43210652746164874,0.08080420532992762,0.07364950378845173,0.08091319999999999,0.07363070000000001,2.721728339972341
298,302,0.10985114367550444,-0.2105948451425429,0.10514928915960453,0.05913959822752204,0.10655339999999999,0.0584937,2.402489077000331
299,303,0.05121988805510298,0.430702379678715,0.03065816534369813,0.12827504238494578,0.0473252,0.1306671,3.118084694432708
300,304,0.14620450778139474,0.24923560797733982,0.14372314435610084,0.2563501846606486,0.1257765,0.2559201,2.4003569919809795
301,305,0.20154309054049635,-0.2906891362008743,0.1992164072313932,0.09397249925201992,0.199237,0.09326910000000001,3.0888029624060382
302,306,0.121600405810899,0.22110246957801,0.11605141420344736,0.11783081450703514,0.1174384,0.1170713,2.35489259277706
303,307,0.12889591557689395,-0.4177172100173105,0.1261575692378054,0.08533985703326971,0.1264035,0.0857471,2.9045835648524627
304,308,0.05402115360819197,-0.44147580828005734,0.031058553768036092,0.07791994627234408,0.0494159,0.080413,2.745841882155605
305,309,0.10374200487236615,-0.3939586888013367,0.10041359718564838,0.06961841097520235,0.10120499999999999,0.07013739999999999,2.66111425297547
306,310,0.1560430263057848,-0.4147818276597242,0.15542322545388318,0.07089573817365499,0.1539745,0.0707129,2.7577759397343224
307,311,0.048907343301663284,0.2727513945048219,0.04123403756796926,0.03786299185849309,0.040593699999999996,0.0372889,2.893799642003205
308,312,0.16967935520249716,-0.04632594069079452,0.16734183918085924,0.16397127337259443,0.1668628,0.163839,2.7783138932824403
309,313,0.236451248754213,-0.2428620035151324,0.23282902494971375,0.20379034688684067,0.23264429999999997,0.20420870000000002,2.3752622389524602
310,314,0.16040242406558236,-0.28896806823661636,0.1600268422566643,0.20275085202728524,0.15945520000000002,0.2040708,3.148413542635324
311,315,0.12219339550642722,0.1028016690086211,0.11703672122761823,0.044864060250636016,0.11686289999999999,0.0401418,2.2384392528959753
312,316,0.13802750661438168,0.5993719738426508,0.13767559127585832,0.023994114315504547,0.1373829,0.0235505,3.1660435743941644
313,317,0.054822181766598234,0.3577330115961546,0.046417585407158485,0.03419454900025036,0.0422548,0.031226900000000002,2.28351259435044
314,318,0.071429733421624,-0.3301917827993051,0.07115161652153529,0.17661476261637143,0.06935670000000001,0.17696070000000003,3.1978750402368914
315,319,0.19209977464450773,-0.34684139293372357,0.1886641640649645,0.18020032296677505,0.1978331,0.18271099999999998,3.3868025150218974
316,320,0.08461153487548759,-0.2950404551362156,0.08322112768595784,0.17448465336487398,0.0809747,0.1748894,3.0092465448515164
317,321,0.052978294630756595,0.25909401269986493,0.03215711567045652,0.03825437431364884,0.0459542,0.0380713,2.8817481518876127
318,322,0.2013446267699731,-0.07893532108133058,0.19896712680578438,0.16527739700512376,0.1989267,0.16557679999999997,2.7789128807173156
319,324,0.2987958203443657,-0.11314329378528909,0.29652465234259623,0.20943069123738212,0.2971011,0.2101025,2.6800722873535827
320,325,0.1450857040336387,0.007374369810389214,0.14318334422707096,0.1617453797443445,0.1447733,0.1634618,3.201089610049651
321,326,0.20182759797007235,-0.22829447467786185,0.1989604500458072,0.3811394283765073,0.20200320000000002,0.3944007,2.3145240008451453
322,327,0.06329870468423292,0.4194571639465814,0.06140946226657788,0.12932110399868924,0.0576347,0.13001980000000002,2.772318731033861
323,328,0.12205511166582099,-0.3581438721411782,0.12007727561876899,0.2865312956848704,0.11586110000000001,0.2858752,3.0993632337522365
324,329,0.08565423441600394,-0.16463831978394172,0.08314334457403696,0.2774159594123066,0.0842061,0.2772394,2.472344865594585
325,330,0.2247911636189692,0.10600080711285709,0.21979289557550566,0.11140799882708986,0.2188453,0.11102349999999998,2.467429216649337
326,331,0.070799884717856,-0.13099143973933422,0.06656605615678797,0.01448300400693548,0.06636460000000001,0.101451,3.021131551704848
327,332,0.06882432445325233,0.110188727028625,0.03126137725334299,0.04430554843736381,0.06395419999999999,0.0442088,2.7693521148993687
328,333,0.13916712823811597,-0.4446321381675493,0.13690747171749387,0.07368342034786542,0.1370867,0.07366900000000001,3.11976562091368
329,334,0.07615602620331069,-0.3140690228801591,0.07422253931400011,0.0617823957864226,0.06792460000000002,0.06524289999999999,3.887321079982142
330,335,0.17000691760325784,-0.4024014484469533,0.05984906020486308,0.08318616093657716,0.1655559,0.0853409,2.471667577028742
331,336,0.09674716817531034,0.02080166910810838,0.08904790025464022,0.1049141946079783,0.0867574,0.1059069,2.2488114958526086
332,337,0.16020908052056573,0.3743018402599396,0.15449694171045913,0.13955481405355846,0.1574588,0.13906570000000001,2.3798884256126227
333,338,0.038732717349036154,0.37845918796645955,0.02543390570815665,0.12518012790652508,0.024856200000000002,0.1252082,2.9087400122524096
334,339,0.08338013632620161,-0.23019154176840786,0.0798839730728672,0.17158487504660588,0.07578389999999999,0.1701291,3.008005217893069
335,340,0.10710749436401229,-0.4446772630749843,0.10389563046630489,0.0768796381388563,0.1037807,0.0765164,2.7427825967424777
336,341,0.1372035227512417,-0.24242989209647084,0.12890202492771313,0.09062403109129707,0.1269461,0.09111380000000001,2.1965182504839422
337,342,0.14764259023416154,0.3655785584932214,0.04038594480222166,0.14023113578148189,0.14442520000000003,0.14293989999999998,2.564527081705871
338,343,0.21593671561449831,0.05273336178330233,0.21317898562320414,0.04706272459786404,0.2130055,0.046960699999999994,2.4082569560401326
339,344,0.26527450256883756,-0.10827651353390422,0.25842932872916985,0.31456183779819025,0.260442,0.3148362,2.5909205623625358
340,345,0.10693887348849906,-0.28323571926721813,0.09850302918392223,0.17905173924646775,0.0993952,0.1804564,2.322373902823078
