,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
207,209.0,3.1423696385046256,0.0964727730986901,0.43477103238052056,0.08989066345912876,0.13028175192424354,0.0,0.0,0.0,0.0
208,210.0,2.7167439366370782,0.09924660166675286,-0.424047895494805,0.09540477773609361,0.08394883938080837,0.0,0.0,0.0,0.0
209,211.0,3.0345834554138675,0.15418283446006426,-0.4090371866512821,0.15073727708764478,0.08653163975274324,0.0,0.0,0.0,0.0
210,212.0,3.1065254030907155,0.09254901017922626,-0.3107388269992003,0.0866375267054229,0.09324566002732107,0.0,0.0,0.0,0.0
211,213.0,2.7545653465405495,0.14872047580204942,-0.1670653769325533,0.14591476383072027,0.09980554707388248,0.0,0.0,0.0,0.0
212,214.0,2.6026583622961397,0.08747843977230434,-0.36451727242115894,0.08136105079028744,0.0665320216798538,0.0,0.0,0.0,0.0
213,215.0,2.7677410750233697,0.03794815170235945,0.4644870167193418,0.017475251713615227,0.029927726830272963,0.0,0.0,0.0,0.0
214,216.0,2.785339453177682,0.2559168668882956,0.11241890035760856,0.251244695717575,0.22156231101913026,0.0,0.0,0.0,0.0
215,217.0,2.862407980386195,0.2831025555641295,-0.1409925765303559,0.27978155208997735,0.1691686655061855,0.0,0.0,0.0,0.0
216,218.0,2.6635637032827173,0.14629059795184413,0.2096297625433634,0.14227875391549208,0.2579299901916072,0.0,0.0,0.0,0.0
217,219.0,2.353292990571453,0.16855284524591488,-0.3543949082133818,0.16320027180902966,0.1943676969589035,0.0,0.0,0.0,0.0
218,220.0,2.346771762215927,0.20457512070776177,0.06916072124785347,0.20107258897559482,0.15877184726728594,0.0,0.0,0.0,0.0
219,221.0,3.012045443537897,0.07386577085274752,-0.23714948418288598,0.065495398172478,0.17169562082161,0.0,0.0,0.0,0.0
220,222.0,3.1296780487352724,0.16784442811203373,0.7303832422008378,0.163783932722078,0.018568987997874403,0.0,0.0,0.0,0.0
221,223.0,3.089144630739389,0.1446508803863706,0.529725998288772,0.1407508339876989,0.027134357954594925,0.0,0.0,0.0,0.0
222,224.0,2.6393817260456274,0.12616092898131245,0.039144807765115155,0.12248765557579976,0.10772907625564458,0.0,0.0,0.0,0.0
223,225.0,3.38185463961768,0.20353967143410434,-0.1533989992821646,0.19671015078104606,0.3870056742102691,0.0,0.0,0.0,0.0
224,226.0,2.7056651678653405,0.19376398263042438,0.29788917928998737,0.19075494818786548,0.254698330935556,0.0,0.0,0.0,0.0
225,227.0,3.1346079304624146,0.23867821189752658,-0.3670389136305138,0.23498002523605835,0.18665433641571305,0.0,0.0,0.0,0.0
226,229.0,3.420065290097804,0.11887197085804359,0.3325499316171416,0.11302349275184019,0.0354900364652893,0.0,0.0,0.0,0.0
227,230.0,2.381786243946208,0.05849838842545854,-0.28293706710102384,0.04263236460056629,0.1771950510095348,0.0,0.0,0.0,0.0
228,231.0,2.910342151121009,0.17459253522983967,-0.13688854204503542,0.17071815216288255,0.10116571462927755,0.0,0.0,0.0,0.0
229,232.0,2.553342302383522,0.24542109563122666,-0.20754619470880178,0.24009244705987412,0.097703779955872,0.0,0.0,0.0,0.0
230,233.0,2.657790164314141,0.07313899435971324,0.3187295891998498,0.06731564700837107,0.14701694026253476,0.0,0.0,0.0,0.0
231,234.0,2.385455457003117,0.17961231177523962,0.3532973586868178,0.17067632608531094,0.2423820686523333,0.0,0.0,0.0,0.0
232,235.0,2.8847301344096206,0.08134051825504737,0.4205939813012428,0.07623286041219549,0.13971363046378635,0.0,0.0,0.0,0.0
233,236.0,2.794408453895511,0.1522783493496682,0.4276019351478058,0.1493196924935609,0.13089533482308766,0.0,0.0,0.0,0.0
234,237.0,2.760862229398351,0.08795714908173695,0.27299604758015833,0.08348512846422831,0.15003360055946152,0.0,0.0,0.0,0.0
235,238.0,2.898670638382488,0.06253461550959644,-0.057674432022579186,0.054872505774814215,0.21389723433602642,0.0,0.0,0.0,0.0
236,239.0,2.9611177233404398,0.19650178378028432,-0.11104424385989034,0.1917639243642439,0.10221193074020897,0.0,0.0,0.0,0.0
237,240.0,2.663188659679567,0.1843529821510404,0.6722868668927493,0.18191490702439309,0.020883441080197022,0.0,0.0,0.0,0.0
238,241.0,3.038531570496441,0.06947403560977972,0.2515793371892753,0.06236067613179417,0.03519899173601905,0.0,0.0,0.0,0.0
239,242.0,2.8628231572512557,0.1458483325456123,-0.18566272617398685,0.14256794942993004,0.2084775397278227,0.0,0.0,0.0,0.0
240,243.0,2.8620456131198755,0.05641015455335606,0.29240636608147574,0.04837442026515669,0.0371000727016782,0.0,0.0,0.0,0.0
241,244.0,2.1750204324674125,0.10758652620145742,-0.06133267484173401,0.09562999155805571,0.053490483891246554,0.0,0.0,0.0,0.0
242,245.0,3.0866088895287236,0.16367840109250698,-0.4336172877698939,0.16007848104250527,0.07211264558098346,0.0,0.0,0.0,0.0
243,246.0,2.6957524656190825,0.11354678461267395,0.05126919303284298,0.10851653284383221,0.2662713740319738,0.0,0.0,0.0,0.0
244,247.0,2.738251609338673,0.1997692251421828,0.06270347836281438,0.19893377227327586,0.4279641426695554,0.0,0.0,0.0,0.0
245,248.0,2.471189964898777,0.08221423706601932,-0.3856004190581508,0.07731684196029363,0.08544705925923504,0.0,0.0,0.0,0.0
246,249.0,2.3709420195525306,0.18214110070622,-0.25285401110964256,0.17821003350530465,0.1744585531112546,0.0,0.0,0.0,0.0
247,250.0,3.1409376674106833,0.13714271183897467,0.14950223750994135,0.13219183494605127,0.22232886089983103,0.0,0.0,0.0,0.0
248,251.0,3.095076328675428,0.10426737098187334,-0.2840455356878039,0.09909558702270567,0.17406662910903303,0.0,0.0,0.0,0.0
249,252.0,3.15494360975606,0.052589963882967806,-0.3860258007269483,0.028907893432705063,0.1801795012558834,0.0,0.0,0.0,0.0
250,253.0,2.637215995499415,0.2265662426867615,0.17528001750204236,0.22416287747340713,0.11427687307004258,0.0,0.0,0.0,0.0
251,254.0,2.1890294867350124,0.12797824041016925,-0.31165035764372306,0.11772238636071375,0.07467400543190202,0.0,0.0,0.0,0.0
252,255.0,2.7476366819702815,0.1318850619774771,0.0013600711821610124,0.1287985451549373,0.16192428310097312,0.0,0.0,0.0,0.0
253,256.0,2.992119552878028,0.11290279505817338,0.3030861343355741,0.10875342711399641,0.2294244903113539,0.0,0.0,0.0,0.0
254,257.0,3.1189123351982,0.10522215962620358,-0.20863202118207982,0.09979725211443864,0.05790269497058187,0.0,0.0,0.0,0.0
255,258.0,2.6148802984884134,0.16986346060497742,0.3736332460091942,0.16642199232112095,0.1803529698613971,0.0,0.0,0.0,0.0
256,259.0,3.1346036942937867,0.16109535649984724,-0.049601200934693064,0.15687821006519673,0.16397226252445085,0.0,0.0,0.0,0.0
257,260.0,3.4434164736261996,0.08665424391423522,-0.08568721733412674,0.07935749138575868,0.10337494078727888,0.0,0.0,0.0,0.0
258,261.0,2.32464317875093,0.13666751432019097,-0.06709404639988652,0.13292277750880152,0.05207954118760473,0.0,0.0,0.0,0.0
259,262.0,2.5530807472672192,0.24072709855774965,0.32962692345749606,0.2335077147978998,0.12296094954005556,0.0,0.0,0.0,0.0
260,263.0,2.8876319830422346,0.049720325725812205,0.27919455324379616,0.03913451449050951,0.03767838225343135,0.0,0.0,0.0,0.0
261,264.0,2.7884598652786377,0.1042470053552021,-0.08044390394832378,0.10048452249979238,0.1651850504214768,0.0,0.0,0.0,0.0
262,265.0,2.415283734570319,0.2401075708274064,0.10096518426164053,0.239134391162524,0.4580664388313464,0.0,0.0,0.0,0.0
263,266.0,2.8065600231514938,0.13834492855462685,0.4187492017688871,0.13431616120255535,0.24299663930502494,0.0,0.0,0.0,0.0
264,267.0,2.7656877647717306,0.11792703564295093,-0.40256195956518065,0.11459247581429709,0.0865905599563746,0.0,0.0,0.0,0.0
265,268.0,3.1016618904161297,0.18253892358655902,0.600712464089169,0.17895612680168138,0.0241207600174886,0.0,0.0,0.0,0.0
266,269.0,2.6167062166715507,0.2468417953539289,-0.3156107285005809,0.13056944235573742,0.09212999118774363,0.0,0.0,0.0,0.0
267,270.0,2.1967054199347693,0.10137544526627203,-0.14543894629161025,0.09090966006600608,0.05730128236719728,0.0,0.0,0.0,0.0
268,271.0,2.994871445192464,0.07023441068731201,-0.4515544146860185,0.06360837734402792,0.07547369924669071,0.0,0.0,0.0,0.0
269,272.0,2.779212955779024,0.06306309495332298,-0.4191648657900985,0.056611435340483504,0.07222771000631048,0.0,0.0,0.0,0.0
270,273.0,2.396232443037416,0.18361872059226858,0.2909623666393325,0.18035150492741372,0.3534265067641286,0.0,0.0,0.0,0.0
271,274.0,3.0323261261399415,0.16647380022086464,0.15156819929341048,0.16302115683769797,0.04302699413093424,0.0,0.0,0.0,0.0
272,275.0,2.7628868704601985,0.20775433971875612,-0.3807933191906265,0.20533330291650934,0.06768476406342229,0.0,0.0,0.0,0.0
273,276.0,3.1061015500506204,0.1359871967974752,-0.13916063289823324,0.1264725953647218,0.3753151434196097,0.0,0.0,0.0,0.0
274,277.0,2.8756004073452304,0.05739780671922807,0.27589945045933184,0.04958154317993721,0.03779645900178306,0.0,0.0,0.0,0.0
275,278.0,2.746106657835131,0.18054861703429884,0.3056846739433984,0.17805243001917107,0.12057484418599422,0.0,0.0,0.0,0.0
276,280.0,2.9358372157650323,0.11862384715822288,0.43645951041428555,0.11494692762228062,0.13149343191686194,0.0,0.0,0.0,0.0
277,281.0,2.1878434437681014,0.14219107891798247,-0.31770884484631934,0.13371300396748556,0.08164631031193308,0.0,0.0,0.0,0.0
278,282.0,2.3349434652072136,0.11787033245108261,0.11568033746289937,0.11177674194716705,0.15617087754817194,0.0,0.0,0.0,0.0
279,283.0,3.049117033407376,0.10848487436948798,0.09569477271941548,0.10396887847420565,0.15813925957479816,0.0,0.0,0.0,0.0
280,284.0,2.352881303823932,0.1946812924646952,0.17879641565964113,0.19114276585524348,0.15348024885593214,0.0,0.0,0.0,0.0
281,285.0,3.08534351157827,0.19913727675544207,-0.3151894955700122,0.19581003875309325,0.30247305578258776,0.0,0.0,0.0,0.0
282,286.0,3.1967268932648993,0.06759080620267313,-0.43692659298148706,0.04284270546263295,0.29617539165593615,0.0,0.0,0.0,0.0
283,287.0,2.3526768067587898,0.07142174650905214,-0.196325024105036,0.058865210640917785,0.17190727354155894,0.0,0.0,0.0,0.0
284,288.0,2.7592422189416315,0.25149693819213575,-0.26651335847674196,0.24900416259602698,0.06086097057046523,0.0,0.0,0.0,0.0
285,289.0,2.8735519253593216,0.16757231920288704,0.1121407597617291,0.16459251383424411,0.11129371073124558,0.0,0.0,0.0,0.0
286,290.0,2.3362506028636805,0.22412148561925188,-0.16972484725778114,0.22332288745284973,0.3884220097043121,0.0,0.0,0.0,0.0
287,291.0,2.215163662586585,0.15105747676075978,0.3988956793414059,0.1453881062851748,0.03202465564720847,0.0,0.0,0.0,0.0
288,292.0,2.5299544730636745,0.05529247887728647,0.38076863488575524,0.032570988558615045,0.2468090716610986,0.0,0.0,0.0,0.0
289,293.0,2.8522896606872696,0.13807452071516674,0.26572209909329203,0.1342921075929985,0.25802989516731767,0.0,0.0,0.0,0.0
290,294.0,3.137678554892183,0.21869093031700043,-0.4001922648879137,0.21481638156263336,0.08697029432855242,0.0,0.0,0.0,0.0
291,295.0,2.7914459831358465,0.15538695423837026,-0.36197169451748595,0.1525020808939432,0.06632278760013673,0.0,0.0,0.0,0.0
292,296.0,2.2237343815135455,0.12904143840479265,0.46763205613241265,0.12328032031691985,0.02896981425424996,0.0,0.0,0.0,0.0
293,297.0,3.175887071407978,0.111827565344112,0.41550470562975594,0.10493072607952648,0.14106058517771572,0.0,0.0,0.0,0.0
294,298.0,2.257511482311368,0.15410217265032503,-0.058415049698734914,0.14873567235227783,0.1036866835810311,0.0,0.0,0.0,0.0
295,299.0,2.434866736777882,0.05152689851549787,0.11791535242294769,0.04367418521436439,0.044023889327786295,0.0,0.0,0.0,0.0
296,300.0,3.1951635255054787,0.05581157820981314,0.7367816847428406,0.026836207871894426,0.01822564084557913,0.0,0.0,0.0,0.0
297,301.0,2.7174437828984295,0.08713870195745663,-0.43464919577628774,0.08272793175483392,0.07403525665820529,0.0,0.0,0.0,0.0
298,302.0,2.4017505682587217,0.11062913947930905,-0.21668907118031194,0.10706848970667072,0.05922970182947411,0.0,0.0,0.0,0.0
299,303.0,3.123519238227392,0.05860549847706457,0.4338619908686839,0.045632268215096854,0.1301162793036771,0.0,0.0,0.0,0.0
300,304.0,2.402850209797134,0.1426601393364207,0.2594917363799267,0.11880482747539431,0.25545823219642433,0.0,0.0,0.0,0.0
301,305.0,3.086238201054299,0.20554241582463106,-0.34659303929053836,0.20220632704341804,0.09084851810461625,0.0,0.0,0.0,0.0
302,306.0,2.351528044435774,0.12033238804862849,0.22091631506406098,0.11592287277054221,0.1174548053606984,0.0,0.0,0.0,0.0
303,307.0,2.89804084390141,0.12897011529116703,-0.41652546769074816,0.1255590282430061,0.0855915355512749,0.0,0.0,0.0,0.0
304,308.0,2.7486508653424893,0.05617788525969034,-0.4417787674151738,0.04821195916495633,0.07786401370631012,0.0,0.0,0.0,0.0
305,309.0,2.65977062254661,0.1045008157482516,-0.40385027831468606,0.10075623609822286,0.07020151238963605,0.0,0.0,0.0,0.0
306,310.0,2.7549690160871054,0.15938140104722565,-0.4167366869489837,0.15673294780967942,0.07093358464691911,0.0,0.0,0.0,0.0
307,311.0,2.8997455091346973,0.05418165771402305,0.2866941529696161,0.028012140446450937,0.037372619990030526,0.0,0.0,0.0,0.0
308,312.0,2.774556571803228,0.17092501707114785,-0.04628314532863799,0.16821567688463201,0.16388151741161505,0.0,0.0,0.0,0.0
309,313.0,2.376039929657919,0.23902015827521433,-0.23870134035708576,0.23504111855079304,0.19692811362329954,0.0,0.0,0.0,0.0
310,314.0,3.1508437374981026,0.14132362323394945,-0.3006608219087119,0.13632392112779293,0.20309525188690822,0.0,0.0,0.0,0.0
311,315.0,2.242677560879119,0.12242931399005054,0.10315586079671415,0.11701013353887225,0.044464719108630896,0.0,0.0,0.0,0.0
312,316.0,3.1724793133634384,0.14095697574741267,0.6017521557312155,0.1354671948282879,0.024073557087149162,0.0,0.0,0.0,0.0
313,317.0,2.283926690482013,0.05485992045981803,0.3289685220734443,0.04137782154061342,0.035061699908272806,0.0,0.0,0.0,0.0
314,318.0,3.1881925749589475,0.0967396171774178,-0.3379912778478716,0.08776471702768436,0.176991419588003,0.0,0.0,0.0,0.0
315,319.0,3.3992718167350535,0.18724265208109087,-0.33018885836050055,0.182327929845841,0.17878801866135002,0.0,0.0,0.0,0.0
316,320.0,3.0113405273074276,0.07913738394192596,-0.3013386778721299,0.07291343007558379,0.17491117092744948,0.0,0.0,0.0,0.0
317,321.0,2.88185945600669,0.05679766392008581,0.2590839683062256,0.048787319118784554,0.03853443523394987,0.0,0.0,0.0,0.0
318,322.0,2.7762227986188273,0.19808822408175245,-0.08145506933451008,0.1955584228292935,0.16536717828248423,0.0,0.0,0.0,0.0
319,324.0,2.6778685065215004,0.2973986575714752,-0.10419380461007309,0.29504756344277727,0.21013163696645273,0.0,0.0,0.0,0.0
320,325.0,3.2025738257781535,0.1361553634243986,-0.021715845953374478,0.12892448429609685,0.1628398148125695,0.0,0.0,0.0,0.0
321,326.0,2.3139321675127684,0.20592433809812946,-0.22469032059895713,0.20467492714509078,0.394380973166555,0.0,0.0,0.0,0.0
322,327.0,2.774077697114104,0.06450030392400781,0.42168985583386354,0.05818569529699325,0.1300506760647459,0.0,0.0,0.0,0.0
323,328.0,3.109082331416139,0.1284229807336403,-0.3361142587700236,0.12336971273552337,0.2845082574674658,0.0,0.0,0.0,0.0
324,329.0,2.472776339417731,0.10211092710482103,-0.1534065487558747,0.09869068193211408,0.27682035406093597,0.0,0.0,0.0,0.0
325,330.0,2.465614647481199,0.22161993777394987,0.10956029215628534,0.21691631167499187,0.11134261152662507,0.0,0.0,0.0,0.0
326,331.0,3.0287372045891945,0.0666299843882379,-0.13371808202126328,0.05923165374337926,0.09884237286369021,0.0,0.0,0.0,0.0
327,332.0,2.771346193260252,0.06799516803632234,0.11462048788842935,0.06224786440718004,0.04446911807984134,0.0,0.0,0.0,0.0
328,333.0,3.1176295551979414,0.12622659093476007,-0.44481177876975697,0.12159939224425388,0.07355221127697381,0.0,0.0,0.0,0.0
329,334.0,3.901025184303964,0.07785736024258616,-0.33399276895924096,0.0626825914373463,0.06398055357063263,0.0,0.0,0.0,0.0
330,335.0,2.4687516423273226,0.1637260420802791,-0.41977610252418457,0.1589509443412164,0.08179352042916654,0.0,0.0,0.0,0.0
331,336.0,2.253377419836052,0.10213233553858858,0.06732538971410663,0.09311987998709763,0.10998090715693135,0.0,0.0,0.0,0.0
332,337.0,2.3756455523792375,0.16828090353297948,0.34538552834184005,0.16480524831988616,0.14306912394070373,0.0,0.0,0.0,0.0
333,338.0,2.9016853271072733,0.04543357655926951,0.3890838520623198,0.03176789971247259,0.1258202568249329,0.0,0.0,0.0,0.0
334,339.0,3.001487546095077,0.07000976091493559,-0.12474550306877455,0.0630803687184121,0.16690433052985865,0.0,0.0,0.0,0.0
335,340.0,2.748871265787553,0.10634708420890972,-0.44641381977475003,0.10281667892637794,0.07655531902040133,0.0,0.0,0.0,0.0
336,341.0,2.1947272266697326,0.13431334173616022,-0.23723042856411103,0.12434280869559317,0.09118359249325213,0.0,0.0,0.0,0.0
337,342.0,2.564013102201101,0.14910051012956413,0.3754186343859374,0.1456021643146312,0.07503750616540417,0.0,0.0,0.0,0.0
338,343.0,2.4114528278240517,0.21406055093449133,0.04862267953398755,0.2115854409553702,0.04711266558640725,0.0,0.0,0.0,0.0
339,344.0,2.594770528849059,0.2613399372880995,-0.1196693962984688,0.25553875093633605,0.31405075294625884,0.0,0.0,0.0,0.0
340,345.0,2.3228209296001543,0.11087646762662334,-0.3101838855033908,0.10135708705398268,0.18038412022016972,0.0,0.0,0.0,0.0
341,346.0,2.7871555065512683,0.06746078193507686,0.43550591380212755,0.06147371048734883,0.1335062125352055,0.0,0.0,0.0,0.0
342,347.0,2.6065378438867755,0.2025162020388675,-0.4003008261125952,0.1997449533561463,0.1915851740583389,0.0,0.0,0.0,0.0
343,348.0,2.972599199500952,0.09142038568380038,0.28943752743381346,0.08650112007376744,0.14944535571860507,0.0,0.0,0.0,0.0
344,349.0,2.920166734138291,0.057068588804854645,0.4418518602463448,0.04881316365052867,0.13450759156014,0.0,0.0,0.0,0.0
345,350.0,3.101612982287875,0.20988047640132104,-0.144454715818428,0.20513016604323905,0.38451044941086476,0.0,0.0,0.0,0.0
346,351.0,2.7661216072622983,0.18604000511843044,0.41215740601855,0.1835621489247119,0.13947900490154766,0.0,0.0,0.0,0.0
347,352.0,2.194823356317804,0.1433485907421192,-0.3315942112019436,0.13533448864092074,0.0751329251885857,0.0,0.0,0.0,0.0
348,353.0,2.72703245821556,0.3103568028863838,-0.43494276713247554,0.3077401416764523,0.07808334575902211,0.0,0.0,0.0,0.0
349,354.0,2.7868876390358133,0.18174888068368633,-0.3739317860423663,0.1783179317393586,0.29733122908720083,0.0,0.0,0.0,0.0
350,355.0,2.5327876699567202,0.12313442660982239,-0.42505431249537007,0.11810313852881142,0.08148062841555496,0.0,0.0,0.0,0.0
351,356.0,2.7577496453216366,0.22223113306974737,0.095777913895717,0.2198812393266126,0.157965532478361,0.0,0.0,0.0,0.0
352,357.0,3.1533829791867523,0.055773402897067934,0.4340532956010896,0.033287712050761385,0.2458839080322526,0.0,0.0,0.0,0.0
353,358.0,2.8681817039248103,0.136421238478301,-0.28710861355338185,0.13307241089971145,0.06179358927343521,0.0,0.0,0.0,0.0
354,359.0,2.7207149010547766,0.12113430126686711,0.23118003874463425,0.11788178433784666,0.11665827951018932,0.0,0.0,0.0,0.0
355,360.0,2.995003337364727,0.15572971908263325,-0.42460334018427937,0.15257009760010812,0.19138789820668659,0.0,0.0,0.0,0.0
356,361.0,3.9616778830286075,0.21986342031830777,-0.18335750225185363,0.210183575801894,0.20865262200359802,0.0,0.0,0.0,0.0
357,362.0,2.5801383491371306,0.053994740184971475,0.4173290936887358,0.0436424449700249,0.13364287075547981,0.0,0.0,0.0,0.0
358,363.0,2.749677699734501,0.04518632108515318,-0.37520148328466135,0.03265470359903833,0.088541008331054,0.0,0.0,0.0,0.0
359,364.0,2.21557647515716,0.1658594378012332,-0.15618205316013933,0.15955594171749335,0.09812413648493686,0.0,0.0,0.0,0.0
360,365.0,2.792977306094392,0.14351279387259266,0.08391315505865837,0.14034837756639135,0.21962471596796962,0.0,0.0,0.0,0.0
361,366.0,3.1345237564526602,0.06551484166099496,-0.4385282323522441,0.053981890773272125,0.1915302572110615,0.0,0.0,0.0,0.0
362,367.0,2.213309045312739,0.1607592099725333,-0.03317300127362556,0.15495343934490544,0.05099263717234524,0.0,0.0,0.0,0.0
363,368.0,3.058477243647868,0.17731220349711724,0.120527148361044,0.17407917266910852,0.15705059722724252,0.0,0.0,0.0,0.0
