,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
892,2013 GF138,0.02386798094697502,0.413463172105416,0.023867969052405333,0.03209904698392907,0.023894099999999998,0.031262200000000004,17.949975393755842,1.7553683292011214e-07
893,2013 GG137,0.13925404728817023,0.8327112525558976,0.13925389304716268,0.01368860549758873,0.1403053,0.0108819,4.077102760227389,2.260611992279969e-08
894,2013 GG138,0.02846795491011993,0.0830517970180472,0.02846792496047754,0.42634067080056254,0.029064599999999996,0.42644499999999996,6.114482015074519,3.346862553922863e-08
895,2013 GH137,0.24119712695778622,0.07945691859727544,0.24119711585936698,0.21361587073766014,0.2409589,0.21460990000000002,16.74432237809777,1.5502520458250816e-07
896,2013 GJ137,0.24909422049440533,-0.20779908166175298,0.24909394265540794,0.2951876240847249,0.2401112,0.29421620000000004,22.333319764982395,2.3086416984641676e-07
897,2013 GK137,0.19225066298390597,-0.0029281249364732378,0.19225050057904783,0.12751275003596468,0.1997285,0.0812211,45.61502544452582,3.449937816902997e-07
898,2013 GL137,0.2353516934760454,0.14952196874946683,0.23535158123184344,0.13071002248012117,0.2343022,0.1333558,7.805961140319287,5.933313488664627e-08
899,2013 GM137,0.0748345806383532,0.03581030754001989,0.07483453841235266,0.37282959784201875,0.0750312,0.3728708,5.435125266093427,3.370018002739168e-08
900,2013 GN137,0.06416082258154959,0.6795786455890259,0.06416071001880734,0.020734815284083948,0.0643295,0.019216,2.642570209616948,2.5312129088761477e-09
901,2013 GO136,0.0642627533187909,-0.359227858243381,0.06426262436507915,0.3909748839301599,0.064617,0.39077140000000005,101.45453936627858,1.0302730487321975e-06
902,2013 GO137,0.08557061993724108,-0.17825707636657814,0.08557051575820915,0.4792637954390293,0.08716979999999999,0.4790629,104.19661661276808,1.0594701873212162e-06
903,2013 GP137,0.02714601109263393,0.47405921581733507,0.027145961760780858,0.029684780189393557,0.0271556,0.028727,8.240863410644865,6.643883312488185e-08
904,2013 GQ136,0.17317637055165538,-0.026503750399165533,0.17317618824678416,0.049858017523765306,0.1731567,0.049716199999999995,2.697628185712595,6.052895171329585e-09
905,2013 GQ137,0.1315866902405183,0.7349415757446364,0.13158655394260646,0.0181067946251538,0.13149160000000001,0.0165772,21.01875648747364,1.9186817688809105e-07
906,2013 GR136,0.07768410811866149,-0.12750927963213066,0.07768397436502207,0.0551278401668671,0.0773567,0.056582900000000005,20.93298716739188,2.1342214249739207e-07
907,2013 GR137,0.042910437820562315,0.036292870378536395,0.042910371227801156,0.04861408574875708,3.7000000000000006e-06,0.0348161,69.95806726866556,6.906818820562617e-07
908,2013 GS137,0.09205944105969487,0.7218206724952764,0.09205943974443516,0.01855301324608555,0.09197639999999999,0.0148463,6.311729962406248,4.334327285592791e-08
909,2013 GT136,0.12811232681333162,-0.06792566494974459,0.128112141377371,0.15918299473313746,0.1300628,0.16679549999999999,,
910,2013 GT137,0.1130438241229018,0.15408852771536957,0.11304365013914146,0.04299760438777148,0.11387560000000001,0.0429524,8.737969846646802,7.815315640875204e-08
911,2013 GU136,0.5348401245016863,-0.02105804867916781,0.534838292760466,0.10787526319969806,0.1626536,0.1120596,,
912,2013 GU137,0.06530109750267898,-0.4128768011016698,0.06530098554904525,0.07033606016896612,0.0652244,0.07007460000000001,5.96292718912752,4.704741065704589e-08
913,2013 GV136,0.07512102796293409,0.03371833609975425,0.07512106915303805,0.14001830951439143,0.1000324,0.16476670000000002,156.53612800182165,1.7683806320857978e-06
914,2013 GV137,0.09075922973949588,0.4617910056650915,0.09075907329949082,0.03034108741813682,0.0908889,0.0288043,4.469486928118984,2.7118790599290632e-08
915,2013 GW137,0.04571010606838627,-0.14024983631872892,0.04571009524866661,0.055989368173425064,0.045783199999999996,0.054693200000000004,4.121914325925543,3.141903031440586e-08
916,2013 GX136,0.24903858498934808,0.7922922436532616,0.2490386229954199,0.01635488950877683,0.2488971,0.0163384,63.81473848957066,6.262774240514161e-07
917,2013 GX137,0.04892227287414649,0.1109436702865072,0.04892217058905765,0.0451276387429247,0.0496092,0.0439825,32.13664650412569,3.377693444726304e-07
918,2013 GY137,0.08909375167440037,-0.4007707493322113,0.08909367348697125,0.06885323871257533,0.0890682,0.0685914,5.934709043961567,3.780310016398578e-08
919,2013 GZ137,0.04707157725586341,0.00224813184753945,0.047071560962000894,0.37334578441292365,0.0473699,0.37335949999999996,31.27409889190301,2.91794647903278e-07
920,2013 HR156,0.20947113292653952,0.430454767288603,0.2094707659246328,0.35226226478760175,0.1900914,0.3603874,,
921,2013 HS156,0.1564005607383332,-0.1491650186430803,0.1564002775932667,0.09808822303475669,0.1915022,0.1514642,64.81629465472517,4.938631393594559e-07
922,2013 HT156,0.022649546253288244,0.14404542239491389,0.022649516317701276,0.04362732405537124,0.0221037,0.0432264,3.4398833494456857,1.529490900107064e-08
923,2013 HU156,0.12143049295813693,0.4895526144040016,0.12143035263696259,0.35408857770254876,0.1146628,0.3560565,16.12014482875239,1.5238781353675605e-07
924,2013 HV156,0.1854421740281296,-0.4389761080393725,0.18544195309533287,0.29923186041393934,0.18509920000000002,0.29957690000000003,29.459945155490118,2.6304806957109333e-07
925,2013 HW156,0.2295723064745686,0.05612536664948617,0.22957213705527563,0.15832066384089363,0.23568000000000003,0.1560858,83.210346042985,8.825046872783031e-07
926,2013 HY156,0.06412880337423138,0.3235712387401468,0.06412879222001798,0.33577213515282583,0.06538240000000001,0.3356582,58.89006212948593,4.6374310743183613e-07
927,2013 HZ156,0.10711279669358795,0.37836733675594464,0.10711269355534027,0.33956057141704593,0.1197636,0.33529990000000004,,
928,2013 JA65,0.1457992281438563,-0.40376177609950153,0.14579899216854664,0.1839364723478726,0.1469031,0.18212089999999997,14.03031997580707,1.3895154392090983e-07
929,2013 JB65,0.15828571294130117,-0.2590870610370294,0.15828545357414173,0.4131034731164149,0.1593433,0.4128661,4.024296816429035,2.515871275131594e-08
930,2013 JD65,0.10049333681571865,0.39826466668194543,0.10049317260830161,0.2342804509241014,0.10012599999999999,0.2343665,8.518467942335517,7.246140311941151e-08
931,2013 JE64,0.28954881430919305,0.30357618769382766,0.28954850233265006,0.11847764470304796,0.2888545,0.11995819999999999,4.055545049720556,1.757985321176662e-08
932,2013 JE65,0.2402743912998606,-0.03071901154886101,0.2402743936980684,0.1811216398944238,0.2382031,0.1823638,9.162330036035994,8.337458614526923e-08
933,2013 JF65,0.18259289730846487,0.181342243360939,0.18259273885078442,0.11454731010315979,0.1826249,0.114641,3.3085133267701163,1.402032066263804e-08
934,2013 JG64,0.11540353990925198,0.08511733453955006,0.11540332852989706,0.32539849306680524,0.1180914,0.32451540000000006,,
935,2013 JG65,0.24803507099296548,-0.05745311877340245,0.24803485355927996,0.25521916547691237,0.2482032,0.2526692,5.107336899598282,3.1310171804257266e-08
936,2013 JH65,0.28845080321450034,0.4011895406386882,0.2884503870433746,0.12697336067837045,0.288879,0.1263408,35.24033070229137,3.552866704956398e-07
937,2013 JJ64,0.0939188448968708,-0.19898248166216398,0.09391843536510353,0.09783410106023402,0.0573173,0.1220393,37.720528297686535,3.582843398334521e-07
938,2013 JJ65,0.2555633803419159,0.21941512095220747,0.2555632492102101,0.3416614614740471,0.2558604,0.34188379999999996,2.097117716545653,5.771848843803476e-10
939,2013 JK65,0.3033229916324922,-0.08820368000135899,0.30332297743307995,0.2763118420314328,0.27757009999999993,0.2998377,8.117812201199628,6.626878832435717e-08
940,2013 JL65,0.22426240286188098,0.3085011522704633,0.22426224901774197,0.12199696150494899,0.2274719,0.11452770000000001,9.483256110190528,7.332981527721437e-08
941,2013 JM64,0.06851672053489304,0.2765028607735146,0.06851735082585142,0.12375505394130859,0.13375710000000002,0.10230539999999999,146.84867623360896,1.4811383346790674e-06
942,2013 JM65,0.12681826627308865,-0.11764832610342181,0.12681819562141766,0.166704334865511,0.12808730000000002,0.1668822,2.1995135655693256,-2.827467593197397e-10
943,2013 JN64,0.280426610771342,0.2820625070636571,0.28042657590359943,0.11744308963104336,0.2827604,0.11957290000000001,88.63324367416423,8.773280476211923e-07
944,2013 JN65,0.014658759268405461,-0.34236346983891475,0.014658734956183077,0.3065321364468066,0.0144225,0.30653779999999997,2.7991695973421993,8.406194212210759e-09
945,2013 JO65,0.13945534782934194,-0.07632299251758962,0.1394552057997842,0.15641389192465915,0.07397100000000001,0.17926620000000001,,
946,2013 JP65,0.06562294193295362,0.29055716473760995,0.06562290814088241,0.23068085408457079,0.065697,0.2308552,4.031143580029473,2.3086797661590143e-08
947,2013 JQ65,0.1285339028133238,0.3829671480333806,0.1285336890802373,0.1342623887283578,0.1241388,0.1310848,,
948,2013 JR65,0.18833926579096053,-0.16031884051467438,0.1883390210237553,0.16879832775018372,0.1887575,0.16884929999999998,105.40840887004583,1.1227576855489534e-06
949,2013 JS64,0.039089056899415824,-0.3471488917508357,0.039088981269275715,0.17871184657289904,0.0407985,0.1789219,4.91494908019734,3.1589517055298945e-08
950,2013 JS65,0.014407664688701043,0.2706947192398559,0.014403197140811647,0.25657094886249254,0.014485900000000001,0.2565351,10.202656347709082,7.921930747909378e-08
951,2013 JT65,0.1992979027158186,0.37380701960237567,0.19929750455969758,0.14395522875598057,0.1988594,0.14398129999999998,146.9037807166515,1.572662977220154e-06
952,2013 JU64,0.07353069782970044,-0.05276798728261881,0.07353067493413205,0.42225908785308824,0.0729174,0.4222903,41.72732416016653,4.260390614354749e-07
953,2013 JV63,0.2073571681523327,0.39641295202777044,0.20735676916325246,0.138277769883169,0.21034499999999998,0.10369310000000001,,
954,2013 JV65,0.02592405102399382,-0.21359004007960491,0.025924019664951645,0.06019408162242508,0.026742000000000002,0.05998049999999999,2.789122520993033,7.107915463740873e-09
955,2013 JW63,0.10463111684910582,0.035588245666858524,0.1046310248719403,0.16056239033389216,0.19209179999999998,0.1625769,2.1483934740703856,8.643778229148684e-10
956,2013 JZ64,0.240105712813712,-0.03761380774475875,0.24010563671363955,0.13421457155927202,0.24420630000000002,0.1363299,8.23754275596239,5.929747219344416e-08
957,2013 LY35,0.05889043254358602,-0.3481781227808633,0.058890369660252045,0.17947365462629167,0.0586842,0.17946679999999998,3.7316169613321275,1.5488338036144856e-08
958,2013 MA12,0.06762856880438362,0.04390942311786776,0.06762849050319407,0.37146109939685173,0.06773580000000001,0.3715323,4.724290979489113,2.587949057281313e-08
959,2013 NK24,0.14829645949908202,0.1467819087839909,0.14829630221012155,0.4681859871732788,0.1461823,0.46923050000000005,138.83569007454483,1.334934621519822e-06
960,2013 NM24,0.16387789788907767,0.15439794800461187,0.16387779090421922,0.5263193841131721,0.15717620000000002,0.5273723000000001,109.78367607629436,1.101984848301218e-06
961,2013 PV74,0.2238230110673998,0.5322458629338502,0.22382279560045887,0.027179839382461487,0.22550509999999999,0.030670199999999998,,
962,2013 PW74,0.11737537648779912,0.3384763891596292,0.11737529921814775,0.4383024649169383,0.11736110000000001,0.4403438,,
963,2013 PX74,0.14916270746165655,0.2629963899032601,0.149162482843583,0.11852545911571791,0.1489787,0.1188876,5.7454209586967115,4.344293550281079e-08
964,2013 QO95,0.05114475349426825,-0.0005346361803296962,0.05114444415230039,0.3224544602585996,0.0680157,0.32913590000000004,,
965,2013 RB98,0.22160360504586507,0.09189931808569517,0.22160358270459452,0.3726950814790143,0.21540839999999997,0.3799637,110.59933076378158,1.1686962017952327e-06
966,2013 RD98,0.2522882575851333,-0.48848515009257665,0.25228809392821433,0.296628407134063,0.2493333,0.2976705,8.64847411159653,7.8152903225837e-08
967,2013 RP98,0.14094910803000826,0.40252306814915734,0.1409491041304089,0.2485927468477096,0.1676157,0.2469509,94.42448331290475,9.835280200727205e-07
968,2013 SP99,0.05717229378201333,0.7237149097104068,0.05717221804299913,0.018362748989698637,0.0573216,0.015725799999999998,4.085938689570554,2.1513656422889963e-08
969,2013 SQ99,0.08444751035868507,0.34305979066929204,0.08444751025438929,0.03515144680783584,0.08437489999999999,0.0340526,5.453499107897529,3.7870552228657595e-08
970,2013 TH159,0.09264894573526897,0.3792168751527291,0.09264891195650005,0.5352012420777386,0.0921805,0.5352872,120.2087779671727,1.0446571016347649e-06
971,2013 TM159,0.1650280649892526,0.4905388713389241,0.16502784762569725,0.13211649771232667,0.1650286,0.132175,12.02739529127291,1.1730974067493709e-07
972,2013 UF15,0.16850008923858603,-0.3902602816249411,0.1685000873991151,0.19402458964636182,0.168532,0.1940046,7.62770900643972,5.8749868995408474e-08
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18502100160426257,-0.36547896463813706,0.18502362651434884,0.1834851479030068,0.1730325,0.1736701,79.03361812113394,7.798394580329855e-07
975,2013 UL15,0.09533441096055456,0.8935286501201912,0.09533423345567336,0.01036745457678033,0.0952335,0.0086793,4.297160280776082,1.795844647223948e-08
976,2013 UM15,0.07088638714308117,0.8895644402047836,0.07088636512128615,0.010834494466677062,0.07042380000000001,0.0089458,19.237516911511086,1.876392316016642e-07
977,2013 UN15,0.05201026122788701,-0.3176969761516146,0.052010213890482083,0.05962476212098887,0.052542399999999996,0.059486800000000006,3.3220080185000405,9.759293420339884e-09
978,2013 UO15,0.03753611370020742,0.3631132087026343,0.037536090902487086,0.03438300796548958,0.0381142,0.03300530000000001,2.8514379999713957,8.46214323899666e-09
979,2013 UP15,0.08261100873846866,0.7385733767723232,0.08261098239814503,0.018579513160339373,0.0826765,0.018181400000000004,3.9853852881312055,1.7668839566664475e-08
980,2013 XB26,0.011416835058782732,-0.3726026145504145,0.011416832890585378,0.09086414931607223,0.011421200000000001,0.09082310000000002,2.3473689688776784,3.60076944864674e-09
981,2013 XD26,0.11551161679999479,-0.31419839613310024,0.11551137779523078,0.5093482750244623,0.1150956,0.5095141,131.219737796951,1.225854392089e-06
982,2014 AL55,0.2322392545968062,-0.004156246868904803,0.23223896865074997,0.08580597654943498,0.23217939999999998,0.09308960000000001,6.326902435135907,3.343296816734351e-08
983,2014 AM55,0.13577404517712832,-0.0517541271252372,0.1357739151014651,0.1046796734807594,0.1330266,0.10431780000000002,58.25753035161472,4.7650290011718483e-07
984,2014 BV64,0.14744655594295722,-0.44365086799803677,0.14744642656709234,0.29110774934963246,0.1473796,0.2911787,13.696992958390588,1.2174235185333215e-07
985,2014 BX64,0.05388837238528821,-0.12683688637186005,0.05388833520693083,0.2106173101052419,0.053228,0.21065429999999996,72.6458219737874,7.507411454115999e-07
986,2014 BZ57,0.1259135440628973,-0.24293154979392256,0.1259133975819593,0.48116224678079783,0.1359071,0.48017529999999997,134.23945717331688,1.4134899822236222e-06
987,2014 CP23,0.27793449598850656,0.40337493664216584,0.2779343569262626,0.4552985638442782,0.27791020000000005,0.4547517,,
988,2014 CQ23,0.1558930284663461,0.5353471390755632,0.15589271232010649,0.1420909454474389,0.1556866,0.14149560000000003,18.932487112845703,1.8695807079757876e-07
989,2014 DD143,0.020910642206129596,-0.12099791714924926,0.020910637089578805,0.05411599079955608,0.020840200000000003,0.0537201,2.23859661083488,2.8890441964010466e-09
990,2014 DE143,0.03845708647147616,0.22825285721711328,0.038457086100655194,0.1168632341857088,0.0381734,0.1166876,16.27200432965412,1.1109033006990156e-07
991,2014 DF143,0.0453294982555635,-0.4017869549387212,0.045329443486734206,0.3912213618766388,0.0462178,0.3909672,111.2575513861288,1.1353042322858822e-06
992,2014 DH143,0.15755943269269151,-0.15225535210546992,0.1575593952264099,0.06297859002698784,0.15756729999999997,0.0611941,8.499219713081128,6.407540067373324e-08
993,2014 DJ143,0.03598683392331771,0.013620473463850601,0.03598680420132657,0.10730777170530062,0.03620809999999999,0.105101,46.742784962340814,5.023584709531832e-07
994,2014 DK143,0.16119518353180237,-0.2905400149253959,0.16119487524201032,0.17246108737950938,0.16129720000000003,0.17242760000000001,3.182891472588451,9.37722018435566e-09
995,2014 DL143,0.2220197661879401,-0.06563571044845881,0.22201927738138214,0.16547473485805847,0.21922429999999998,0.161017,148.61032728835156,1.5807370163374107e-06
996,2014 DM143,0.08643431505551037,0.029233582691283885,0.08643425015010894,0.16011917171256337,0.08583769999999999,0.1604039,6.003027962466836,4.2465369578383146e-08
997,2014 DN143,0.06302436149409157,0.3987220207669148,0.0630242768777603,0.14410232291680095,0.0650591,0.1445675,98.16483916814103,1.0594513352907351e-06
998,2014 DO143,0.1067288475162658,-0.4352723422767324,0.10672867115208014,0.07361510042942945,0.09843610000000001,0.08057669999999999,7.971184899464846,5.724439258251955e-08
999,2014 DP143,0.26295066456804583,-0.34328642924027375,0.26295065764637904,0.40947447815289,0.2617627,0.4091028,26.61473833911127,2.72386249907889e-07
1000,2014 DR143,0.2963655131467923,0.12924225179695328,0.2963655029425639,0.15636277804493262,0.29633790000000004,0.15627149999999998,17.541279536015445,1.5605145046141396e-07
1001,2014 DU143,0.14728924382230887,-0.013825793644945662,0.1472894498002982,0.20472931056311483,0.13815650000000002,0.1981777,95.04416235368512,1.0233212513002297e-06
1002,2014 EA52,0.08933632579081095,-0.29089605234923543,0.0893362815554715,0.3094674548671859,0.09035850000000001,0.3095389,12.133147291746763,8.85050348447465e-08
1003,2014 EZ51,0.22562688228093614,-0.07528334892027323,0.2256267990117882,0.1650933690143107,0.2255353,0.1652384,9.872742260978645,8.635968782837956e-08
1004,2014 FB62,0.1854007925146405,0.12185358966038044,0.18540049540738332,0.11172010063984653,0.1803391,0.1150812,127.48094699800936,1.3132457437744691e-06
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2302974266153938,-0.12958025083615604,0.2302971435944339,0.5705833129202431,0.21685970000000002,0.5708728,,
1007,2014 FP43,0.15092156323461384,-0.10289689486871564,0.1509212929557217,0.4765361939463553,0.1508961,0.476729,14.008071979752124,1.342478473493551e-07
1008,2014 FT71,0.16659108277198684,-0.07247247831373364,0.1665909389967766,0.476177861838783,0.17392570000000002,0.4739695,,
1009,2014 FX61,0.1442742873562984,0.13774301787106813,0.14427397536565315,0.3684075723802818,0.14416500000000002,0.3685884,,
1010,2014 FY71,0.20445333944506,0.44162253413907965,0.20445329120233563,0.34283803182771677,0.18982539999999998,0.3335655,,
1011,2014 FZ71,0.2586648581739321,0.40789852186888176,0.2586643825117068,0.45045708367796305,0.2537264,0.45161270000000003,8.384248305393132,6.631990117612161e-08
1012,2014 GC54,0.2420524462612004,0.2294695727072273,0.24205235736150757,0.3372750201500713,0.24203339999999998,0.3374317,12.572687512837092,1.0360421830056544e-07
1013,2014 GE54,0.2328067077589777,0.07150652770484667,0.23280636821851622,0.25814506635065215,0.29308870000000004,0.2311975,67.2264475754397,6.467398920297192e-07
1014,2014 GF54,0.19170789490425222,-0.14562175944072947,0.1917076115117789,0.1686020357747283,0.1914499,0.1691146,29.165853167608706,3.0013198978883976e-07
1015,2014 GJ54,0.26226168583063453,-0.0754761862699176,0.26226120354565224,0.3248727286768361,0.264676,0.3245456,3.5398134063646145,1.4114671271772543e-08
1016,2014 GT53,0.0986869071242637,-0.361497391084934,0.098686902480287,0.20062044801279927,0.0986525,0.2006075,7.156124777067049,4.7353879461574345e-08
1017,2014 GU53,0.16295187287142254,-0.45157963059830264,0.1629515636867879,0.39736853285491003,0.16345620000000002,0.3973707,77.88387145024878,7.425281619800299e-07
1018,2014 GV53,0.27238082066486213,-0.4327130213546287,0.2723803323920584,0.2919579657691542,0.272557,0.292587,169.9560627525016,1.7309328232657337e-06
1019,2014 GW53,0.07986167499011074,0.4385673072260944,0.07986154550870064,0.3522132421282964,0.0798198,0.3522156,4.8346815709919735,2.7057217382088885e-08
1020,2014 GY53,0.2998270074031663,0.35597711658439907,0.29982663832303386,0.24951303515800524,0.3010672,0.24902529999999998,43.479469379563845,4.4192087501857673e-07
1021,2014 GZ53,0.025009371567895504,-0.40156280552160795,0.02500933704035673,0.07080754727469964,0.0250861,0.0706445,7.05010734925747,4.378767862307955e-08
1022,2014 HB200,0.2225766836069701,-0.33068660528329535,0.22257667380696416,0.1708576818077648,0.244423,0.154051,19.44528710243727,1.775321620092689e-07
1023,2014 HD200,0.06413905133329521,0.049194181963880514,0.06413848298158706,0.21931934570566927,0.0625076,0.2263633,42.602658336402655,4.3635364348412533e-07
1024,2014 HT199,0.24173206229485864,0.044019722421815906,0.24173183688830524,0.22995702022512263,0.2414154,0.2341737,30.38946426163041,3.123433738845687e-07
1025,2014 HU199,0.054115914778200117,0.2644541828864301,0.054115859786807115,0.11979217409737938,0.0541808,0.1196457,8.768332225509084,6.837151044719014e-08
1026,2014 HV199,0.021445936764981306,-0.15378200861230867,0.021445882277829308,0.38094221268045036,0.012966899999999998,0.379562,,
1027,2014 HW199,0.18011856964764011,-0.2747604574187713,0.1801184950179687,0.28054494521580775,0.18018220000000001,0.280585,9.057542859884864,7.052833071854037e-08
1028,2014 HX199,0.23673862072639615,0.02931937056601301,0.23673825330534226,0.2172033498447974,0.2375685,0.21575010000000003,28.311237699719943,2.8165349951728834e-07
1029,2014 HZ199,0.14835409223803378,0.46235209480140976,0.14835393192456056,0.4508271506856242,0.1444931,0.4516522,154.96969224460128,1.6012146002968474e-06
1030,2014 JK80,0.19655138453112236,0.12526460841619466,0.1965513654182083,0.32831339469660775,0.193028,0.3295772,2.4220001472336175,4.5351811955256415e-09
1031,2014 JL80,0.2803487707968232,-0.5532950371743436,0.28034849466889183,0.09478692488492105,0.279976,0.0946352,12.422678646423424,1.0391000171596823e-07
1032,2014 JM80,0.25768209086697924,0.4467489169912549,0.2576820894958918,0.34855092652851805,0.258537,0.34872070000000005,14.224152771468766,1.265104489635984e-07
1033,2014 JP80,0.07174861235200071,-0.18035488139760372,0.07174857026609976,0.31533268888890337,0.061573699999999995,0.3179824,52.34173085043334,5.64600054296354e-07
1034,2014 JQ80,0.22335557163179148,-0.22472714947510855,0.2233555603017431,0.09574213281324064,0.22900370000000003,0.08799019999999999,3.510723900455844,1.4661332920863953e-08
1035,2014 JR80,0.09369115291517716,0.42331927886150417,0.09369110608037517,0.2378268271686175,0.0780768,0.23778020000000002,2.129978965626904,-2.6911830949956526e-10
1036,2014 JS80,0.16955488614184586,0.36779970998249095,0.16955475703159573,0.23271127148604456,0.1599971,0.2382446,40.22934107748061,3.8208611462421515e-07
1037,2014 JT80,0.2202854281884835,0.27074392688165166,0.22028497901355396,0.22675433788949562,0.22899,0.2199719,13.658206616406751,1.037152331474475e-07
1038,2014 KC102,0.2454870116322682,0.09047519726485431,0.24548688412502975,0.22601191008128296,0.2515438,0.2233092,19.649245022049154,2.0433433805606473e-07
1039,2014 KD102,0.21920095677783294,0.2070647246097822,0.2192005449135506,0.1333289387413112,0.23629450000000002,0.11347060000000002,3.565578903385528,1.831033947479356e-08
1040,2014 KS101,0.025820305307732244,0.06782992054289114,0.025820296757990482,0.4261429188978129,0.025956200000000002,0.4262675,76.79389602617594,7.920215799073713e-07
1041,2014 KU101,0.13092815488512047,-0.30313019788404505,0.1309281455953973,0.08482255951830915,0.1327885,0.0769479,18.320032607784075,1.716021721571921e-07
1042,2014 KV101,0.2493110996624233,-0.4253957302397207,0.24931087092997017,0.291425797861398,0.24668330000000002,0.2911739,12.458725709696044,1.1047320462660836e-07
1043,2014 KW101,0.0805063181761217,0.4151442467648974,0.08050628262052399,0.3417359410471507,0.0807465,0.341781,104.83576778185551,9.674218754048967e-07
1044,2014 KX101,0.23168281505721872,-0.22434899690458823,0.2316823900109682,0.06997974677002515,0.23415460000000002,0.0618144,5.128252862117283,2.8646596609426026e-08
1045,2014 KY101,0.21425875819454965,0.31481166089593543,0.2142584779933116,0.1230345416902017,0.22342889999999999,0.1155239,4.185214345578474,1.5748830255162835e-08
1046,2014 LO28,0.11361036743635028,0.38850545636787115,0.11361014106368017,0.45795135201794024,0.11340710000000001,0.45799480000000004,,
1047,2014 LP28,0.043330040865476004,-0.24636680814592424,0.04332997182535384,0.279714632780989,0.0430777,0.27979990000000005,4.401115495822581,2.4360970997660948e-08
1048,2014 LQ28,0.09602213057364468,0.14826731171347962,0.0960219793538285,0.041582406406150775,0.12207449999999999,0.056855899999999994,53.36145091152854,4.975172387258995e-07
1049,2014 LR28,0.05766713169840029,0.4286408995353284,0.0576671183428582,0.031559322467594665,0.0552956,0.0293322,46.579910217155245,4.919843599327022e-07
1050,2014 LS28,0.06444468602925871,-0.04721334931611065,0.06444468539251597,0.05202562621051952,0.06533530000000001,0.0514625,4.400735281128314,2.8771455655929777e-08
1051,2014 LT28,0.06646934912768204,0.3008317041940442,0.06646931343087398,0.14962536925842837,0.06653830000000001,0.1496509,2.7391400018891043,4.5553931457568324e-10
1052,2014 MA70,0.08015810404777948,-0.2023766662184014,0.08015806057173892,0.09749436136196186,0.0802284,0.0974835,2.674460016000196,7.479024702929832e-09
1053,2014 MB70,0.11418239097945847,-0.2658258059273817,0.1141821807038571,0.1728480711378555,0.11416860000000001,0.1727755,68.75564014454926,7.773973863598963e-07
1054,2014 MC70,0.12330064154845617,0.3854397567356986,0.12330040252666824,0.12428500721819934,0.117908,0.12105910000000002,11.982101470200007,1.1413472828642094e-07
1055,2014 MD70,0.2560176541677096,-0.091775832197738,0.25601720427339664,0.16580929349028495,0.2562127,0.17577779999999998,,
1056,2014 MF70,0.23494451928498156,-0.06205884078865142,0.23494422943680832,0.09158164782026364,0.23252489999999998,0.09311239999999998,9.847255162505096,9.845819258343979e-08
1057,2014 MG70,0.05618958390609551,0.3024910698386107,0.05618951060907629,0.22931807672716342,0.0562399,0.2293427,7.718373521486302,5.8844117874253855e-08
1058,2014 MH70,0.1751764686740534,0.5272213815974398,0.17517614260882902,0.02718796890565518,0.17472520000000002,0.0266974,5.608617918016634,3.611030072342172e-08
1059,2014 MY69,0.05234723214561288,-0.4103895467825282,0.05234721004190535,0.2952987839173664,0.062312400000000004,0.2942913,117.6160716414235,1.1375689124455317e-06
1060,2014 MZ69,0.18999152888102633,0.13119887157440435,0.1899911398720508,0.2216754641538758,0.1901636,0.221417,144.72433240710438,1.5360513559247663e-06
1061,2014 NB66,0.08272812502976719,0.14745797666322963,0.08272811890026933,0.1130119504641712,0.08287610000000001,0.1129254,4.362028142908699,2.350769474087067e-08
1062,2014 NZ65,0.16769228676337955,-0.46322970504453054,0.167691973061852,0.49619988533502984,0.1672608,0.4954754,7.068299045555237,4.153268829623937e-08
1063,2014 OA394,0.17296873162876955,-0.25804088775111195,0.17296870618415772,0.06409883560136394,0.17233410000000002,0.0625052,51.82114938770916,5.352723180244415e-07
1064,2014 OB394,0.24165488158608758,0.407724433182001,0.24165485319073976,0.3515070784802885,0.2523821,0.3464889,,
1065,2014 OE394,0.12207663617827001,-0.0548770820648228,0.12207662321459156,0.10453920959743303,0.1222588,0.10438789999999999,6.763246400301011,5.1983177559925786e-08
1066,2014 OG394,0.04211709110168488,-0.048107336916149455,0.04211698812053748,0.05309394428357461,0.0419565,0.048111900000000006,14.762944615486877,1.28722885187116e-07
1067,2014 OH394,0.16483344613926873,-0.401795601733229,0.16483314998230655,0.1992217052848045,0.1580585,0.1975656,35.86836514115521,3.9885850386985814e-07
1068,2014 OJ394,0.21702905531729505,-0.4397000855067713,0.21702878912928675,0.5938933963703945,0.2157064,0.5940739,5.628307875117513,4.2192014885113506e-08
1069,2014 OK394,0.15764082879462032,-0.1433693541601807,0.15764080565157815,0.0554539494153617,0.1577247,0.0551403,12.397184036411945,1.0280224829997821e-07
1070,2014 OL394,0.2669189200665804,-0.03107291771739778,0.26691887736709147,0.10470134060747453,0.26868800000000004,0.11235319999999999,,
1071,2014 OM394,0.07145445579638686,0.48426651871101517,0.07145441333652222,0.029463197978069844,0.0712837,0.028203,8.369039557082406,7.697963787948582e-08
1072,2014 OZ393,0.19279535313542293,-0.45151657760459624,0.1927952461767193,0.2958085605095876,0.1927873,0.2958913,19.335259050710057,1.7033504622105824e-07
