,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
838,2012 DB99,0.1856866950584062,0.3019464932642956,0.18568584452466272,0.1493070306645633,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03276747685142902,0.4037780431626964,0.03276699619383626,0.33968235447533085,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.25624406715542297,0.427545538560318,0.2551481954994568,0.24044384330479598,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.017212326265421324,0.6719364643738702,0.017212125507569447,0.0206616333182951,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15870555207979156,0.12080542145098241,0.15869178566934175,0.2646349320365889,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09487583879341574,-0.45251683621987876,0.09483911696406258,0.08117910715715472,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08781148704090172,0.03577207130729373,0.08779327495725403,0.21741009410585974,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.019474032430121052,0.25572028920057055,0.019470265414750217,0.2569111094673184,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.19527431822851551,0.2934634182296814,0.19525335652658043,0.1262041389778146,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.27139648577112574,0.4181877752803481,0.2713910560853033,0.1383413097595681,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.25389215751524663,0.1531594269659338,0.2538917303088078,0.1624339049379965,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14217393914698695,-0.0920514061195249,0.14212417350147757,0.31903526762905926,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19113729158698084,0.3027389718064654,0.19113261636024337,0.14918011315883303,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14176122799645804,0.42027096429750077,0.14176042406952397,0.13643433654772857,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.11894308292863574,-0.4218386387518975,0.11893426929172869,0.07855251139221721,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.1144948725591476,0.08204991560767384,0.11449469158798946,0.15823301746397217,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.08923421268312347,0.0373675824346783,0.08923407695095951,0.15943661876091353,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16333318648423448,-0.06135238747515243,0.16248061898494265,0.065487579390256,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04141153339152098,0.21590057224254927,0.04140859075481018,0.04014459647077489,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.2552679772093692,-0.08156956639791044,0.2442132339571323,0.37620324980144154,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17861833031934016,0.19194232489645605,0.1786160537778199,0.43144830050146504,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.1255759131436869,0.3888088819196571,0.12509008812812322,0.35457528664976856,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.0577713787510406,-0.39798359835920794,0.05775717702371119,0.3055483524058051,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15370534523330048,0.3886569941427985,0.15368783332633806,0.35742889828876856,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03956953649106858,-0.291904031051814,0.03955877188037187,0.30967866654452103,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.0982033649965378,-0.13767615702132954,0.0981641380592697,0.31375134128090026,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.11503538379421348,-0.4131816610653906,0.1150306050863806,0.3051108701417208,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.1585388084320574,-0.19783779143655428,0.15853754045579138,0.31329888097786335,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.19116608605075974,-0.028125850706469772,0.19116385530762062,0.5193809896676581,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.2175672572798425,0.052721187438183645,0.2175611620145212,0.19127222009192496,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16519315905864942,-0.21806738167491624,0.16517533029741588,0.060149766203070075,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.17158728700232068,-0.024799189533144167,0.17157971547347317,0.1633728231289108,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.2235495124099207,-0.2782197758854337,0.2235478462042654,0.06465325089520026,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.16866087953886974,-0.15865420166701977,0.16858873838561358,0.1688837835434553,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11785015754413802,-0.35898499571094605,0.11776386346714592,0.19981971135794338,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05610328474589443,0.00611481115058889,0.05608818600348603,0.04891169339720306,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.03813321612502447,-0.10007340700825572,0.03813305580911348,0.05354498230610093,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06496192367460779,-0.43664373854007615,0.0649384252879061,0.2902651802205645,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.19157200481633885,0.10654699782487148,0.19157154110282712,0.13749636263094198,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13563538177246995,0.4217883962715431,0.13559462129165095,0.24653836900865517,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2775524243948951,0.4616461012039638,0.2775024369431625,0.4424283867687102,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.2437533257222591,0.6230405927099276,0.24375303784164434,0.023187900040905176,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.20295965752831066,0.21406632974686762,0.20291737669584872,0.26251210667958624,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.035508362035897814,0.2358418622244635,0.03550826712752112,0.03955384344002504,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.05257941001995259,-0.27421531730467746,0.052576603764574986,0.06251991707839114,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.040641236574506696,0.4274376508961737,0.040636181338487086,0.03176522427584969,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.056638634591191214,0.45718924229796715,0.05663683539815254,0.03001544004695133,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.1084231142834583,0.42170897083878955,0.10842290555717202,0.1384545553426215,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10674384563469524,-0.25114902387429405,0.10674294192905956,0.06172540183135516,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.260407292871397,-0.20456026054098153,0.2603793198053831,0.05834461249488857,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.062082494414247964,0.003312428125538024,0.062079014844545845,0.049140055486829336,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15282739480724383,0.4561357213733013,0.15282715405290537,0.2416512102618144,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.02386798094697502,0.413463172105416,0.023867259025012376,0.032099055741432236,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13925404728817023,0.8327112525558976,0.1392536944713493,0.013688607932161196,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.02846795491011993,0.0830517970180472,0.028449304739068187,0.42634084321369586,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.24119712695778622,0.07945691859727544,0.2411686163388492,0.21361587530139514,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.24909422049440533,-0.20779908166175298,0.2486725517400779,0.29518779706965637,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.19225066298390597,-0.0029281249364732378,0.19224071953575345,0.12751288568788885,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.2353516934760454,0.14952196874946683,0.2353479535573562,0.13071008862847655,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.0748345806383532,0.03581030754001989,0.07482297882775726,0.3728298234472085,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06416082258154959,0.6795786455890259,0.0641560648877777,0.020734839696065065,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.0642627533187909,-0.359227858243381,0.06425245345219795,0.39097499167624633,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08557061993724108,-0.17825707636657814,0.08552002636073558,0.47926380720658,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.02714601109263393,0.47405921581733507,0.027144248838565643,0.029684783055530208,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17317637055165538,-0.026503750399165533,0.17316093385605794,0.04985802913808935,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.1315866902405183,0.7349415757446364,0.1315792007547279,0.018106795764488266,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07768410811866149,-0.12750927963213066,0.07763893869081148,0.055127845314307145,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.042910437820562315,0.036292870378536395,0.042908737160671444,0.04861414298280731,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09205944105969487,0.7218206724952764,0.09205939646213344,0.018553025712012318,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.12811232681333162,-0.06792566494974459,0.12811173517742702,0.15918303977935555,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.1130438241229018,0.15408852771536957,0.11303613526012242,0.04299760434509688,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.5348401245016863,-0.02105804867916781,0.4422661980301717,0.1078752977927097,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06530109750267898,-0.4128768011016698,0.0652959542118476,0.07033608555899186,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.07512102796293409,0.03371833609975425,0.07510934644112291,0.1400183818931929,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09075922973949588,0.4617910056650915,0.0907536805007587,0.030341117651118386,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.04571010606838627,-0.14024983631872892,0.04570978221946632,0.05598941905133846,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24903858498934808,0.7922922436532616,0.24886561478400365,0.016354907645567122,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.04892227287414649,0.1109436702865072,0.04891799772137837,0.04512769160845493,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.08909375167440037,-0.4007707493322113,0.08909047748802565,0.06885324141092299,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04707157725586341,0.00224813184753945,0.04706823783226016,0.37334593197238597,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.20947113292653952,0.430454767288603,0.20916977290852762,0.35226238890514405,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.1564005607383332,-0.1491650186430803,0.15638278900466424,0.09808828197783548,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022649546253288244,0.14404542239491389,0.02264835351193212,0.04362736657226881,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.12143049295813693,0.4895526144040016,0.12143033360034698,0.35408876416634616,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.1854421740281296,-0.4389761080393725,0.18542113279142738,0.29923207035149274,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.2295723064745686,0.05612536664948617,0.22955908300315345,0.15832069975318758,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06412880337423138,0.3235712387401468,0.06412772521024483,0.3357721511129835,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.10711279669358795,0.37836733675594464,0.10709316690500315,0.339560928466401,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.1457992281438563,-0.40376177609950153,0.14579827113887397,0.18393647912572691,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.15828571294130117,-0.2590870610370294,0.15828400654837138,0.4131035264526992,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10049333681571865,0.39826466668194543,0.10049318117968947,0.234280658851465,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28954881430919305,0.30357618769382766,0.2895083246274547,0.1184777044160763,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.2402743912998606,-0.03071901154886101,0.24011822882519085,0.1811217872080284,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18259289730846487,0.181342243360939,0.1825917062449621,0.11454735304070776,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11540353990925198,0.08511733453955006,0.11538510585001074,0.3253984994568179,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.24803507099296548,-0.05745311877340245,0.24802969244649312,0.2552194245766964,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.28845080321450034,0.4011895406386882,0.2881882740834895,0.1269734737986754,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0939188448968708,-0.19898248166216398,0.09391627836401173,0.0978342000433801,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.2555633803419159,0.21941512095220747,0.25554347438459907,0.3416615039930928,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.3033229916324922,-0.08820368000135899,0.3033101159504448,0.27631215727175046,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22426240286188098,0.3085011522704633,0.22425178457664802,0.1219970456077408,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.06851672053489304,0.2765028607735146,0.06839220610675814,0.12375514809297097,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12681826627308865,-0.11764832610342181,0.1268122479655113,0.16670451014253676,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.280426610771342,0.2820625070636571,0.2803888190003195,0.11744309199192998,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.014658759268405461,-0.34236346983891475,0.014657714115808788,0.30653214068478735,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13945534782934194,-0.07632299251758962,0.139396062276847,0.15641399930506716,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06562294193295362,0.29055716473760995,0.0656213809414294,0.23068106446588407,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.1285339028133238,0.3829671480333806,0.12852727221120724,0.13426239852508973,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18833926579096053,-0.16031884051467438,0.1883218240373397,0.16879850874866795,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.039089056899415824,-0.3471488917508357,0.03908511570262358,0.17871194611941582,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014407664688701043,0.2706947192398559,0.014409206996928887,0.25657096126802637,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.1992979027158186,0.37380701960237567,0.19929011225859228,0.1439553317179908,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07353069782970044,-0.05276798728261881,0.07352752537663464,0.42225914496865374,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.2073571681523327,0.39641295202777044,0.20732983746346176,0.13827785486537297,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.02592405102399382,-0.21359004007960491,0.025921160328639625,0.06019412075208366,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.10463111684910582,0.035588245666858524,0.10462230060315336,0.16056240322295637,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.240105712813712,-0.03761380774475875,0.24010074924052827,0.13421467948524715,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.05889043254358602,-0.3481781227808633,0.05888853456948297,0.1794737124426573,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06762856880438362,0.04390942311786776,0.06761625930914895,0.3714611011432006,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14829645949908202,0.1467819087839909,0.1481506642877956,0.4681859956998072,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.16387789788907767,0.15439794800461187,0.16368874425155153,0.5263196357421439,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.2238230110673998,0.5322458629338502,0.2238149997089514,0.02717987208011755,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.11737537648779912,0.3384763891596292,0.11735217365615293,0.43830249579717073,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14916270746165655,0.2629963899032601,0.14916185830615625,0.11852557957443215,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.05114475349426825,-0.0005346361803296962,0.051124297194175196,0.3224546844984123,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.22160360504586507,0.09189931808569517,0.22132642222690216,0.37269509926720046,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.2522882575851333,-0.48848515009257665,0.24945437825711383,0.2966285419070123,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14094910803000826,0.40252306814915734,0.14094694417325995,0.24859289509107532,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.05717229378201333,0.7237149097104068,0.05716879748601824,0.018362748926049624,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.08444751035868507,0.34305979066929204,0.08444751240310788,0.035151471252478035,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.09264894573526897,0.3792168751527291,0.09262669773573164,0.5352017875967895,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.1650280649892526,0.4905388713389241,0.16501670556343329,0.1321166211256486,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16850008923858603,-0.3902602816249411,0.16850007130335712,0.19402458966055658,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18502100160426257,-0.36547896463813706,0.18484271555287923,0.18348518057970867,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.09533441096055456,0.8935286501201912,0.09533245680922658,0.010367464428949993,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07088638714308117,0.8895644402047836,0.0708962210227228,0.010834494513119627,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.05201026122788701,-0.3176969761516146,0.052010473897791315,0.05962476256917576,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03753611370020742,0.3631132087026343,0.03753420519623112,0.03438301231118397,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08261100873846866,0.7385733767723232,0.08261021649251922,0.01857953450537057,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.011416835058782732,-0.3726026145504145,0.011416774507457206,0.09086422828310614,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11551161679999479,-0.31419839613310024,0.11538530797835826,0.5093483129825268,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.2322392545968062,-0.004156246868904803,0.23222179426024367,0.08580598529775602,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.13577404517712832,-0.0517541271252372,0.13576276584529076,0.10467976270385018,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14744655594295722,-0.44365086799803677,0.1474206412624942,0.29110804741027096,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05388837238528821,-0.12683688637186005,0.0538862512924004,0.21061732167645833,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1259135440628973,-0.24293154979392256,0.1257633006382401,0.481162652414047,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.27793449598850656,0.40337493664216584,0.2776525017453674,0.4552986899170147,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.1558930284663461,0.5353471390755632,0.15586772336425433,0.14209094605076747,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.020910642206129596,-0.12099791714924926,0.020910266145300595,0.05411603102071764,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.03845708647147616,0.22825285721711328,0.03845715918614144,0.11686328332832253,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.0453294982555635,-0.4017869549387212,0.04531438356787729,0.3912214339209438,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15755943269269151,-0.15225535210546992,0.15755852597176828,0.06297859756192505,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03598683392331771,0.013620473463850601,0.03598759739403045,0.1073078004392797,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16119518353180237,-0.2905400149253959,0.16119270576004144,0.17246110806198256,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.2220197661879401,-0.06563571044845881,0.22196217794753675,0.16547476669560615,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08643431505551037,0.029233582691283885,0.08642866384359843,0.1601192982649965,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06302436149409157,0.3987220207669148,0.06301783606396953,0.1441024771252422,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.1067288475162658,-0.4352723422767324,0.10417334991801086,0.07361510296719227,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.26295066456804583,-0.34328642924027375,0.25310924460387535,0.40947472662849255,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.2963655131467923,0.12924225179695328,0.29635838721055235,0.15636283255410247,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.14728924382230887,-0.013825793644945662,0.14727569542728777,0.20472931010212597,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08933632579081095,-0.29089605234923543,0.08931541475781155,0.3094677804282736,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.22562688228093614,-0.07528334892027323,0.2256091660418177,0.16509341421034415,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.1854007925146405,0.12185358966038044,0.1853984256680251,0.11172020700708994,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2302974266153938,-0.12958025083615604,0.2298806333813402,0.5705833734245717,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15092156323461384,-0.10289689486871564,0.15070371220750864,0.47653623433976644,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.16659108277198684,-0.07247247831373364,0.1665677247738617,0.47617814943309,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.1442742873562984,0.13774301787106813,0.14422032246778968,0.3684076518815281,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.20445333944506,0.44162253413907965,0.20432853716392663,0.342838176508788,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.2586648581739321,0.40789852186888176,0.2527747489049242,0.4504575123875688,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.2420524462612004,0.2294695727072273,0.24198840449257267,0.3372751313061481,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.2328067077589777,0.07150652770484667,0.2306303819558039,0.2581452566160726,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.19170789490425222,-0.14562175944072947,0.19170522597447381,0.1686021639931927,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.26226168583063453,-0.0754761862699176,0.26108681441815473,0.3248729529802423,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.0986869071242637,-0.361497391084934,0.09868649553163698,0.20062045943281334,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16295187287142254,-0.45157963059830264,0.1628975418258505,0.3973687835535035,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.27238082066486213,-0.4327130213546287,0.27228852656959956,0.29195827903743987,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.07986167499011074,0.4385673072260944,0.07984903079073705,0.3522132622623585,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.2998270074031663,0.35597711658439907,0.29933982540176896,0.24951303631276028,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.025009371567895504,-0.40156280552160795,0.02500832195365305,0.07080756313600366,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.2225766836069701,-0.33068660528329535,0.22256565608840634,0.17085781451420456,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.06413905133329521,0.049194181963880514,0.06413904655832224,0.21931938140580362,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24173206229485864,0.044019722421815906,0.24167587580787478,0.22995713601071935,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.054115914778200117,0.2644541828864301,0.05411357607942499,0.11979229721182748,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.021445936764981306,-0.15378200861230867,0.021360981289803814,0.38094221291381813,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.18011856964764011,-0.2747604574187713,0.1801065389612924,0.2805449709960824,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.23673862072639615,0.02931937056601301,0.23672213478003196,0.2172034115911745,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14835409223803378,0.46235209480140976,0.14821244692452493,0.45082739317144205,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19655138453112236,0.12526460841619466,0.1965467443140452,0.32831373030284944,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2803487707968232,-0.5532950371743436,0.28028195274597417,0.09478702063634331,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.25768209086697924,0.4467489169912549,0.25767916984524536,0.3485512040522102,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.07174861235200071,-0.18035488139760372,0.07174859318037086,0.31533269699347843,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.22335557163179148,-0.22472714947510855,0.22335555312829916,0.09574215201505581,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09369115291517716,0.42331927886150417,0.09369111582707676,0.23782695033961845,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.16955488614184586,0.36779970998249095,0.16953333942309262,0.23271134964283413,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.2202854281884835,0.27074392688165166,0.22027399901178785,0.2267543675479541,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.2454870116322682,0.09047519726485431,0.24547749916186495,0.22601191112055605,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.21920095677783294,0.2070647246097822,0.21919442008421505,0.1333290060314919,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.025820305307732244,0.06782992054289114,0.025815758686487382,0.4261433124948011,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13092815488512047,-0.30313019788404505,0.13092834599036457,0.08482261001000578,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.2493110996624233,-0.4253957302397207,0.24596709440657033,0.29142598950838716,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.0805063181761217,0.4151442467648974,0.08050583900269098,0.3417362659582199,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.23168281505721872,-0.22434899690458823,0.23166921597649912,0.06997978352556901,0.23415460000000002,0.0618144,0.0,0.0
