,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
593,603,0.199106164126998,0.3974823454798653,0.030046507975393703,0.07727926422288668,1.0354494,0.14165129999999998,2.538595060690298
594,604,0.1690998476181615,-0.45603778809797724,0.1669068587885218,0.07956830222681945,0.1679207,0.079688,3.148651609316834
595,605,0.12215179954440439,0.28409393127629917,0.11914759619133107,0.33286257541540126,0.11946869999999998,0.33519879999999996,2.996286955595708
596,606,0.18199069218636182,-0.1304811741678608,0.17753096540244018,0.014626863431885724,0.1792494,0.16749160000000002,2.5839114657607936
597,607,0.11326170983987556,-0.3896181198662496,0.10843401113887717,0.1963079416185057,0.1098763,0.1967784,2.8484200097380152
598,608,0.08646426848626666,-0.42187563445758763,0.0801508699181561,0.17953723517444675,0.08350389999999999,0.1848382,3.020437795207206
599,609,0.054243258230725636,-0.39148661350153713,0.04912956574397361,0.06761797953476639,0.0485413,0.06809760000000001,3.0832708710761216
600,610,0.23985418724123092,-0.29800079199500895,0.23765508251596318,0.19956793534985348,0.23383360000000003,0.1918317,3.0800113819266572
601,611,0.11519795374454014,0.4093372911955861,0.11234594312361784,0.23756988068853171,0.11227000000000001,0.2380183,2.975013488815574
602,612,0.19273604808514322,0.021505842392196578,0.05270976001107854,0.31845327165093146,0.21220170000000002,0.3752994,3.14052641374352
603,613,0.059038593017970584,0.4008753523082631,0.05349102497857923,0.14127643847986973,0.0499363,0.1407464,2.916357144689696
604,614,0.08695769885540552,0.4284398415443997,0.009511416237534978,0.10289861526307163,0.0856221,0.1332031,2.690475002793601
605,615,0.135821486219568,-0.036936782964233944,0.017012104237886284,0.032183778146323734,0.1321411,0.0474575,2.627911432392146
606,616,0.10313170603963705,0.21307489012483552,0.09670200119422438,0.25848988581760324,0.09623910000000001,0.2599907,2.549190540249808
607,618,0.061056214287427496,-0.09906158510603075,0.05931268975028148,0.27347896895391116,0.0585875,0.2739364,3.1847529593634034
608,619,0.05211920663927156,0.3794900154125468,0.03481817075575588,0.24009029810141183,0.0317242,0.24055429999999997,2.5167965767536344
609,620,0.10413912318576792,0.3936502117152666,0.10045865068115423,0.1325839357876469,0.1003146,0.13295679999999999,2.4333441197839947
610,621,0.1525514697939446,0.5566487350387956,0.15026468829191691,0.025958119245931107,0.1506368,0.025477700000000002,3.1151915369483265
611,622,0.217103605571272,0.35190976334128793,0.21361366634945564,0.14242778140660617,0.2157979,0.14419010000000002,2.4119393567555307
612,623,0.14892401933554691,0.2832630137575627,0.14518652454523012,0.25443309149409843,0.1453063,0.25467660000000003,2.457055846599297
613,625,0.20182657384790195,-0.38913733024471375,0.1993708143057427,0.18271294145760197,0.1993293,0.18419670000000002,2.6428828498534958
614,626,0.22485867073119487,0.023382995953291418,0.21282794723962728,0.4215668362010078,0.22305860000000002,0.42563249999999997,2.570392599133693
615,627,0.0549336657326461,-0.1599127464829275,0.04851766379325299,0.099956581214094,0.0479725,0.1001171,2.8957000448623584
616,628,0.0435543391628823,-0.3881549654318637,0.0285970992317742,0.18286357197567132,0.028344499999999998,0.18425829999999999,2.5783723882500564
617,629,0.1832225631550693,0.3873276268505497,0.18119077754564528,0.14262090384418952,0.17919300000000002,0.1417135,3.1230063030627626
618,630,0.1554326396564371,0.1588434164192907,0.1521415624307874,0.03518904585270236,0.1512882,0.22306620000000002,2.619159837714219
619,631,0.15884284044257105,0.31303587581096426,0.02914178505638314,0.1982947082506795,0.1574902,0.34040990000000004,2.788848708297952
620,632,0.21681911909209794,-0.005271947709121113,0.2084599845222395,0.04925061436947715,0.2148882,0.0491597,2.6590007641627955
621,633,0.07586659944467163,-0.3623136493688148,0.06685398812660473,0.1787733878255405,0.0687545,0.17795229999999998,3.0132076970178567
622,634,0.1573434626560301,-0.41544082226433404,0.01759405284347446,0.19247291301201652,0.1547088,0.1936434,3.043276015068005
623,635,0.0682290177412636,-0.44008773180275634,0.06520746183610354,0.1803386459570042,0.0648476,0.1909719,3.1349023162648963
624,636,0.14454780340956064,0.43212428557870725,0.14127342208190982,0.1222160804722107,0.1434989,0.1315762,2.905612884299448
625,637,0.16831633228871837,0.5935704292363334,0.16613202422450596,0.02442963578563764,0.1666182,0.023948900000000002,3.158940902277456
626,638,0.19332282896094183,0.2370436791757197,0.18763243247058947,0.11675115792315972,0.1910667,0.1169068,2.7306973288959826
627,639,0.07574919701867407,-0.18769259404871189,0.014849628867809595,0.16905334997969013,0.0708385,0.1696292,3.012246822424043
628,640,0.09050674402026405,0.4360257708138459,0.0886604696320349,0.010919280636700855,0.0884526,0.2447073,3.1591220196693266
629,641,0.1402660992321678,0.5466143783345557,0.13468633388124324,0.025637075761290738,0.133198,0.0190323,2.216735546605409
630,642,0.1491911462581956,0.3684002749173238,0.14734169343535256,0.14465015987458502,0.147816,0.1450463,3.1781477795399433
631,643,0.08609768693503424,0.2937062110151793,0.083027146765821,0.2572896069264625,0.08350729999999999,0.25838690000000003,3.3495570184226517
632,644,0.09712111283851338,0.7813110332859008,0.013294055797496018,0.011516064144827294,0.1065345,0.0063232,2.5958587664879316
633,645,0.15422819196229395,0.43593523704260734,0.1522764040503376,0.131185054516472,0.1529675,0.1315411,3.1930979548179677
634,646,0.16534997663145498,0.35875494269258523,0.03266288184592091,0.12749606763959445,0.1576325,0.12638110000000002,2.321817021798801
635,647,0.1976349414311864,0.3903071434995729,0.19395554172318408,0.12616287689591338,0.19484500000000002,0.1386336,2.4395413490114435
636,648,0.22846047863326496,-0.3556067270669087,0.22587389439075406,0.18180602825359693,0.2270596,0.1826201,3.183143158339074
637,649,0.2446106008705954,-0.20892522604165262,0.2387839685109901,0.199771290021546,0.24064290000000002,0.20629250000000002,2.5460666112570642
638,650,0.16468720117288252,-0.1595407281838614,0.1615852096489458,0.05598960317457048,0.1616734,0.055493799999999996,2.4549436103272284
639,651,0.08444449375786342,-0.37504371082162763,0.015990165180045826,0.17653020938855352,0.0765546,0.1783315,3.020438602577792
640,652,0.08126195914032075,0.24223693398026347,0.0723037715494846,0.2567399877601182,0.0718785,0.2582458,2.551851797075851
641,653,0.08371238182387186,-0.38535570406487796,0.0784323947477783,0.17766266676919049,0.0803538,0.1808108,3.0099563205847266
642,654,0.21391076334783282,-0.07217250175644832,0.20718265361856902,0.31595518112591414,0.2141846,0.3164903,2.293953974137861
643,655,0.06988671858214668,-0.22690004871766314,0.06527848631766486,0.09546582879541092,0.0651875,0.09724239999999999,2.985130244450589
644,656,0.15712794198380547,0.6019526130026743,0.15497663638170223,0.024104290678653315,0.15538120000000002,0.0235831,3.1515737719822456
645,657,0.15214171177364422,-0.36710903117104615,0.011705552266327131,0.03470661526330594,0.1493808,0.1971056,2.6072593898966927
646,658,0.05286217468204695,0.2774905650789681,0.046041459112575775,0.037671857567139644,0.0452665,0.0371511,2.8505237751141
647,660,0.10982244632999491,0.20218217156068227,0.1030024500110666,0.259085147111716,0.10311780000000001,0.26054279999999996,2.531139140593593
648,661,0.08050199722932945,-0.2677081461312182,0.029618721276124985,0.17336426046534908,0.0760996,0.1730358,3.0117826979477984
649,662,0.20666522417658337,-0.20497669845286728,0.019867569337214147,0.055626785098104925,0.2032577,0.056173,2.5503118355545142
650,663,0.18156671225603221,-0.03210574654082389,0.17789941518840027,0.3121624367018993,0.18067729999999999,0.3212764,3.0591371591317347
651,664,0.24624486500436812,0.10563175381346665,0.24360688461563051,0.1570997821022429,0.2471905,0.15779620000000003,3.1693532296952442
652,665,0.17958806855389758,-0.07167020759507216,0.17781753944638015,0.27277733311955377,0.178365,0.27350019999999997,3.147063382538945
653,666,0.21877960555678735,0.41377337315409934,0.20662576189567494,0.13517852394935947,0.21626639999999997,0.136884,2.5896603479311042
654,667,0.18858715759585726,-0.18417783831451603,0.18758540193998927,0.41353560069672,0.1888518,0.41530909999999993,3.1900156854295436
655,668,0.20020220491199187,0.42141942058043796,0.19739060777821782,0.13664747455928528,0.1974302,0.1370151,2.792848988208492
656,669,0.08078106542434546,-0.41702405002617143,0.07711526780603037,0.18177891453536446,0.0767913,0.18396210000000002,3.0071303709475807
657,670,0.16065036543358568,0.35979317658391663,0.1578035301045935,0.12394635740060021,0.15783870000000003,0.12397509999999999,2.7994975470987846
658,671,0.070964506178794,0.37992790538935134,0.0674136912336558,0.13993992358235227,0.06711360000000001,0.1442628,3.090434387640366
659,672,0.12423868846770221,-0.3234353606479223,0.12021048089513432,0.19655156568522528,0.12021780000000001,0.2001041,2.551855463868732
660,673,0.04983610665139578,-0.34257757332211236,0.042501780213384174,0.06523904528740394,0.0419529,0.0650548,2.8112458579029544
661,674,0.19961495297314752,0.09561752302175532,0.19611590561556863,0.035975450462723116,0.1972492,0.2209326,2.919757446927092
662,675,0.17205704509288033,-0.397491859604832,0.012030149087496325,0.18361321546742557,0.1699829,0.1840199,2.7660578113230274
663,676,0.10944358732636748,-0.22562179558192078,0.012275494297786495,0.015331663494237606,0.10607260000000002,0.20711010000000002,3.055295719422872
664,677,0.05735590746673569,0.05908096066715019,0.05103500830662925,0.15945099744681238,0.0669857,0.16768270000000002,2.95215408667511
665,678,0.19976503905294846,0.3872366711942977,0.17724535543998196,0.12028665942467805,0.19778410000000002,0.1275998,2.56983572900418
666,679,0.23116492122573312,0.013562741559969137,0.07216067738618309,0.42359657105040455,0.22859920000000003,0.42558909999999994,2.58314385755825
667,680,0.2730485402821883,-0.08981532438435297,0.05377714571263157,0.3110464939079634,0.2721034,0.31240609999999996,3.1367364055994744
668,681,0.08993725392758124,0.03355342828849145,0.08725700054264829,0.21736270250092923,0.0872065,0.2178728,3.1058309954199577
669,682,0.15155073735813665,-0.18520220138958715,0.14828587624043127,0.027859963911540973,0.1488214,0.2083431,2.648912163046152
670,683,0.08769513032324172,0.3438889577595526,0.018264354699943235,0.33690876936322683,0.0959633,0.3379689,3.112122817857699
671,684,0.05263967640257735,-0.08399426222320745,0.045789774600434964,0.10239643339457655,0.045755300000000006,0.10252460000000001,2.4288099133953094
672,685,0.15344393686443034,-0.33888683664200525,0.14564483310217052,0.08104625679575414,0.14649979999999999,0.0820229,2.2327797389865065
673,686,0.18056793979927097,-0.33936876930892773,0.17069660344159795,0.27969257579519374,0.175518,0.3022382,2.5858292634752944
674,687,0.23184374158386742,-0.07636377250427388,0.22944334595385357,0.2720770889536211,0.2289609,0.27388979999999996,2.7189320265764674
675,688,0.11694349483220821,-0.2956445796597157,0.11259533341050462,0.04949627771344278,0.1133608,0.1753036,2.6950469134513284
676,689,0.1936442551140845,-0.1594729633540137,0.17925494766420647,0.09702451841846806,0.1902716,0.09831569999999999,2.3128120083919104
677,690,0.14398338560446974,0.05310015612584263,0.14223855466529095,0.21826920814785053,0.1423398,0.21876239999999997,3.14513273681619
678,691,0.09288802927238916,-0.24849726925445548,0.08961530413439009,0.20390151699845616,0.08980149999999999,0.20612399999999997,3.0080645434037643
679,692,0.1696352601510584,0.05748473643392835,0.05962712693892038,0.42520799728897385,0.17188720000000002,0.4276847,3.364812436268905
680,693,0.0728840856221189,0.3834516700304042,0.018501584717902687,0.2503789605612925,0.065764,0.25138449999999996,2.9402695864221164
681,694,0.24331759751457382,-0.2073975284352132,0.23645263551918957,0.2806805336033595,0.23959789999999997,0.3083761,2.667300125045701
682,695,0.10685151028454572,0.20625902748186206,0.09975542816595809,0.25781672625262203,0.0997929,0.2602747,2.535740430011698
683,696,0.2057241559153917,0.27777676003261054,0.20388670180681523,0.25548452077535644,0.20436429999999997,0.2564306,3.180588022240854
684,697,0.13475457686911274,0.3464560150614636,0.13178674236604127,0.2520977198776761,0.1318108,0.25345270000000003,2.877590109127402
685,698,0.13809636776215234,-0.4197074943881236,0.13527533955295062,0.19221918829434623,0.1355214,0.19270610000000002,2.8647526722486236
686,700,0.16040156371583977,0.13968808432619592,0.15190974834331325,0.11220882400113646,0.1539941,0.1098461,2.226462139476931
687,701,0.07429085045978571,0.4005563407606358,0.06971318827243067,0.14025961347987062,0.0699359,0.1422483,3.0102799786618815
688,702,0.026522013178699944,0.12120068274064902,0.02371320541097274,0.3670751792493383,0.0213671,0.3694476,3.190078177872175
689,703,0.13053388051189233,-0.15839606488634944,0.11641817642070322,0.05650762713355741,0.12371230000000001,0.0584385,2.1719918027733858
690,704,0.10727184950305832,-0.005053549055395442,0.10365393483958824,0.3216382653703851,0.10466569999999999,0.3223573,3.056795281251714
691,705,0.054514459640796036,-0.024793066106060687,0.04736364680351708,0.42295143166957383,0.046663300000000005,0.4231938,2.919384825418636
692,706,0.16356926017962525,0.29859596268414657,0.16085676462505935,0.2399626507023281,0.1611118,0.2557348,2.724748783504876
693,707,0.08796364256066795,-0.2622869757165638,0.0691947240115455,0.07614364125743361,0.0847471,0.0824529,2.1774777660849
694,708,0.13035556706945375,-0.36641459860947256,0.1272186555127393,0.06641668936296653,0.1263861,0.06608560000000001,2.6670465408994177
695,709,0.09701713421544263,-0.387195328389773,0.09297411422321125,0.2881087130417438,0.0931001,0.28914179999999995,2.9105175372044094
696,710,0.1558015279179587,0.6711714722229877,0.15357070532903766,0.0211522564524481,0.15391729999999998,0.0205126,3.1289631714815522
697,711,0.15628369925371674,0.0288835217504637,0.149711334677289,0.1074080014628791,0.14927520000000002,0.101903,2.234262805725993
698,712,0.18461351518422078,0.22265640465736625,0.18055514752202378,0.03779420916278314,0.18162720000000002,0.22704259999999998,2.571751524499453
699,713,0.12153738620642619,-0.43760367873589506,0.11840388700076264,0.19075441872617824,0.1193404,0.19177220000000003,3.3981475357701307
700,714,0.09321557066021989,0.1827147681481462,0.08543584114096282,0.2595623728659614,0.0852548,0.2611824,2.5318296042852335
701,715,0.05464813118318334,0.2467670459788866,0.046875264899949746,0.015826323286874965,0.046355099999999996,0.22750109999999998,2.764119621751054
702,716,0.13133785287574318,0.43254191345942944,0.127850719809696,0.13569349661766913,0.1273456,0.136028,2.8078649802204336
703,717,0.22270703186172147,0.14923711853708982,0.22027125840742945,0.043090593796489836,0.22654429999999998,0.0434115,3.141969491698721
704,718,0.24091981555553996,-0.04095599020758734,0.23841053244774824,0.10501449517971798,0.2387764,0.10532089999999998,3.053359986061817
705,720,0.05718292060205676,0.31000567707007154,0.05016716120924134,0.036329035623226175,0.0507844,0.0358976,2.8834712749825084
706,721,0.08960253699400125,0.4526132345667338,0.0839820667173305,0.1336976383197644,0.0836772,0.1344952,3.547191103234485
707,722,0.08887961908040126,-0.1789794580079961,0.025418756317659913,0.08434737163521895,0.05754580000000001,0.08321920000000001,2.1690301920943607
708,723,0.047257329016886444,-0.44750821217226266,0.03956676933847734,0.07816718200979714,0.0389406,0.08110139999999999,2.9891848036611046
709,724,0.24372939442581426,-0.2869448709086697,0.2396653022079536,0.1525622435563843,0.2407301,0.19948039999999997,2.4523792667476423
