,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
632,2004 VU75,0.11541442624087364,0.372893474600388,0.11541442624087363,0.041602027566286476,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.17995001753867365,-0.37209555581157827,0.1799500175386736,0.3923253276394894,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20611065014265467,-0.4803727386560303,0.20611065014265467,0.08516614910464726,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.2804917661126133,-0.0712923430866322,0.2804917661126133,0.1796493735593282,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.28186312659587887,-0.3500446827480634,0.28186312659587887,0.18098615147864835,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.1928418042742962,-0.47043558977564975,0.19284180427429617,0.08045958075815092,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11045298316262366,0.8912245996408603,0.11045298316262364,0.02854289502471531,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.04787303379072286,0.07344735207068143,0.04787303379072286,0.11137480041306794,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07773544892149681,0.6507597471592723,0.07773544892149681,0.03266907139489612,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22317748627080933,-0.48329326953230367,0.22317748627080936,0.18513799020858251,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.1485855172384892,-0.3677365206144772,0.14858551723848917,0.3889454966809338,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05211139944199546,0.47261664188356933,0.05211139944199546,0.03792392210086844,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05822974122579185,0.1710116222313951,0.05822974122579186,0.04886621256558853,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23527416498857043,-0.12806501147088334,0.23527416498857043,0.42013572104769015,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.14704538548660953,-0.4462468600936661,0.1470453854866095,0.07828558316455658,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.043742542391116856,0.6228375588869495,0.043742542391116856,0.033937391690868096,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.0646657047638331,-0.3747979985693564,0.06466570476383313,0.07611506816109673,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.011231592173645751,-0.4153505327314685,0.011231592173645751,0.07414221192342313,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08901510783225441,0.29670290934813476,0.08901510783225441,0.04304159321033888,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.0632411882468156,0.51854593893501,0.0632411882468156,0.03710989726205096,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.1602230390761699,-0.3032478932446694,0.16022303907616986,0.19249287606588353,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.0733787754183809,0.6841507099508667,0.0733787754183809,0.03222202674417599,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.10371213348660314,-0.4190043350224913,0.10371213348660313,0.0741227700382676,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.2162686057013884,-0.35287723167183854,0.21626860570138834,0.09157359203957481,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.21540366620357462,-0.10999866759036096,0.21540366620357462,0.212565357021017,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.25297880255491234,-0.24601586391969396,0.25297880255491234,0.28078146731686787,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.12460270224706718,-0.24398883428768273,0.12460270224706717,0.06271690581130912,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.021273982756805872,0.35675887637198533,0.021273982756805872,0.04204433915656284,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.24640336539253774,0.1023512682143808,0.24640336539253774,0.08978574292510251,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.1725770478517299,-0.3556273717919091,0.1725770478517299,0.20334090857458806,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.013233735582443529,-0.35209366062822417,0.013233735582443529,0.06650637357538099,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11352379356067836,0.15830377202076124,0.11352379356067836,0.2637390375952681,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10733502229114757,0.15316827930606894,0.10733502229114755,0.36863466398767847,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.09594247637408322,0.3692930718925709,0.09594247637408321,0.040473554648524944,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08832278638426704,0.1617754967167753,0.08832278638426704,0.047609316626562787,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.24089043083220424,0.3271224869653271,0.24089043083220418,0.43806164122033353,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.027466914970207618,0.42001203430091905,0.02746691497020762,0.04127887604975341,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.1179373314018304,0.17563446296630283,0.11793733140183038,0.04695467134804118,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07248133652414428,0.34833881913319964,0.07248133652414428,0.040991016734249965,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.06438472966696908,-0.38588950812197786,0.06438472966696908,0.07823583741625342,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.05892544777340221,0.009230387575133057,0.05892544777340221,0.10891643422154777,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.040556933279518155,0.6087943278548056,0.040556933279518155,0.03350172545079772,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14492048480600983,-0.32154956223251246,0.14492048480600983,0.07091043807282921,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09375469137786877,-0.25086239415442996,0.09375469137786877,0.06254627040359531,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08935110283799721,-0.0555665601103379,0.08935110283799721,0.32054424951952465,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.2662995907113327,0.05795735244026056,0.2662995907113327,0.29489771879709203,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.0998642770853733,-0.2158168840465577,0.09986427708537327,0.09826664840102992,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.1911924383160768,-0.14064774221435924,0.1911924383160768,0.1862065732578315,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.05747503247810903,0.07651416279251022,0.05747503247810903,0.4276268706439668,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.20726884765336842,-0.11054580697129239,0.20726884765336842,0.1160429876812775,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15197832777153128,-0.4570786253994038,0.15197832777153128,0.5878779029735964,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.24825867919665848,0.6439602084729411,0.24825867919665845,0.032861193186863785,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.07944623204967668,-0.2029214328572881,0.07944623204967668,0.3837809697141057,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.046330372823147885,0.43585471861957886,0.046330372823147885,0.03844474075675213,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04077736756517401,0.4876349403898365,0.04077736756517401,0.035398533046519395,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03970300420979221,0.3748064922912762,0.03970300420979221,0.041137854585348646,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08229770028672291,0.6861879376771649,0.08229770028672291,0.03269521356046371,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.18892400465127568,0.3293131659631132,0.18892400465127568,0.1493806397251728,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16779524717414762,0.3373511685088771,0.16779524717414762,0.14425699165361935,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06626668916004191,0.658297438149598,0.06626668916004194,0.033896442429970246,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12391074422725532,0.39240315751780885,0.12391074422725529,0.14687665248378995,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.05622323394471374,0.44562651093040906,0.05622323394471373,0.03671026622295008,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.08028900195011067,0.38263706057273705,0.08028900195011067,0.03976673520918722,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.1804253915217373,0.35512275506046825,0.1804253915217373,0.14562673432466025,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20542919993138822,-0.47557979216867696,0.20542919993138817,0.1992301532555885,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02493694698275741,0.15519078279944712,0.02493694698275741,0.3301049651159103,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07498307774461803,-0.48778089564437954,0.07498307774461803,0.29911845106219503,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.24886186638501434,0.44706939807189433,0.2488618663850143,0.4486310368240887,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14570987514788974,-0.2297561429333317,0.14570987514788974,0.07347829952961273,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2705141564994225,-0.4323106141083082,0.2705141564994225,0.0903633653805443,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.03631541041064234,0.7704429399243888,0.03631541041064234,0.029983993791770313,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24698299254170708,-0.02053611384569033,0.24698299254170708,0.2568764361165924,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.04010935445120499,0.7298733414492856,0.04010935445120499,0.03104308744379623,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.28615684762462035,-0.02353972681072765,0.2861568476246203,0.2710732698420575,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.2810361675920747,0.002719706810370155,0.2810361675920747,0.500972072006351,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07341471276079335,0.2815173568061242,0.07341471276079334,0.045294975087754735,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.22867487733409123,0.4552109263259394,0.22867487733409123,0.34675705762863834,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.04034745752066378,0.014292310510509163,0.04034745752066378,0.05236453605404026,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07964173734586094,0.37763338157919124,0.07964173734586094,0.039558994358216124,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1663355701245174,0.26566784430101487,0.1663355701245174,0.46333256715942095,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.29336220998616386,0.4225957939380948,0.29336220998616386,0.4509368010996407,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19473150890718027,-0.3042298401318836,0.19473150890718025,0.4132721523671845,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052921109165755015,0.7171282502701324,0.052921109165755015,0.0316064438679226,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09037076164481092,-0.43449757020037727,0.0903707616448109,0.1960500143553437,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22614344528884459,-0.49188750515449736,0.22614344528884456,0.5917432290961845,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.1922867401943852,-0.0762721723234062,0.19228674019438516,0.3178322087908541,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.038310271902989544,0.0003696680227707674,0.038310271902989544,0.37413680363525775,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.2430098608009577,-0.1563679519940576,0.24300986080095768,0.1749259886021385,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.2280886289622717,-0.1847842968337485,0.22808862896227164,0.3804279585929886,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15737324282923573,0.463526877420746,0.15737324282923573,0.446497397081597,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07218702975306868,0.4558835745867399,0.07218702975306868,0.4508438328839361,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.18959105391394934,0.45550670887778405,0.1895910539139493,0.2404216024191226,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.13895201333987406,0.41507663679966617,0.13895201333987403,0.3515076985477428,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.07183716809571143,0.2992660394849046,0.07183716809571143,0.12169912792560839,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06460695984773926,0.3589352934130756,0.06460695984773925,0.4377463867242966,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.08108555990656395,0.3575429364207809,0.08108555990656396,0.4381192674782581,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09226994288302097,0.3066092484358636,0.09226994288302097,0.46279103361458396,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.23957546509946168,-0.07695298495237554,0.23957546509946168,0.3097620388376581,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12130146641405709,-0.1145530223011632,0.1213014664140571,0.31803644701148326,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.056971463930955764,-0.06718568948280507,0.05697146393095578,0.16601031591844145,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20252733197326017,0.17049565501580163,0.20252733197326012,0.15550006644756573,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15453928344008547,0.4916241848231381,0.15453928344008547,0.13395577111223475,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24120351761583642,-0.167380165183092,0.24120351761583636,0.16936413971362202,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.2650734249318276,-0.34672820705089996,0.2650734249318276,0.384560090565422,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.07459201661918836,0.47198663383432643,0.07459201661918836,0.13928941547057516,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.030428568390937515,0.7386156541778272,0.030428568390937515,0.030652002659858634,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04430980441252315,-0.3402975039706954,0.04430980441252315,0.28802231720911625,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.06830384154787711,-0.47489571122978264,0.06830384154787711,0.406383139915131,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.062398991347380375,0.4690916103843877,0.062398991347380375,0.448710625542067,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.11551303049031704,-0.3389451096063244,0.11551303049031703,0.2983225718821397,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05435258207769202,-0.10649054782937531,0.05435258207769202,0.4224283363426277,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.2724022527322594,-0.031257754948923966,0.2724022527322594,0.21330825996706893,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07411203204454568,-0.00866843554336569,0.07411203204454568,0.1962009463698768,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.19500557508774563,-0.27884632464676257,0.19500557508774563,0.5067557392977767,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.18737822281502178,-0.03311847645570947,0.18737822281502178,0.43285141710977193,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2887380156800107,-0.4382477744656729,0.2887380156800107,0.49954482451571847,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062316983608887544,0.4189188988378707,0.06231698360888754,0.44725058152939257,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15390391532048683,0.5594992626881946,0.15390391532048683,0.13003966015043458,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2561537517555695,-0.48828393350127103,0.2561537517555694,0.4982687042359407,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18169270843922147,0.3721283140916723,0.18169270843922145,0.4571438863744206,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08593886510400818,-0.2796291012545349,0.0859388651040082,0.3115094892121303,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12108261528704058,-0.03849371634058806,0.12108261528704058,0.27191492525128275,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.2109891968370542,-0.3459781958731744,0.2109891968370542,0.5801426589227915,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10956074235167705,0.19308714627986534,0.10956074235167705,0.32957236522745087,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03753353083382893,0.06122992079122157,0.03753353083382893,0.04933985525131343,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05178870444059293,0.5088469314035361,0.05178870444059293,0.3510602922752179,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.02608915177961143,0.8031202386007625,0.02608915177961143,0.029760291636366197,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.05976739707568991,0.16924005617173174,0.05976739707568991,0.04723127499942625,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.2702716738712237,-0.45687716719674104,0.2702716738712237,0.1879128567650367,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.1182356765041041,-0.4678580268985331,0.11823567650410413,0.5902471250551886,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.0667280440693859,0.7356253506678699,0.0667280440693859,0.03153392056782557,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16062259865495623,-0.478655134878757,0.16062259865495623,0.0822661475187725,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.13947771103791468,-0.02886785523034738,0.13947771103791465,0.21681297903965902,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.18256992412539086,-0.37015716704833734,0.18256992412539086,0.18168939479478363,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.06818927802824236,-0.16633965332130554,0.06818927802824234,0.10179942498602264,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10594771573041308,0.09690088002451841,0.10594771573041308,0.47019830914572597,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.039108647616619995,-0.28219965837099914,0.03910864761661999,0.0826146135906068,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14407920001697705,0.21843743762763826,0.144079200016977,0.22733026571728568,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.1483992673282857,-0.40793023070614115,0.1483992673282857,0.4889096735711846,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.16559483671368078,0.34211986993647747,0.16559483671368078,0.4373917910088137,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.25623709019432583,-0.24692914116939252,0.2562370901943258,0.3891556240896035,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.21439701033461872,0.05396212454962579,0.21439701033461872,0.29672101668066103,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.0581408918398415,-0.44618878252979455,0.0581408918398415,0.0846220118876594,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10452737892840969,-0.03456267701185959,0.10452737892840969,0.05487216270617781,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.1338744946674424,-0.12920985559789774,0.1338744946674424,0.47852363587405583,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.042640082864294174,-0.026885338058045237,0.042640082864294174,0.05588885226676854,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.08766936019597077,0.16340796549012102,0.08766936019597076,0.46772434278300706,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.009708179136220295,0.07521641942782263,0.009708179136220295,0.049988609768157714,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.0962093201342301,-0.09305319896832327,0.0962093201342301,0.057822247171648807,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11025470566348602,0.22258971285638163,0.110254705663486,0.04582199186076325,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.059768488062085436,-0.4797107597870438,0.05976848806208542,0.07758200549703946,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14736092101747608,0.1489684784336027,0.14736092101747608,0.36776281748345274,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.01579640878281491,0.42178828336270463,0.01579640878281491,0.1303314616505653,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.2488451412976626,-0.06048228049186937,0.24884514129766258,0.16711945391781627,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.15044469291399085,-0.2959838085075415,0.15044469291399082,0.08004312208737338,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.1332568708740392,0.031115014957762952,0.1332568708740392,0.14186007506358325,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.05681421696361976,0.2498478501352293,0.056814216963619754,0.26095389056600005,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.2660134445244139,0.19333718547484108,0.2660134445244139,0.12325469106013032,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07076447366805133,-0.31521329824576116,0.07076447366805133,0.06766523264690369,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.2958514339360994,0.22556889590582047,0.2958514339360994,0.2630015834997581,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.055235501908104445,-0.1089672076558121,0.05523550190810444,0.10456386386288247,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11824021093579345,-0.4695096907713886,0.11824021093579345,0.39970024329942805,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.010132990591064971,-0.3426769883055708,0.010132990591064971,0.06593163290603546,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14274794931849666,-0.18299027488371347,0.14274794931849666,0.2094525844733638,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15631713456012186,-0.2590737105514703,0.15631713456012183,0.07173604649399022,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.2417305706659344,0.2136403297288478,0.24173057066593434,0.46454932296702983,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11176440550549416,0.3998678844545893,0.11176440550549414,0.2507845356509633,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11320324282794778,-0.44476976594809664,0.11320324282794778,0.08530663277278253,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03288744051015152,-0.409262733601591,0.03288744051015152,0.4901357831647281,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.2337057720404901,0.28186599951456415,0.2337057720404901,0.24391008922813717,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.094741973818746,0.38690135799726794,0.094741973818746,0.458211259657185,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.08980963897319406,0.07828014950708816,0.08980963897319406,0.26727613931306393,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06694154305484108,-0.2949159007180374,0.06694154305484107,0.07133695396751465,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08045508432457912,-0.2512002725725785,0.08045508432457912,0.20803002128491188,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15669171753640382,0.14806198488417643,0.15669171753640382,0.15863573008899645,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13402457486628092,-0.16229165928839792,0.1340245748662809,0.21123567764779955,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.2044986302679617,-0.5446101239918372,0.20449863026796172,0.08307725424119132,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05088083183472439,0.09088116924267153,0.05088083183472439,0.36990215096014306,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.19788641876439542,0.4088448392081608,0.1978864187643954,0.12239620040397568,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.16512950115689926,-0.4397043960711567,0.16512950115689926,0.08095176581968117,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26470414253376423,-0.06110983702997296,0.2647041425337642,0.05604199288192836,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.25105990931592737,0.030097909709703247,0.25105990931592737,0.310335822644724,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.2412992184288194,0.0452103548484505,0.2412992184288194,0.21866487905720855,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.16599078362990144,-0.3679014045033385,0.16599078362990144,0.07356232861324859,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.17478706173687175,0.22879351003486167,0.17478706173687175,0.22673342904583466,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.17430532573353916,0.19709601958610293,0.17430532573353913,0.32837040684012053,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.23477055934621832,0.0870702872994583,0.23477055934621832,0.23951308591060974,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03586136969781114,0.1724464691250933,0.035861369697811125,0.0466460212862641,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.23324990537738302,-0.14301711564238986,0.23324990537738302,0.13674747526241504,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06369512684513423,-0.27049991867461204,0.06369512684513422,0.06587018136793964,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.22251011542181795,-0.21982018288238692,0.22251011542181795,0.16903319532060287,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.14794873681261514,-0.29232047927520377,0.1479487368126151,0.07717226695623616,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.10006147435810002,-0.13812541520319452,0.10006147435810002,0.09401207014780807,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13482369193310514,0.3848591487054092,0.13482369193310514,0.14744548850045097,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.06849756502508203,-0.15777560750019312,0.06849756502508203,0.060489032147459994,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12188350748104977,-0.22791601392246352,0.12188350748104977,0.09865888866058249,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05199049553724271,0.04892418102617921,0.05199049553724272,0.05223645908118479,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12601064421186026,0.06416836984531511,0.12601064421186026,0.09666840989279717,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.19783560228544736,0.2083176564435419,0.19783560228544733,0.1446133945058941,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.19404780702239757,-0.2571270126783016,0.19404780702239757,0.2029770107622603,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.1983880591663309,-0.19446996178278902,0.19838805916633084,0.207896065311935,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.17439806034621716,0.5238859371240338,0.17439806034621716,0.12640869376638852,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.03081209138049569,-0.2850025234868953,0.03081209138049569,0.27929285653396113,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.03266058615765796,0.3946604182492077,0.03266058615765796,0.039354339885717876,0.0307548,0.027874400000000004,0.0,0.0
838,2012 DB99,0.18565472490522028,0.3514431214497081,0.18565472490522025,0.14952774188900053,0.1858999,0.1492737,0.0,0.0
