,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
716,731.0,2.9781393932946267,0.10675593296883168,-0.3223692425737131,0.10252766220564713,0.1773079456589322,0.0,0.0,0.0,0.0
717,732.0,2.448942357504166,0.07565683888203262,-0.38470300397628243,0.06818253008409175,0.19222169740092893,0.0,0.0,0.0,0.0
718,733.0,3.3763629576217418,0.17480922407690835,0.3022300886422959,0.16805757885848308,0.3543768827315557,0.0,0.0,0.0,0.0
719,734.0,3.139622395761216,0.08325307137174591,-0.01274880985927545,0.07564006159414569,0.10800006561154299,0.0,0.0,0.0,0.0
720,735.0,2.7307617259716404,0.2748415128418914,-0.1401413282224837,0.2723302614390485,0.2807371754305608,0.0,0.0,0.0,0.0
721,736.0,2.1960336693277935,0.11651929456423894,-0.302886446653808,0.10703841913834723,0.07947435602845257,0.0,0.0,0.0,0.0
722,737.0,2.591448688521467,0.20452673961226892,0.05014181089260415,0.20148734756798362,0.2191820898772515,0.0,0.0,0.0,0.0
723,738.0,3.0228860471758794,0.10700758296929401,0.07337571998500243,0.1025940514929291,0.05042392371439782,0.0,0.0,0.0,0.0
724,739.0,2.73884708630201,0.2621090205058745,0.13451187525603595,0.2588303783101981,0.3409897451497653,0.0,0.0,0.0,0.0
725,740.0,3.0424753194471306,0.157052359870134,-0.20233039891676863,0.1536781023984119,0.17148610518242147,0.0,0.0,0.0,0.0
726,741.0,2.718425667298966,0.11442990080325521,0.41280804310783237,0.11101942046003953,0.13041063148690504,0.0,0.0,0.0,0.0
727,742.0,3.015560067695608,0.06944237402516223,-0.3230055172092224,0.05149599441167003,0.177341014024066,0.0,0.0,0.0,0.0
728,743.0,2.787808882204228,0.05343113463842342,-0.19043970277056554,0.04491540809901443,0.10066146080471747,0.0,0.0,0.0,0.0
729,744.0,3.16411223638239,0.1747631057287337,0.27112014100489684,0.16997981375422525,0.11998818890515656,0.0,0.0,0.0,0.0
730,745.0,3.272279348293204,0.2458181937944395,-0.03379625096816313,0.23305804907953453,0.16608846797345436,0.0,0.0,0.0,0.0
731,746.0,3.108631998552883,0.20428232870531235,-0.29433530919328527,0.20068955646184616,0.30489653518853177,0.0,0.0,0.0,0.0
732,747.0,2.9957551295689115,0.28073075621987537,0.04500313509352305,0.27820783065465327,0.3296431668701377,0.0,0.0,0.0,0.0
733,748.0,3.959157261671392,0.17274515069501156,-0.29434533535132035,0.16404486456068845,0.06503164471751205,0.0,0.0,0.0,0.0
734,749.0,2.2412015434489874,0.19429550236210047,-0.33861407437849667,0.18934473430840199,0.08913389406756908,0.0,0.0,0.0,0.0
735,750.0,2.435520131253437,0.16847987335319584,-0.14315529418932021,0.1655469075012916,0.058904239743786335,0.0,0.0,0.0,0.0
736,751.0,2.544087774905353,0.11862477583595692,0.3215515996917365,0.11242247509728963,0.2544113378692907,0.0,0.0,0.0,0.0
737,752.0,2.45555975357716,0.09892668108979942,-0.35195184820763836,0.09490571023521134,0.09067092004310004,0.0,0.0,0.0,0.0
738,753.0,2.321430311608391,0.21951468706523697,0.11017690753217528,0.21540015589743267,0.1580113006768331,0.0,0.0,0.0,0.0
739,754.0,2.9796075012424525,0.0873390092900296,-0.2067838613588629,0.0756790035617876,0.41574549592355436,0.0,0.0,0.0,0.0
740,755.0,3.16158687388946,0.1987922122244606,-0.1480845424934659,0.1943377915151772,0.05870268524865987,0.0,0.0,0.0,0.0
741,756.0,-1225.803792010779,0.9151890318008525,-0.7219787735149392,0.9143608810006092,0.30201826269196547,0.0,0.0,0.0,0.0
742,757.0,2.373720239839716,0.11531605990500259,0.38315054934157483,0.11097661552836036,0.1376357495957269,0.0,0.0,0.0,0.0
743,758.0,3.1876218688671485,0.11909546865380331,-0.4580237502143822,0.1121921920379733,0.07883480894724494,0.0,0.0,0.0,0.0
744,759.0,2.6158347383397347,0.2426041890362471,0.196992426498454,0.04600356099955626,0.3213695235042584,0.0,0.0,0.0,0.0
745,760.0,3.1720153398659456,0.2866064672344254,-0.01524261960931849,0.28162341195159174,0.21691638585434803,0.0,0.0,0.0,0.0
746,761.0,2.86361303957622,0.05321053646277314,0.28761830256055043,0.044189128340216495,0.04277803196378555,0.0,0.0,0.0,0.0
747,762.0,3.1641298666336723,0.15229066680119688,0.41763233585891757,0.14707054665799602,0.24138354609396592,0.0,0.0,0.0,0.0
748,763.0,2.2347399155851413,0.1345941694205144,-0.33571324913559736,0.12861702719742427,0.08584618972041826,0.0,0.0,0.0,0.0
749,764.0,3.188063596847388,0.09829832730859202,-0.4367454250429738,0.08940820212920596,0.19293290205535973,0.0,0.0,0.0,0.0
750,765.0,2.5485551221889886,0.21278237953006218,0.2496414689615696,0.20584905463635483,0.11860362008086524,0.0,0.0,0.0,0.0
751,766.0,3.0110077029591173,0.09031664050869521,-0.34432624653821764,0.08513221609993556,0.17856909349035993,0.0,0.0,0.0,0.0
752,767.0,3.107797335670903,0.14748288091493036,0.5931723657313771,0.14342438305474453,0.03370211914342284,0.0,0.0,0.0,0.0
753,768.0,3.1309034147461277,0.1932082331294208,0.24932417632192613,0.18939328699333396,0.2583483037073967,0.0,0.0,0.0,0.0
754,769.0,3.181648119077864,0.17715754925587246,0.3618632223285414,0.17193596318575521,0.12523341130022717,0.0,0.0,0.0,0.0
755,770.0,2.2203811578959365,0.15964921267030593,-0.22152193679859652,0.15449956956896402,0.0643467377217525,0.0,0.0,0.0,0.0
756,771.0,2.6516257616039582,0.2586272499457653,-0.0030523574661983125,0.2559352453815253,0.27065907136337364,0.0,0.0,0.0,0.0
757,772.0,2.997003373381076,0.1985837428138819,0.1447809495417351,0.20016085628039015,0.45815266878861377,0.0,0.0,0.0,0.0
758,773.0,2.8582863297585237,0.07547692398877266,-0.42100353478374425,0.06615428193163753,0.29875008908480916,0.0,0.0,0.0,0.0
759,774.0,3.0502746267096104,0.17891225785525075,0.13188306694903965,0.1756828921975904,0.11379404684659007,0.0,0.0,0.0,0.0
760,775.0,3.0109339543001865,0.09812040300799915,-0.354755561481954,0.09334693016908398,0.17869025689394227,0.0,0.0,0.0,0.0
761,776.0,2.9225582877301384,0.1335815842276207,-0.41359399183769474,0.12959223391370056,0.2955152430547396,0.0,0.0,0.0,0.0
762,777.0,3.213493359945854,0.1825191264792605,0.3396862427507305,0.17521928399319733,0.251849934166858,0.0,0.0,0.0,0.0
763,778.0,3.1840490491208997,0.26697397650611393,0.2423270571926444,0.26160298211072547,0.25056925995287666,0.0,0.0,0.0,0.0
764,779.0,2.6597566884019526,0.18196246831022492,0.02089568587060384,0.1784831748260829,0.2694737158278257,0.0,0.0,0.0,0.0
765,780.0,3.1139237938691404,0.06285087213917066,-0.2516667813843457,0.045498592760072766,0.312474834379598,0.0,0.0,0.0,0.0
766,781.0,3.21974608304137,0.1283353713494824,-0.2350841881853816,0.11827708757916937,0.3127298073051603,0.0,0.0,0.0,0.0
767,782.0,2.179474877947543,0.13285797010102499,-0.25589416401357507,0.11881874318370636,0.09025494989363494,0.0,0.0,0.0,0.0
768,783.0,2.3428453677084913,0.20068122665957008,0.22412875306026453,0.1969221024550604,0.15238158576697572,0.0,0.0,0.0,0.0
769,784.0,3.10753634051343,0.2583458402027316,0.1105537632351894,0.25509638815771823,0.2229432302919016,0.0,0.0,0.0,0.0
770,785.0,2.572206623117388,0.2509171959832627,-0.19372931246752667,0.24782820508538633,0.20744182206497275,0.0,0.0,0.0,0.0
771,786.0,3.169176966537751,0.21175126372480388,0.2971537176594188,0.20714802000025748,0.23289133539443746,0.0,0.0,0.0,0.0
772,787.0,2.5324071095905505,0.08975027714068969,0.1908067627479909,0.07983531749073179,0.2616661728384904,0.0,0.0,0.0,0.0
773,788.0,3.1296872314931954,0.1842587539518484,0.3955192905075904,0.1803617399019661,0.24241449697134604,0.0,0.0,0.0,0.0
774,789.0,2.687596501879706,0.15094649040701708,-0.3545846461389408,0.14800040118557964,0.19987135851665025,0.0,0.0,0.0,0.0
775,790.0,3.387184991188471,0.20333675388986291,0.19934252099310973,0.19715575213017567,0.3577409158254237,0.0,0.0,0.0,0.0
776,791.0,3.127561964348937,0.1738221078307505,0.34989547252588044,0.16978383419026466,0.2525596975594978,0.0,0.0,0.0,0.0
777,792.0,2.622477646991778,0.16514100531559983,-0.1692731886776489,0.16231510780063724,0.17029247464350525,0.0,0.0,0.0,0.0
778,793.0,2.7952075659552604,0.0856383912147549,0.16163734587895973,0.07977513777033247,0.26365382429884676,0.0,0.0,0.0,0.0
779,794.0,3.1435661970998368,0.28402417740829305,-0.31952973247132227,0.2797287891126361,0.09331553982769057,0.0,0.0,0.0,0.0
780,795.0,2.7522711213158066,0.17578809590470856,-0.08926996716719077,0.1704219644305828,0.31869980970430456,0.0,0.0,0.0,0.0
781,796.0,2.6284590784982513,0.2882143813801462,-0.19742782250343138,0.28456118368921035,0.29814016777526486,0.0,0.0,0.0,0.0
782,797.0,2.53778657409101,0.09390647578071484,-0.2850371106929954,0.08572477266077026,0.09515171654113252,0.0,0.0,0.0,0.0
783,798.0,3.0051451325137943,0.07136033041685431,-0.16873938861206517,0.06344262375717317,0.1698622856573619,0.0,0.0,0.0,0.0
784,799.0,2.5421414453010094,0.046195815793002484,-0.3555408614929626,0.027944927146347286,0.09101429615722247,0.0,0.0,0.0,0.0
785,800.0,2.1868483724140564,0.1477172399536813,-0.3287273662300085,0.13888958032673426,0.08129256330911441,0.0,0.0,0.0,0.0
786,801.0,2.5970261724246235,0.1329348456661898,0.4031928417464543,0.1284604813034595,0.24580046571205538,0.0,0.0,0.0,0.0
787,802.0,2.190086025264344,0.1497421651951635,-0.2965670076154884,0.14140796604442807,0.08833566288502477,0.0,0.0,0.0,0.0
788,803.0,3.2055740451259136,0.0731132865173353,-0.18191128056864356,0.05563686664525601,0.17018910261320774,0.0,0.0,0.0,0.0
789,804.0,2.8306908146439054,0.11759203002240791,0.10865119917454766,0.11190734806449185,0.2659028782527398,0.0,0.0,0.0,0.0
790,805.0,3.2124770414945134,0.1609405913841581,0.07432117683583427,0.1535254211625913,0.2672025205352581,0.0,0.0,0.0,0.0
791,806.0,3.206494540858848,0.1488952638387709,0.38701963977046105,0.14157788009762698,0.23650050819458948,0.0,0.0,0.0,0.0
792,807.0,3.0110197340850338,0.09575666051931535,-0.3609268356206802,0.09090718234112488,0.1790949287165105,0.0,0.0,0.0,0.0
793,808.0,2.7463983861340373,0.13677627332765496,-0.41750560682924837,0.13386875052585134,0.08728011587891643,0.0,0.0,0.0,0.0
794,809.0,2.284519809066829,0.14653414433939277,0.19674332503883535,0.14189762306504092,0.11816473353481344,0.0,0.0,0.0,0.0
795,810.0,2.1794281608779755,0.12736803394700463,0.013778089252196792,0.11831455429799972,0.0532808009305592,0.0,0.0,0.0,0.0
796,811.0,2.892999904502244,0.06770559457438646,0.2176624456962193,0.06130576696437023,0.0452304481455951,0.0,0.0,0.0,0.0
797,812.0,2.6538676223833555,0.13699299413572502,0.1532750427423241,0.13357110564651173,0.2216273321347903,0.0,0.0,0.0,0.0
798,813.0,2.2193011500325204,0.06950174700153751,-0.0763361365465726,0.045818713135144296,0.10325754726192098,0.0,0.0,0.0,0.0
799,814.0,3.160057545735082,0.2288786632162742,0.12502840748959368,0.22430057178701757,0.36503502096497625,0.0,0.0,0.0,0.0
800,815.0,2.650344222575813,0.10594776360100885,0.28186552039445684,0.1013575297193225,0.2296747074203409,0.0,0.0,0.0,0.0
801,816.0,2.9969172589600905,0.15643741316514936,0.26440124561781914,0.1532289815521741,0.22864969583050201,0.0,0.0,0.0,0.0
802,817.0,2.5908802245902103,0.15982348477711458,-0.40810826079304985,0.1566728936495761,0.18615995020763845,0.0,0.0,0.0,0.0
803,818.0,3.174733544452184,0.057706172501095554,0.37080654902903937,0.031448380417529925,0.2534033815560807,0.0,0.0,0.0,0.0
804,819.0,2.1971348434128894,0.1231939058309751,-0.2610370224633459,0.11268568999339901,0.09052318581251534,0.0,0.0,0.0,0.0
805,820.0,3.1168394740150496,0.0659248370123008,-0.4336711515356258,0.056264352244955795,0.08650783544887312,0.0,0.0,0.0,0.0
806,821.0,2.7769737321105166,0.239703350414319,-0.176050067981919,0.23702649893198416,0.09715045677975039,0.0,0.0,0.0,0.0
807,822.0,2.2559918046022576,0.1870910739360273,0.5867133503603348,0.18354616661180295,0.03450321790556643,0.0,0.0,0.0,0.0
808,823.0,2.215435366803056,0.14349225898154463,-0.31421109007969683,0.13708309573738037,0.07266072865241277,0.0,0.0,0.0,0.0
809,824.0,2.7957095704990564,0.13918027315557954,0.4136547021722734,0.13607439628236662,0.13010186222301667,0.0,0.0,0.0,0.0
810,825.0,2.2195727915492918,0.12227329719225999,-0.08671145466449245,0.11511766487501661,0.05732478928717116,0.0,0.0,0.0,0.0
811,826.0,2.7157512340943364,0.221987071057992,0.4212977212239687,0.21956704257173437,0.13509160377089371,0.0,0.0,0.0,0.0
812,827.0,2.271129742425906,0.12248545636172983,-0.2733186180273291,0.11743798511753512,0.06697513933768895,0.0,0.0,0.0,0.0
813,828.0,3.189069957217335,0.06699380024781541,0.4387755662521417,0.050861815928227555,0.03781353774012857,0.0,0.0,0.0,0.0
814,829.0,2.5778725683895294,0.0757260786179998,0.31408108127029283,0.06962091098544347,0.1483171277076879,0.0,0.0,0.0,0.0
815,830.0,3.2106830849544385,0.07883872130483559,-0.4594741002226247,0.06373985997561667,0.08118136926460166,0.0,0.0,0.0,0.0
816,831.0,2.206742216674947,0.15105116738183808,-0.23618920177132274,0.143873462067859,0.09460758165488424,0.0,0.0,0.0,0.0
817,832.0,2.8554476825753037,0.050685769333957166,0.2861120421209523,0.040765478955925284,0.0428228123643619,0.0,0.0,0.0,0.0
818,833.0,3.0079443573375566,0.08535144826923635,-0.3069276651057451,0.07990791451402417,0.17635797391423474,0.0,0.0,0.0,0.0
819,834.0,3.1591039083129697,0.23099177161074486,-0.44408869258509054,0.22665274730850588,0.07701360569537671,0.0,0.0,0.0,0.0
820,835.0,3.2046772570480364,0.0707659703532957,-0.4368853475116027,0.05308560542663146,0.0861868071923166,0.0,0.0,0.0,0.0
821,836.0,2.1840039074298603,0.1584078317441819,-0.19405350498265544,0.1492656941743214,0.0968372448249818,0.0,0.0,0.0,0.0
822,837.0,2.291513396358542,0.055226622811077146,0.30376737633684237,0.03335293366147952,0.12806619408327224,0.0,0.0,0.0,0.0
823,838.0,2.9014106388075294,0.09222798202223205,-0.3618202029183152,0.08757012095577676,0.20028035432951385,0.0,0.0,0.0,0.0
824,839.0,2.607586152647641,0.1294155615238357,0.13409049184145655,0.12545056087957848,0.222673437599753,0.0,0.0,0.0,0.0
825,840.0,3.133498581350023,0.12103092250751904,-0.43734897890070523,0.11557410667385534,0.19184771324402503,0.0,0.0,0.0,0.0
826,841.0,2.24856159463935,0.11899134426463748,-0.2824481032080417,0.11292862280289459,0.06837510219935354,0.0,0.0,0.0,0.0
827,842.0,3.227049375856679,0.0906659160014567,0.4255702899536206,0.07422539857441078,0.0375579551905052,0.0,0.0,0.0,0.0
828,843.0,2.2802662259701787,0.16028744088030034,0.363295987781559,0.1551141665978326,0.13734388429478378,0.0,0.0,0.0,0.0
829,844.0,3.1887747873635837,0.06812569036123083,0.04082179690500257,0.05162844581297851,0.16151203950253268,0.0,0.0,0.0,0.0
830,845.0,2.934110121761273,0.04714538993238802,-0.20170197380537222,0.03299855831899122,0.2088390394859132,0.0,0.0,0.0,0.0
831,846.0,3.1312195758258294,0.14123351424308825,0.5358568700717528,0.1367415162497515,0.035086823252594136,0.0,0.0,0.0,0.0
832,847.0,2.773530515448326,0.06828122340831236,-0.25652466171176336,0.06257716244557429,0.06383288691191058,0.0,0.0,0.0,0.0
833,848.0,3.1023142478701904,0.13691106870551847,0.4064383399486735,0.1327494109364109,0.0388116013069022,0.0,0.0,0.0,0.0
834,849.0,3.156041115142059,0.19731956556570332,0.31569439708794356,0.19238359773379643,0.3503152909144978,0.0,0.0,0.0,0.0
835,850.0,2.991975311463554,0.15069218324400885,0.36956699105981683,0.14735828599860432,0.2519555698356497,0.0,0.0,0.0,0.0
836,851.0,2.2215876103728274,0.1489747528054529,0.05243044645141626,0.14360356581703201,0.05160148415362239,0.0,0.0,0.0,0.0
837,852.0,2.36152095174425,0.23131361902703282,-0.18904549182489855,0.23035420201184942,0.404548193710411,0.0,0.0,0.0,0.0
838,853.0,2.3130106974244966,0.12739279572984147,-0.05025796627723386,0.12046295682391021,0.16533004734040224,0.0,0.0,0.0,0.0
839,854.0,2.3693412372528226,0.1670337886707914,0.13513845470661956,0.1637449627781272,0.11440381075676218,0.0,0.0,0.0,0.0
840,855.0,2.3590362362110158,0.18883741149166033,-0.373993172981056,0.18421949783547728,0.18817610684466338,0.0,0.0,0.0,0.0
841,856.0,2.431882647032724,0.1698337756287929,0.36827152213348574,0.16504282770682285,0.2412349937199672,0.0,0.0,0.0,0.0
842,857.0,2.189624810229465,0.06754929048210856,-0.2221658403064341,0.023333437942685706,0.08988271790436322,0.0,0.0,0.0,0.0
843,858.0,2.8086094548856626,0.14136371009922383,0.43526445124730756,0.13706901515833925,0.13704286512104036,0.0,0.0,0.0,0.0
844,859.0,3.2181158718008667,0.10438246113620975,0.1885897566384108,0.09291700552648276,0.22461232974299672,0.0,0.0,0.0,0.0
845,860.0,2.7914837084743085,0.08527463441357888,0.4259375166555142,0.07997735341354187,0.24333611276316844,0.0,0.0,0.0,0.0
846,861.0,3.147868098022592,0.09101056012841637,0.28360672981659035,0.08379994615487987,0.12031760174338214,0.0,0.0,0.0,0.0
847,862.0,2.8024677634407533,0.08463218361678966,0.29266849306549453,0.07884701480210896,0.25750277743156125,0.0,0.0,0.0,0.0
848,863.0,3.187815821898497,0.11882258727491131,-0.2439741221575872,0.10503592300503584,0.41411324605525573,0.0,0.0,0.0,0.0
849,864.0,2.2037392209001165,0.1415448214371474,-0.23945254572504202,0.13377992587769463,0.09382835704808613,0.0,0.0,0.0,0.0
850,865.0,2.4179550519721507,0.25240582212357426,0.3103181902933686,0.24896769538201297,0.23759184774102937,0.0,0.0,0.0,0.0
851,866.0,3.1207378457175414,0.04604317617554069,0.4345743210856475,0.020169445858002333,0.13093228055526257,0.0,0.0,0.0,0.0
852,867.0,3.0654003481264978,0.15138186396614153,-0.27076121246206186,0.14779333744503514,0.09724425053883905,0.0,0.0,0.0,0.0
853,868.0,2.695636636988739,0.11892729952954248,-0.41386981988051735,0.11567645602461951,0.08730812074109341,0.0,0.0,0.0,0.0
854,869.0,2.692552984863298,0.23239617135250243,0.4165964061703885,0.2299416734071368,0.13574646238543156,0.0,0.0,0.0,0.0
855,870.0,2.316466566704934,0.2287633345607655,-0.31812693563179806,0.22570215036722555,0.0926487519673765,0.0,0.0,0.0,0.0
856,871.0,2.21848103377932,0.14836456265485176,-0.2621171127593225,0.14221257864508685,0.06813984393395689,0.0,0.0,0.0,0.0
857,872.0,2.7224998430565948,0.12673235842073208,0.42851996992655417,0.12357828249618756,0.13313048811554598,0.0,0.0,0.0,0.0
858,873.0,2.6271217809986394,0.17044096584772103,-0.4151673046889125,0.1628340842360534,0.08694801892646037,0.0,0.0,0.0,0.0
859,874.0,3.1604133465131334,0.13448947679595,-0.4246225500467859,0.12902362568299983,0.19421850890496878,0.0,0.0,0.0,0.0
860,875.0,2.5552734948171563,0.10453352937278101,0.20841796593299966,0.09706466673099748,0.2609642134527844,0.0,0.0,0.0,0.0
861,876.0,3.003648686863518,0.07755239251152977,-0.4176323106857849,0.07150287127340511,0.18465026187147776,0.0,0.0,0.0,0.0
862,877.0,2.4802780447924437,0.1534386197869439,-0.3410979867913449,0.14444587048595087,0.06915407432017477,0.0,0.0,0.0,0.0
863,878.0,2.3546666719251874,0.18919550404966898,0.26197234601943625,0.186532796044635,0.043742468691875105,0.0,0.0,0.0,0.0
864,879.0,2.5292645779724507,0.10168479657333929,0.2473446665088722,0.09333043195960077,0.25877344807698727,0.0,0.0,0.0,0.0
865,880.0,3.002784152652827,0.24964602079161866,-0.1759239146467192,0.24697739088711787,0.3080479847177955,0.0,0.0,0.0,0.0
866,881.0,2.61187158924486,0.17194588026962893,0.2393233984121247,0.16818831419272862,0.25808737706972124,0.0,0.0,0.0,0.0
867,882.0,3.1250731779926992,0.2121637411621862,0.4130284519671155,0.20852487505381867,0.13132369324054358,0.0,0.0,0.0,0.0
868,883.0,2.233022736335324,0.1372076490656627,-0.2787017186247746,0.13060693369194504,0.09139445798299488,0.0,0.0,0.0,0.0
869,885.0,3.1021909297908374,0.14251151173643523,0.05117843110006464,0.13846813186168191,0.051239870889303846,0.0,0.0,0.0,0.0
870,886.0,3.155446775129139,0.20664193124860428,-0.13189625698781898,0.20233466983793838,0.2773227215097546,0.0,0.0,0.0,0.0
871,888.0,2.7074762501166934,0.18149978684174944,0.2472411838619371,0.17880661190623376,0.22826745866619413,0.0,0.0,0.0,0.0
