,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
839,2012 DW98,0.03178113023831729,0.7295828868337467,0.03178113023831729,0.3493021231450328,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.2616564904297619,0.09362696196376141,0.26165649042976197,0.21922176812921698,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.026009238748311493,0.679408624558301,0.026009238748311486,0.02157157262125163,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15792826741065016,-0.7612377025515183,0.15792826741065016,0.28533373857031846,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09590373834045632,-0.5782057330591088,0.09590373834045635,0.08340842086717594,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.09070704821338332,-0.10634829907994528,0.09070704821338332,0.21457408065191821,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.022162442244379445,0.5130289147236435,0.022162442244379445,0.25516059444465017,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.1956146275982564,0.46889744754232815,0.1956146275982564,0.1270087678877284,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.28058105603806477,-0.3793105841934444,0.28058105603806477,0.10244907367269121,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.2336528326701148,-0.29756333681824015,0.23365283267011486,0.2120101554980633,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.1410657595220191,0.08286379715350962,0.1410657595220191,0.3245367194422007,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19024747821059682,-0.3342020076400316,0.19024747821059682,0.16971383657086217,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14018135268069737,0.48387848413186696,0.14018135268069737,0.15080955889674888,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12002322834615865,-0.2871208068821619,0.12002322834615865,0.10427724005147437,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.11152017074543986,0.5966795926838102,0.11152017074543988,0.1496204671910362,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.11156401329606137,-0.5074258085145283,0.11156401329606137,0.17349947568120438,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16718749885383555,-0.3356498805955341,0.16718749885383555,0.06154464675032433,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04557096382176625,0.21435926967630411,0.04557096382176626,0.04839688405596311,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.2068466440369055,-0.7753924619326888,0.2068466440369055,0.3961807351455056,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17360448593326772,0.0883036584518233,0.17360448593326772,0.4256382269269872,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.12198996108165895,0.6403200548357765,0.12198996108165895,0.35232235015134966,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.058446173402099094,-0.7865513622600182,0.058446173402099094,0.2920982014714715,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15305734486216874,0.832520092811541,0.15305734486216874,0.33945000856206403,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03556745714043192,-0.7073556476794043,0.03556745714043192,0.30074623268239004,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.10013354263403926,-0.6537605338573544,0.10013354263403926,0.3038805721015756,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.11792583928082304,-0.6917634969778154,0.11792583928082304,0.2835770772778241,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.1540621494620833,0.7724031530797046,0.1540621494620833,0.3400709246329982,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.1951554403974322,-0.26857430399029153,0.1951554403974322,0.5140340228220185,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.16573695605048155,0.6696884588766046,0.16573695605048158,0.25444614250572983,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.1596114095978336,-0.5306296975819843,0.1596114095978336,0.067822950267308,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.20323813547822145,0.5757535240160732,0.20323813547822145,0.1421162588236587,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22491160963945045,-0.3627442001268485,0.22491160963945045,0.06605757805813385,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.13269774322181477,0.6415885045331854,0.13269774322181474,0.15081825292949225,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11653142480319327,-0.7225486096882946,0.11653142480319327,0.18942677177724668,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05360808168735875,-0.36988045110236356,0.053608081687358734,0.062458282025640174,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.045153644921205084,0.22057957497872618,0.045153644921205084,0.048947264382280725,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06477012109298799,0.10906859085248183,0.06477012109298799,0.26889254713590843,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.17657107382126921,0.4190387094626952,0.17657107382126921,0.14957045106757674,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.1370125344772766,0.743547515904081,0.13701253447727663,0.2334851554992076,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2809912751526496,0.7281634401808307,0.28099127515264966,0.43766588475718116,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24249510516514813,0.7998363000073474,0.24249510516514813,0.028741231530547317,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.21746728274214017,0.6316171000520292,0.21746728274214014,0.2536818282095001,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.04328265081564057,0.4758354168943611,0.043282650815640575,0.03769709789864848,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.055755287785378124,-0.6546872718153783,0.055755287785378124,0.07232835341810105,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.028160168390105933,0.8710671350358166,0.02816016839010593,0.0249888271543721,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.05631924958291128,0.6758041049568813,0.05631924958291128,0.02636142927743579,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10893460122858013,0.5781296147130083,0.10893460122858013,0.1478420167660367,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10999045052264064,-0.20201846310395344,0.10999045052264066,0.06256716179888777,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.259574804707587,0.21942301874969505,0.2595748047075869,0.05058431851042698,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.05313889666059904,0.8187408556768301,0.05313889666059904,0.03527559763233957,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15617409917464645,0.3824690861674206,0.15617409917464645,0.2277726240573823,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.01738701609761093,0.5621789087158338,0.017387016097610935,0.035959039568726266,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.1399244666834852,0.9343553227804152,0.1399244666834852,0.028773086218096707,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.027212210346230052,0.22016001366230425,0.02721221034623005,0.4285949937214998,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.20655237135124657,0.7803871237734419,0.20655237135124657,0.23284024840792727,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.2803214618733458,0.45040610197373193,0.2803214618733458,0.2578036942891864,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.17139377788759877,0.6280771376435513,0.17139377788759877,0.14995658609201473,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.21516161723111737,0.4126256921429717,0.21516161723111737,0.14564493789582394,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07328450654612971,0.4567810557148838,0.07328450654612971,0.36487817045757565,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06063244424122217,0.6607023899272706,0.060632444241222175,0.022590151160073155,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06265683351857866,-0.38875551150102483,0.06265683351857866,0.38508604178337613,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08625831125718067,0.09121569783519665,0.08625831125718067,0.47190429681744733,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.030161711589406538,0.5764433810311266,0.030161711589406538,0.04270774455189997,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17535923406073728,-0.06839951974079,0.17535923406073728,0.05619946027026741,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.12790655329872533,0.814227515929073,0.12790655329872533,0.03339580042806751,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.0786254878219332,-0.2093321305602545,0.07862548782193321,0.06159647271824292,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.04593219989834694,0.42403720219287405,0.04593219989834694,0.04516688222683705,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09503032683657148,0.9008815917464031,0.09503032683657152,0.030178575195352383,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.16557741680065927,-0.42354873824975686,0.16557741680065924,0.17568238515598167,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.10363673120165118,0.9191873403557175,0.10363673120165118,0.028941891096769874,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.16360068710022702,0.05726078577143587,0.16360068710022702,0.11330338429182588,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.07263031217920891,-0.34251567231052,0.07263031217920891,0.06316482170090815,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.02743780336982472,-0.015366596265097635,0.027437803369824713,0.16251261971999656,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.08845763740291433,0.5530464415387915,0.08845763740291435,0.02572524548682427,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.05965626332002073,-0.13730195730211112,0.05965626332002073,0.059135643096042995,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24954075487492758,0.6470815515712037,0.24954075487492758,0.012677551258674567,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.06000846287076561,0.4550435220748388,0.06000846287076561,0.04374438687283105,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09929090083535354,-0.4722428804984876,0.09929090083535355,0.06728352034920826,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04560563930689154,-0.3692377438017623,0.04560563930689154,0.38256540911694226,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.18994855279179013,0.39332885073896257,0.18994855279179013,0.3661558953799674,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.1759008814660018,0.22996975222462113,0.17590088146600183,0.11551909548392816,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.021317587853276084,0.5858197702478165,0.021317587853276088,0.03633181139369794,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11449088303895233,0.10994761936539581,0.11449088303895233,0.37230984691406993,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.18768689011396109,-0.3369302398750484,0.18768689011396103,0.3172316481557626,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.24494404261327166,0.2167225557681873,0.24494404261327157,0.1585255330436791,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06454689265039323,0.4822027010312228,0.06454689265039323,0.3396352663238977,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11307104325718254,0.9851912742194371,0.11307104325718255,0.3505056553301156,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.15102822335994578,-0.8742408815334369,0.15102822335994578,0.1933996406742082,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16507014167920403,-0.33347039620232904,0.16507014167920403,0.4150935170688458,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10086921369901089,0.7776781867807818,0.10086921369901092,0.24668741045200812,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28529982127142184,0.7328104941703485,0.2852998212714219,0.149452031722269,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.2832000986516712,0.7830049130548398,0.2832000986516712,0.1275788498171412,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18221258662633258,0.6684829132756982,0.18221258662633255,0.12970140820195383,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11638239178944504,0.49355294007126643,0.11638239178944504,0.3347954704152235,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.24685583725290236,0.0745962904928739,0.24685583725290236,0.26947397054809596,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.28777654088259697,0.6660370422267198,0.28777654088259697,0.14889872064095783,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0880140350951587,0.9771395464937018,0.0880140350951587,0.1330127993161971,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.255022735235314,0.6870063865965402,0.25502273523531405,0.3576387109749451,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.27139365603171506,-0.028600412258776357,0.27139365603171506,0.3220846791360071,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.23584371043947486,0.8751670428304138,0.23584371043947486,0.12795969216845976,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.050961607477341554,0.9736861279868936,0.050961607477341554,0.13579512706605257,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.1261553901024057,-0.6390018660771797,0.1261553901024057,0.17914451353911795,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28455723534555255,0.9625837279881903,0.28455723534555255,0.14025807288058043,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.014575742204845395,-0.388927510951345,0.014575742204845397,0.3083392709775859,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.08342460906409115,-0.9434936156136848,0.08342460906409112,0.18816434106227167,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06064822349874688,0.7876964030467002,0.06064822349874688,0.2365202446384477,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.117430505109145,0.9048993780151214,0.117430505109145,0.13928536334840277,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.19228056877737174,-0.5627533349453938,0.19228056877737176,0.17938448429625198,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.04718598165805479,-0.8270943058179451,0.04718598165805479,0.18909592636273814,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.01922695260255073,0.3658073840660021,0.01922695260255073,0.26195964247738784,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19635876087704027,0.2381685159246232,0.19635876087704027,0.15937971204302595,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07394633332860717,0.0026301886389091633,0.07394633332860717,0.42473937699575254,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.21440343658680588,0.9203815532872842,0.21440343658680588,0.1328732541322712,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.037257504666150035,-0.10590144556190484,0.037257504666150035,0.05784272948717169,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.1039838089162848,0.8467154815587761,0.1039838089162848,0.14237418167367497,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.22698571089297556,-0.878996508803498,0.2269857108929755,0.18283393718817675,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.059641005512110594,-0.27682926734692087,0.059641005512110594,0.17279011170374858,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06721677939211536,-0.5209558807816592,0.06721677939211537,0.38509813443862656,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.1454663630021139,0.9966897145369448,0.14546636300211394,0.45040466870309165,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.1571893394301974,-0.766089734526544,0.1571893394301974,0.5081145808869251,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.22745889514566323,0.7047026480530739,0.22745889514566325,0.01919643632609044,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.11519972503814122,0.17765375060336794,0.11519972503814122,0.4276595749688156,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.15043952095519847,-0.033296758239948626,0.1504395209551985,0.10967026119818217,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.03545376480712342,-0.006669931052646738,0.03545376480712342,0.3227869646104798,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.26023133137518983,-0.03677896690936119,0.26023133137518983,0.3750593843542888,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.23351195683637876,0.7928074559203618,0.23351195683637876,0.338930605074786,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.13870619516622482,0.5157060904910877,0.13870619516622484,0.2554446437012331,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.06350991786425798,0.6861226652381298,0.06350991786425797,0.022932223205061403,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.08919926003373668,0.7015934543199954,0.08919926003373668,0.03290500360569831,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.09658405425601851,0.7240209321300557,0.09658405425601851,0.5376625357957866,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.1697399105132016,0.45742773041846235,0.16973991051320156,0.15303664254890392,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16791909450607986,-0.4584524683806772,0.16791909450607986,0.18432686657223374,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18611586900350166,-0.6153603248394258,0.1861158690035017,0.20621183208157032,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.0993933419240601,0.8956299868634757,0.0993933419240601,0.02205555621690006,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07494263796643919,0.9604109789032234,0.07494263796643919,0.03166588302284848,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.054341010020253815,-0.7902890025729963,0.054341010020253815,0.07344824364245917,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.048342934024868695,0.5445404842196515,0.04834293402486869,0.033780387980748255,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08125916097315822,0.892213315659584,0.08125916097315823,0.02827851198858847,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.005922863683313859,-0.7711558432955347,0.005922863683313859,0.07787766393246918,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11704848063309145,-0.8792036431617178,0.11704848063309145,0.4918768139860001,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.24872024318458205,-0.5644276060051565,0.24872024318458205,0.06602369148418487,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.1367391459471832,0.7422067773609753,0.1367391459471832,0.12416307763544551,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14826759945067847,-0.34098993107759584,0.14826759945067847,0.27742864116976795,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05042529190290712,-0.6426674734359488,0.050425291902907114,0.20259596074023292,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.13223651306413256,0.35681368772990874,0.1322365130641326,0.46708332418814985,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.27842430694584147,-0.17578016401142738,0.27842430694584147,0.4764081554767362,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15656196870152278,0.7163064961758215,0.15656196870152278,0.12922914947416336,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.01415216777635505,-0.22841994198992333,0.01415216777635505,0.06052865670357474,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.01895264025353165,0.7160957183752822,0.01895264025353165,0.12383123031616652,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04660780189007597,-0.401901271517772,0.04660780189007597,0.3832374965147363,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15670557067327118,-0.3336563142976122,0.15670557067327118,0.06253785434280366,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.020352737636940847,-0.35940058455771207,0.020352737636940847,0.08261519099639565,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16217414928547505,-0.9649972389793342,0.16217414928547505,0.19159202679325416,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.21579739833599018,0.8685337202194136,0.21579739833599018,0.14187541436449927,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.09167711777325081,0.048890095793068127,0.09167711777325081,0.16203674454100356,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06724293356895325,0.7373924261495136,0.06724293356895325,0.1250683641589611,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.111333788114315,-0.8789968175613346,0.111333788114315,0.0862376845785144,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.29310901286595625,-0.9255765383231139,0.29310901286595625,0.405001865220357,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.29487277594042943,0.39864206839411354,0.29487277594042943,0.1461925378035658,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.1252332708599404,0.4291668441524132,0.1252332708599404,0.2276873066419691,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.09032428592171403,-0.044213837383360204,0.09032428592171403,0.3220585009365834,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.23025279578031912,0.06753539217455523,0.2302527957803191,0.16221738571444697,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.18439893668602472,0.7002833870718004,0.1843989366860247,0.12565989222034749,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.22424725876560458,-0.8036901130845645,0.22424725876560456,0.5817187647339783,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.14796959506858173,0.606018840561172,0.14796959506858173,0.4626537229642309,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.16876252368174124,0.8153153490888595,0.16876252368174124,0.4545724229790475,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14620380340763647,-0.38673557388417523,0.14620380340763645,0.38226796999194973,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.20249598512673925,0.4829300697927356,0.20249598512673925,0.3461732886609377,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.2611328011443585,0.2857344108176264,0.2611328011443585,0.42929150485208395,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24521580081100933,0.6955492136276133,0.24521580081100933,0.3367219951225699,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.2687699627608114,-0.7830277403507515,0.2687699627608114,0.2870419138324176,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.19316234300770038,0.5712438375236325,0.1931623430077004,0.15260438238260896,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.300495852938021,-0.9685930904632473,0.30049585293802095,0.2931271763263822,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09964586313624192,-0.7825841935185691,0.09964586313624191,0.19100427890328409,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16098979712722195,-0.5040048984242618,0.16098979712722195,0.41520696201371493,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.27000979839153333,-0.27512689726199563,0.2700097983915334,0.31819301005977646,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.0807551726168569,0.6580006905404329,0.08075517261685691,0.34843867792500516,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.3059617220856445,0.2903184882124102,0.3059617220856446,0.26457464548765014,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.032087094906631836,-0.5594548551293772,0.032087094906631836,0.07708844874404873,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.25179748407832175,0.4985723670835183,0.25179748407832175,0.12721865526685014,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.06611087765071563,0.11349572751487749,0.06611087765071562,0.22350190454735455,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24465607929150476,0.7472010316107243,0.24465607929150476,0.2350200832478501,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.06826212118839496,0.7179671655283424,0.06826212118839496,0.13197282913077615,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.01843777078782428,-0.22839412422337446,0.01843777078782428,0.38380996153271396,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.17988617056311934,-0.63944167021731,0.17988617056311934,0.28535710778630397,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.2175395059900608,0.8652857581763652,0.2175395059900608,0.2508507192266342,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14580796914553845,0.8213810546213445,0.14580796914553848,0.4529484215007059,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.18594494633851355,0.7683758846911755,0.18594494633851355,0.3550512082911965,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.28243559940125446,0.2711764958166582,0.28243559940125446,0.1142498576933376,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.26026129435216644,0.8422911136108417,0.26026129435216644,0.3571048109253392,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.07055517197479641,0.45994150619058766,0.07055517197479641,0.331284442838839,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.22211591461168662,0.5435625754426721,0.22211591461168662,0.12339224593190552,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09315193878728213,0.736024171413859,0.09315193878728213,0.25009011353818966,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.174899478350947,0.859604180296285,0.174899478350947,0.2523128189848461,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.20776125848337165,0.5499851221599672,0.20776125848337165,0.260565193644622,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.2538314874441498,0.6207156288884371,0.2538314874441498,0.24638109515349732,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.23263915380071817,0.9570508076081926,0.23263915380071817,0.13394654380922902,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.02653659473651371,0.40225251685645985,0.02653659473651371,0.43398755418799945,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13472239732649774,-0.46820807581136475,0.13472239732649777,0.07460821288402986,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.23828409273120432,-0.15407773497788485,0.23828409273120435,0.31808723840937836,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.08144369110541154,0.7466358822972644,0.08144369110541154,0.35273041392460663,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.2409389452353409,-0.5916799203150691,0.24093894523534087,0.06622560709880751,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.20784648805836958,0.4195594278762465,0.20784648805836956,0.14073720714696594,0.22342889999999999,0.1155239,0.0,0.0
1046,2014 LO28,0.11153742954771645,0.8062415173809622,0.11153742954771645,0.4421826106399188,0.11340710000000001,0.45799480000000004,0.0,0.0
