,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
726,2008 AQ118,0.0645167034299887,0.3399781917921691,0.06451663418035003,0.43738572247058277,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.08131095157158719,0.3673011805078136,0.08131071791188055,0.43868290902217727,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09265396632559707,0.27040878227774157,0.09265348006956024,0.4638627898437418,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.2484197871384142,-0.04896170396001786,0.24841948737449707,0.30190884132007934,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12183665046903963,-0.10744366622981767,0.12183600509845216,0.31825828753268415,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05454579492728673,-0.07085699662032302,0.054545494936751364,0.1658016514582061,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20283351983725026,0.18951709162968478,0.20283351199579083,0.1553879136086666,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15620359539388204,0.4361007685779487,0.15620316397681538,0.13635737252943375,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24198732817340196,-0.17510188261365933,0.24198604555134146,0.1702022289806426,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.26103368931333876,-0.34805384075219015,0.2610335371467664,0.38766886949061313,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06818771650834984,0.44603392441144396,0.06818732903224327,0.13640083976141967,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031590891957335256,0.7257102590681489,0.03159079182875249,0.03131634328067396,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04441090414451359,-0.355222880896408,0.0444108634459803,0.288764371204605,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.06687138676510487,-0.3849079706291288,0.06685208797746083,0.40725890722101643,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06264225496061547,0.4598657984877877,0.06264223714228295,0.4474894687038264,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.11846575325851805,-0.34033814305388443,0.11846552911475908,0.2937054715072589,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.0543892248460415,-0.01606533027179363,0.05438893382153765,0.42392124793483565,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27531386679700026,-0.15553594364423315,0.2753124678082861,0.20976899294755005,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07241683368714798,-0.03814609182004871,0.0724165594693074,0.20296011013742182,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.21815709330302788,-0.3000041767369213,0.2181564074435326,0.5011845957299761,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.27713562235473016,0.0008355026710039401,0.27713546223317265,0.3949345188779837,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2833411402517023,-0.4312518416429853,0.2833409003375289,0.5018505386188028,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062316653211303884,0.4465078811435962,0.06231637221451278,0.4468776632776189,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15701541537203734,0.4899725988848745,0.15701539085268834,0.13293598352045,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2581465252690394,-0.4596442174359699,0.2581458172606749,0.499772390579854,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18313997080725275,0.4087471737295249,0.18313926281481396,0.45598476726233494,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08592986515436776,-0.2467444137817919,0.08592952237667191,0.3124269000925172,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12132083405980909,-0.06813640674814711,0.12132069385991526,0.2727411724991874,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.21116776716805982,-0.36871487681072757,0.2111674761645203,0.5802110407535033,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10940217902661034,0.15119720941847858,0.10940167876855944,0.32840799103276885,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03922177405757693,0.028089485793562914,0.03922161463332401,0.05208062188243419,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05177228150897594,0.4502839231682543,0.05177201241321978,0.3518048907741899,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026326743298658785,0.8034755895248625,0.026326317458070767,0.030017604395989144,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.059539390126386794,0.16194759708156314,0.05953908416730267,0.04719114827573093,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.2746120205264212,-0.39787041112253246,0.274610585114193,0.18182692779381843,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11807640899551185,-0.4599802745909119,0.118076380649012,0.5921630624158937,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06582570427036294,0.7640842777629293,0.06582557582052652,0.030754316988601902,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16067782598171487,-0.4619682985746666,0.16067768361966786,0.082783233047931,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.14032250918886272,-0.037316992425123006,0.14032190369346143,0.21586060574650218,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.1779906172842075,-0.28469851653152295,0.17799059307491077,0.17793343426860364,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.06826478085931788,-0.25650271384879847,0.06826437896261216,0.09721042240268157,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10606165608701959,0.08319146609330233,0.1060610312198571,0.4705053044028548,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03920956578761904,-0.30064422563088117,0.039210654896870235,0.08271647120819849,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.1438056230973883,0.25082293507758957,0.14380531792081513,0.22729609970908787,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.15146218404532144,-0.3863768340400917,0.15146135018539386,0.4886300674700358,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.1607214487892488,0.356110990886585,0.1607214227590484,0.4382429157049706,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.25989536851627326,-0.1297887940833952,0.25989404035516606,0.38202508822814485,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.19203756179850343,-0.03302831539949056,0.19203710356149806,0.33117748615755044,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05677797073480743,-0.43504423045503543,0.056777771638455724,0.08318204201696772,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10183115843688431,0.09983914631856562,0.10183099847784889,0.04989656204027313,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13003987684364604,-0.20508492150425997,0.13003985394482218,0.48049657700946724,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04929347199102237,-0.14616980638462024,0.04929336419091351,0.06107571767308397,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.08766790600394438,0.1837589388929937,0.08766747885938357,0.4672028982857435,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.01082334569360146,0.09246196505437258,0.010823336191324157,0.049710862688516474,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09469711464381585,-0.07656352196530543,0.09469664867091065,0.05633454718775841,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11116331650725211,0.17760486835219366,0.1111633011205055,0.046793941575105275,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.054563933085069904,-0.3991248293377374,0.05456365484019156,0.0732940816336778,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14575659909964309,0.1616213212795548,0.14575591872455027,0.36779430050388623,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.01583515108963297,0.2779758996535654,0.015835080669000696,0.12130756744621941,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.2485453535011719,-0.1337879284772332,0.24854534475171486,0.1689867885333537,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.14525116458120158,-0.3179186934868034,0.14525039405150936,0.06923731634667672,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.13016885706511225,-0.05357261544155857,0.13016890663191313,0.13958682179343235,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.05673878169101778,0.17951043568501285,0.05673875645641716,0.2615108965128717,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.2660466111198099,0.2859471599502453,0.2660453473999936,0.12182474321423771,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07116457565698148,-0.30981888858531137,0.07116423645908944,0.06918685768627207,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.2938067071363299,0.2003051280424058,0.29380575578234225,0.26270167037465963,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.06134755784192296,-0.0029743324002152235,0.0613472364094723,0.10839068404886786,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11827480614708041,-0.46227204377361386,0.11827472693362706,0.3991744871402518,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00996034378454602,-0.4328869033659415,0.009960318381946059,0.06701322664032441,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14239574747035766,-0.17217968734719966,0.14239539517038766,0.20991992024335906,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15317606202016235,-0.2780921674263064,0.15317542851397387,0.06557678226656224,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.2343041376341146,0.20564782402509776,0.2343040581447912,0.465888990783407,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11194516358944612,0.39239297132332696,0.11194460703253059,0.25121264941899596,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11312378761046045,-0.41623578495741237,0.11312370011583142,0.08630053088140141,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03283625726148092,-0.4095877718999931,0.03283612670958198,0.4901883232643339,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.2329690339335689,0.46553052283195606,0.232968566212752,0.2433198931260147,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09487632842036857,0.38174742488709384,0.09487594469706521,0.4581355471658754,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.08890173040860658,0.08523855964877704,0.08890131144571871,0.266733916577372,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06706066392003741,-0.3147382961948234,0.06706083981298983,0.07158163207210577,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.07987189983700184,-0.23241965376753304,0.0798718424510151,0.20762073097075087,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.1569709990928853,0.09952936715860122,0.15697099832848546,0.1593528024999214,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13337469196879775,-0.16610095566689834,0.13337457303895162,0.21056372671418253,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.2046747541258403,-0.514860438597894,0.2046745362677143,0.08380098316073319,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.053337868256291235,0.10442619963198946,0.05333647663997542,0.36986162931407845,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.19763586512182138,0.33678460758348444,0.19763489758164315,0.12259606860488037,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1651560788599621,-0.43135718681827817,0.16515545511488777,0.08086318395194815,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26480713404854345,-0.06661532418539882,0.26480597156430746,0.055827413960017704,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.2514513072537761,-0.30986634006772407,0.251451224441627,0.3057025620627547,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.24110127281558696,0.051425294542040485,0.24110002621344084,0.2193535626147828,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.21896495817086653,-0.06480160125783564,0.21896503422337155,0.10309018230577952,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.17591402924495603,0.22914508785169052,0.17591318201272815,0.22622247211016086,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.17318051394417747,0.13224489988576213,0.17318017449381806,0.3262474885310153,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.23900260971205542,0.09977663341216483,0.23900253421598291,0.24077302365157713,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03812054304264315,0.12490558402609556,0.03812048673636047,0.048701966567955765,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.24088946757769877,0.013265911619820731,0.24088925304669032,0.13236384559276493,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06697750406709593,-0.3257157594972757,0.06697727592981476,0.06995352966442227,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.22565764461846657,-0.03465924411688858,0.22565754102667823,0.16623655417682232,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.13942898592427383,-0.07005322932605415,0.13942892944256177,0.060398667998179854,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.07595282929805927,-0.09909053339850883,0.07595240685935396,0.09997242515540533,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13755363708268847,0.3639933989501469,0.13755357074273925,0.14679838495282227,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.0743001981358985,-0.3049246258138672,0.07429988050052011,0.06720227000227809,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12191159165534585,-0.24870237123052047,0.121910976688724,0.09783706358768544,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05097519099964957,0.053242579949874524,0.0509750818949677,0.05096947215417169,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12573063178619698,0.046869806914984755,0.12572988469739846,0.09198396082480491,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.19461499135642635,0.19060766410499777,0.19461414349674688,0.1497236627516066,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.19499114039761462,-0.30506166098128257,0.1949901247925464,0.20280220892715956,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.20036083976032018,-0.17929824731944807,0.20036012315158347,0.2095652953192359,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1743001800357185,0.4765077599613438,0.1743001416480237,0.12734663767912893,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.030913599677901582,-0.21652410558255458,0.03091342952284057,0.2786219170124898,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.03078423724448057,0.45875711693828636,0.03078420980864366,0.0385908544592028,0.0307548,0.027874400000000004,0.0,0.0
838,2012 DB99,0.1856866950584062,0.3019464932642956,0.18568659565407453,0.15032775007467508,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03276747685142902,0.4037780431626964,0.03276743942377311,0.34045949664946235,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.25624406715542297,0.427545538560318,0.25624302652082737,0.2408188315020249,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.017212326265421324,0.6719364643738702,0.017212166320447926,0.032642904296194375,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15870555207979156,0.12080542145098241,0.15870537451255057,0.26563146085106065,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09487583879341574,-0.45251683621987876,0.0948755617082912,0.08350606241980481,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08781148704090172,0.03577207130729373,0.08781100533543695,0.21842449598155145,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.019474032430121052,0.25572028920057055,0.019473903020409165,0.2575039368794176,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.19527431822851551,0.2934634182296814,0.19527347930801647,0.1277563179394751,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.27139648577112574,0.4181877752803481,0.27139629479673494,0.13932403707669835,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.25389215751524663,0.1531594269659338,0.25389112732828045,0.16347249737914457,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14217393914698695,-0.0920514061195249,0.14217338081937905,0.3196691877039253,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19113729158698084,0.3027389718064654,0.19113639541536417,0.15034197421367054,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14176122799645804,0.42027096429750077,0.1417605657127865,0.1377447697304348,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.11894308292863574,-0.4218386387518975,0.11894275384926113,0.08081125119747447,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.1144948725591476,0.08204991560767384,0.11449472784415307,0.159466990539483,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.08923421268312347,0.0373675824346783,0.08923421068189664,0.16083765869066213,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16333318648423448,-0.06135238747515243,0.163333009601365,0.07004536957159689,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04141153339152098,0.21590057224254927,0.04141131320313903,0.04539352603069561,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.2552679772093692,-0.08156956639791044,0.2552668990489662,0.37644440972166326,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17861833031934016,0.19194232489645605,0.17861745168564752,0.4319172253936925,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.1255759131436869,0.3888088819196571,0.12557571260204442,0.35510011591017715,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.0577713787510406,-0.39798359835920794,0.05777106537248214,0.3060364403044916,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15370534523330048,0.3886569941427985,0.15370497717976672,0.3578014281540891,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03956953649106858,-0.291904031051814,0.03956937265192945,0.3103249440635535,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.0982033649965378,-0.13767615702132954,0.09820283113071811,0.3146159951572396,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.11503538379421348,-0.4131816610653906,0.11503456463453425,0.30579118396312754,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.1585388084320574,-0.19783779143655428,0.15853861946551162,0.3138462305788217,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.19116608605075974,-0.028125850706469772,0.19116585948476475,0.5197133499228962,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.2175672572798425,0.052721187438183645,0.21756725658389453,0.19220040804704014,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16519315905864942,-0.21806738167491624,0.1651922921068724,0.06354378036770217,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.17158728700232068,-0.024799189533144167,0.17158728322688618,0.16438034098087617,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.2235495124099207,-0.2782197758854337,0.2235493065196331,0.06780811129640103,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.16866087953886974,-0.15865420166701977,0.16866046300252088,0.17000805740917924,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11785015754413802,-0.35898499571094605,0.1178495528036088,0.20059392648757157,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05610328474589443,0.00611481115058889,0.05610306953975612,0.05342716553861433,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.03813321612502447,-0.10007340700825572,0.03813321183730545,0.057072311486056335,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06496192367460779,-0.43664373854007615,0.06496158215902877,0.2909692705082815,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.19157200481633885,0.10654699782487148,0.19157196743810104,0.13904331879985035,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13563538177246995,0.4217883962715431,0.13563478992604186,0.24709932168156784,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2775524243948951,0.4616461012039638,0.27755237442057146,0.4449222181377532,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.2437533257222591,0.6230405927099276,0.24375331524302904,0.03541978998670562,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.20295965752831066,0.21406632974686762,0.20295909147012778,0.26280798138121375,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.035508362035897814,0.2358418622244635,0.03550831837606646,0.044748425633666114,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.05257941001995259,-0.27421531730467746,0.05257916748506083,0.06566780329939909,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.040641236574506696,0.4274376508961737,0.04064113289313667,0.03917405834319563,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.056638634591191214,0.45718924229796715,0.05663852708445218,0.03867308684423584,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.1084231142834583,0.42170897083878955,0.10842257790164805,0.13985903231773741,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10674384563469524,-0.25114902387429405,0.10674370462745444,0.06495912696107677,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.260407292871397,-0.20456026054098153,0.26040643628484267,0.06154816053455078,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.062082494414247964,0.003312428125538024,0.06208232214492363,0.053237228377834574,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15282739480724383,0.4561357213733013,0.1528272130646881,0.2423835805447425,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.02386798094697502,0.413463172105416,0.02386795077989965,0.0391223274647495,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13925404728817023,0.8327112525558976,0.13925364900449907,0.02966059064392167,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.02846795491011993,0.0830517970180472,0.028467882826234893,0.4270802785819701,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.24119712695778622,0.07945691859727544,0.24119709665153335,0.21467286104178843,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.24909422049440533,-0.20779908166175298,0.24909348416886096,0.2955607496710448,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.19225066298390597,-0.0029281249364732378,0.1922502728618873,0.12910218832434645,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.2353516934760454,0.14952196874946683,0.2353514056582233,0.13204876180807879,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.0748345806383532,0.03581030754001989,0.07483447093036705,0.37304887371290013,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06416082258154959,0.6795786455890259,0.06416052524553055,0.03226377449606211,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.0642627533187909,-0.359227858243381,0.06426240955224972,0.39129908590153367,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08557061993724108,-0.17825707636657814,0.08557037911211357,0.4795520062281197,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.02714601109263393,0.47405921581733507,0.02714587754685639,0.03750999057772223,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17317637055165538,-0.026503750399165533,0.1731758843732516,0.053984473821673755,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.1315866902405183,0.7349415757446364,0.13158633206373108,0.031210486131469546,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07768410811866149,-0.12750927963213066,0.07768371078593439,0.05845285267003607,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.042910437820562315,0.036292870378536395,0.042910245766028886,0.05308493688982153,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09205944105969487,0.7218206724952764,0.09205943296024298,0.031647352349840105,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.12811232681333162,-0.06792566494974459,0.12811184586432986,0.16045487567352462,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.1130438241229018,0.15408852771536957,0.11304335530900589,0.0479110415828306,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.5348401245016863,-0.02105804867916781,0.5348372514859601,0.1094464494275272,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06530109750267898,-0.4128768011016698,0.06530080245760198,0.07297726795206483,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.07512102796293409,0.03371833609975425,0.07512113584762004,0.14167811521145313,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09075922973949588,0.4617910056650915,0.09075883704016034,0.03822966610513843,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.04571010606838627,-0.14024983631872892,0.045710076882041414,0.05946988204610539,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24903858498934808,0.7922922436532616,0.24903852779623287,0.029953841047076515,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.04892227287414649,0.1109436702865072,0.04892201455719912,0.049641615105308984,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.08909375167440037,-0.4007707493322113,0.08909356405764046,0.07173109165293959,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04707157725586341,0.00224813184753945,0.04707154027603541,0.3739839911312145,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.20947113292653952,0.430454767288603,0.20947018800258704,0.35282844203700026,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.1564005607383332,-0.1491650186430803,0.15639983105620395,0.0999415343629891,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022649546253288244,0.14404542239491389,0.022649256265547823,0.04804382777185702,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.12143049295813693,0.4895526144040016,0.12143014400522634,0.35467688656543395,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.1854421740281296,-0.4389761080393725,0.1854415542165003,0.30018294749299324,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.2295723064745686,0.05612536664948617,0.22957190686464574,0.15965805031682742,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06412880337423138,0.3235712387401468,0.0641287752557572,0.3363316416447188,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.10711279669358795,0.37836733675594464,0.1071125337962803,0.34033072052235047,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.1457992281438563,-0.40376177609950153,0.14579862801504456,0.18496949650726735,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.15828571294130117,-0.2590870610370294,0.15828504073856114,0.413565510927881,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10049333681571865,0.39826466668194543,0.10049291032160307,0.2353321977853604,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28954881430919305,0.30357618769382766,0.289548053883765,0.11965711003740397,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.2402743912998606,-0.03071901154886101,0.24027439732287786,0.18210212373738455,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18259289730846487,0.181342243360939,0.1825924887085285,0.11603974692118034,0.1826249,0.114641,0.0,0.0
