,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
207,209.0,3.1423696385046256,0.0964727730986901,0.43477103238052056,0.08949868693015363,0.13013900953652105,0.0,0.0,0.0,0.0
208,210.0,2.7167439366370782,0.09924660166675286,-0.424047895494805,0.09515473162051159,0.08584745367239002,0.0,0.0,0.0,0.0
209,211.0,3.0345834554138675,0.15418283446006426,-0.4090371866512821,0.15052251987058532,0.0863688444553628,0.0,0.0,0.0,0.0
210,212.0,3.1065254030907155,0.09254901017922626,-0.3107388269992003,0.08626112185141789,0.0930810779274039,0.0,0.0,0.0,0.0
211,213.0,2.7545653465405495,0.14872047580204942,-0.1670653769325533,0.14571835904174404,0.10149481281943241,0.0,0.0,0.0,0.0
212,214.0,2.6026583622961397,0.08747843977230434,-0.36451727242115894,0.08248964815853654,0.05049396275205856,0.0,0.0,0.0,0.0
213,215.0,2.7677410750233697,0.03794815170235945,0.4644870167193418,0.016222016726668568,0.03614529714127989,0.0,0.0,0.0,0.0
214,216.0,2.785339453177682,0.2559168668882956,0.11241890035760856,0.11582501771431905,0.20025731658083437,0.0,0.0,0.0,0.0
215,217.0,2.862407980386195,0.2831025555641295,-0.1409925765303559,0.2795963877699059,0.17014241814073278,0.0,0.0,0.0,0.0
216,218.0,2.6635637032827173,0.14629059795184413,0.2096297625433634,0.14206172116104582,0.04030483243011097,0.0,0.0,0.0,0.0
217,219.0,2.353292990571453,0.16855284524591488,-0.3543949082133818,0.16284802386337793,0.19494507898428726,0.0,0.0,0.0,0.0
218,220.0,2.346771762215927,0.20457512070776177,0.06916072124785347,0.20082508860636933,0.15959643711563878,0.0,0.0,0.0,0.0
219,221.0,3.012045443537897,0.07386577085274752,-0.23714948418288598,0.009595465346839646,0.17175225409246014,0.0,0.0,0.0,0.0
220,222.0,3.1296780487352724,0.16784442811203373,0.7303832422008378,0.16352848640348208,0.03049171066469073,0.0,0.0,0.0,0.0
221,223.0,3.089144630739389,0.1446508803863706,0.529725998288772,0.14050165406865997,0.03449378202763649,0.0,0.0,0.0,0.0
222,224.0,2.6393817260456274,0.12616092898131245,0.039144807765115155,0.12068725566357878,0.0967372118260229,0.0,0.0,0.0,0.0
223,225.0,3.38185463961768,0.20353967143410434,-0.1533989992821646,0.19645363680856373,0.3861538814892045,0.0,0.0,0.0,0.0
224,226.0,2.7056651678653405,0.19376398263042438,0.29788917928998737,0.1906048724052048,0.2551556917562243,0.0,0.0,0.0,0.0
225,227.0,3.1346079304624146,0.23867821189752658,-0.3670389136305138,0.2347332423576481,0.18754878141618228,0.0,0.0,0.0,0.0
226,229.0,3.420065290097804,0.11887197085804359,0.3325499316171416,0.11263529631434928,0.04081024543952047,0.0,0.0,0.0,0.0
227,230.0,2.381786243946208,0.05849838842545854,-0.28293706710102384,0.04230329041639057,0.17767109341537773,0.0,0.0,0.0,0.0
228,231.0,2.910342151121009,0.17459253522983967,-0.13688854204503542,0.025865796955688424,0.10281908073434018,0.0,0.0,0.0,0.0
229,232.0,2.553342302383522,0.24542109563122666,-0.20754619470880178,0.052429517537851536,0.09938728329466148,0.0,0.0,0.0,0.0
230,233.0,2.657790164314141,0.07313899435971324,0.3187295891998498,0.06649706680977613,0.03271728715263954,0.0,0.0,0.0,0.0
231,234.0,2.385455457003117,0.17961231177523962,0.3532973586868178,0.16967690949554334,0.2427272388407089,0.0,0.0,0.0,0.0
232,235.0,2.8847301344096206,0.08134051825504737,0.4205939813012428,0.07592460757813,0.1408992479702207,0.0,0.0,0.0,0.0
233,236.0,2.794408453895511,0.1522783493496682,0.4276019351478058,0.1490813287567482,0.132114100383871,0.0,0.0,0.0,0.0
234,237.0,2.760862229398351,0.08795714908173695,0.27299604758015833,0.08302615992880634,0.1510451256503439,0.0,0.0,0.0,0.0
235,238.0,2.898670638382488,0.06253461550959644,-0.057674432022579186,0.05447891724037676,0.21457979041629816,0.0,0.0,0.0,0.0
236,239.0,2.9611177233404398,0.19650178378028432,-0.11104424385989034,0.19143441055526975,0.10206525895855492,0.0,0.0,0.0,0.0
237,240.0,2.663188659679567,0.1843529821510404,0.6722868668927493,0.18155923302468985,0.031239190469560443,0.0,0.0,0.0,0.0
238,241.0,3.038531570496441,0.06947403560977972,0.2515793371892753,0.06198811366842906,0.029062965591438922,0.0,0.0,0.0,0.0
239,242.0,2.8628231572512557,0.1458483325456123,-0.18566272617398685,0.14238657929557602,0.20923225066738713,0.0,0.0,0.0,0.0
240,243.0,2.8620456131198755,0.05641015455335606,0.29240636608147574,0.04788496085915084,0.041969585085328026,0.0,0.0,0.0,0.0
241,244.0,2.1750204324674125,0.10758652620145742,-0.06133267484173401,0.09523485851000953,0.05401053941470045,0.0,0.0,0.0,0.0
242,245.0,3.0866088895287236,0.16367840109250698,-0.4336172877698939,0.1598047073989628,0.07452655408500582,0.0,0.0,0.0,0.0
243,246.0,2.6957524656190825,0.11354678461267395,0.05126919303284298,0.10831070775043693,0.07343256951850484,0.0,0.0,0.0,0.0
244,247.0,2.738251609338673,0.1997692251421828,0.06270347836281438,0.1987150592865037,0.4275386356901283,0.0,0.0,0.0,0.0
245,248.0,2.471189964898777,0.08221423706601932,-0.3856004190581508,0.0770876612371544,0.0871703230147508,0.0,0.0,0.0,0.0
246,249.0,2.3709420195525306,0.18214110070622,-0.25285401110964256,0.17807143508794893,0.17505343763493375,0.0,0.0,0.0,0.0
247,250.0,3.1409376674106833,0.13714271183897467,0.14950223750994135,0.13170733795251088,0.22297653626141664,0.0,0.0,0.0,0.0
248,251.0,3.095076328675428,0.10426737098187334,-0.2840455356878039,0.0987816499892968,0.1749782264639383,0.0,0.0,0.0,0.0
249,252.0,3.15494360975606,0.052589963882967806,-0.3860258007269483,0.02732479978694503,0.1807020264681017,0.0,0.0,0.0,0.0
250,253.0,2.637215995499415,0.2265662426867615,0.17528001750204236,0.1930914483861315,0.1157385242416875,0.0,0.0,0.0,0.0
251,254.0,2.1890294867350124,0.12797824041016925,-0.31165035764372306,0.1172905156058128,0.0757130665286712,0.0,0.0,0.0,0.0
252,255.0,2.7476366819702815,0.1318850619774771,0.0013600711821610124,0.1282783456657879,0.16282342272397204,0.0,0.0,0.0,0.0
253,256.0,2.992119552878028,0.11290279505817338,0.3030861343355741,0.1085093590611448,0.229955909677283,0.0,0.0,0.0,0.0
254,257.0,3.1189123351982,0.10522215962620358,-0.20863202118207982,0.09947405673637552,0.05766338381738159,0.0,0.0,0.0,0.0
255,258.0,2.6148802984884134,0.16986346060497742,0.3736332460091942,0.16618226987475565,0.04551730287196737,0.0,0.0,0.0,0.0
256,259.0,3.1346036942937867,0.16109535649984724,-0.049601200934693064,0.15661348934511118,0.1649776824450949,0.0,0.0,0.0,0.0
257,260.0,3.4434164736261996,0.08665424391423522,-0.08568721733412674,0.07891044744354658,0.10326686946425814,0.0,0.0,0.0,0.0
258,261.0,2.32464317875093,0.13666751432019097,-0.06709404639988652,0.13270829041588916,0.05482407838655268,0.0,0.0,0.0,0.0
259,262.0,2.5530807472672192,0.24072709855774965,0.32962692345749606,0.16128326503311308,0.12388544612101728,0.0,0.0,0.0,0.0
260,263.0,2.8876319830422346,0.049720325725812205,0.27919455324379616,0.03853519757430569,0.042465277258377905,0.0,0.0,0.0,0.0
261,264.0,2.7884598652786377,0.1042470053552021,-0.08044390394832378,0.10015936329025621,0.16615020089649282,0.0,0.0,0.0,0.0
262,265.0,2.415283734570319,0.2401075708274064,0.10096518426164053,0.2387165243223338,0.4578188990031361,0.0,0.0,0.0,0.0
263,266.0,2.8065600231514938,0.13834492855462685,0.4187492017688871,0.13342083451297523,0.2435610925623761,0.0,0.0,0.0,0.0
264,267.0,2.7656877647717306,0.11792703564295093,-0.40256195956518065,0.11437201518927777,0.08851010385362987,0.0,0.0,0.0,0.0
265,268.0,3.1016618904161297,0.18253892358655902,0.600712464089169,0.17870952767175305,0.032876377449456026,0.0,0.0,0.0,0.0
266,269.0,2.6167062166715507,0.2468417953539289,-0.3156107285005809,0.03288818054089732,0.09396642676627742,0.0,0.0,0.0,0.0
267,270.0,2.1967054199347693,0.10137544526627203,-0.14543894629161025,0.09058431257714111,0.05818222298612617,0.0,0.0,0.0,0.0
268,271.0,2.994871445192464,0.07023441068731201,-0.4515544146860185,0.06336357495449375,0.07700418375704242,0.0,0.0,0.0,0.0
269,272.0,2.779212955779024,0.06306309495332298,-0.4191648657900985,0.05624685833627538,0.07457054798096151,0.0,0.0,0.0,0.0
270,273.0,2.396232443037416,0.18361872059226858,0.2909623666393325,0.1800697900404238,0.3530800998468247,0.0,0.0,0.0,0.0
271,274.0,3.0323261261399415,0.16647380022086464,0.15156819929341048,0.16276885908553482,0.04726077906795063,0.0,0.0,0.0,0.0
272,275.0,2.7628868704601985,0.20775433971875612,-0.3807933191906265,0.20518824169144204,0.07000911599127017,0.0,0.0,0.0,0.0
273,276.0,3.1061015500506204,0.1359871967974752,-0.13916063289823324,0.12610153477775238,0.37140804580497644,0.0,0.0,0.0,0.0
274,277.0,2.8756004073452304,0.05739780671922807,0.27589945045933184,0.04912142764723919,0.04256291915630648,0.0,0.0,0.0,0.0
275,278.0,2.746106657835131,0.18054861703429884,0.3056846739433984,0.17784088494747724,0.12191061263538566,0.0,0.0,0.0,0.0
276,280.0,2.9358372157650323,0.11862384715822288,0.43645951041428555,0.1145993160849922,0.13055856333528382,0.0,0.0,0.0,0.0
277,281.0,2.1878434437681014,0.14219107891798247,-0.31770884484631934,0.1333355210777262,0.08262527782029506,0.0,0.0,0.0,0.0
278,282.0,2.3349434652072136,0.11787033245108261,0.11568033746289937,0.111629446506334,0.15688834444445912,0.0,0.0,0.0,0.0
279,283.0,3.049117033407376,0.10848487436948798,0.09569477271941548,0.10370408191284809,0.15887421901356766,0.0,0.0,0.0,0.0
280,284.0,2.352881303823932,0.1946812924646952,0.17879641565964113,0.19097857220381628,0.15425644875427286,0.0,0.0,0.0,0.0
281,285.0,3.08534351157827,0.19913727675544207,-0.3151894955700122,0.19551951680198681,0.3017236795273055,0.0,0.0,0.0,0.0
282,286.0,3.1967268932648993,0.06759080620267313,-0.43692659298148706,0.04130913053915571,0.2965908412902133,0.0,0.0,0.0,0.0
283,287.0,2.3526768067587898,0.07142174650905214,-0.196325024105036,0.058519230328168276,0.1724267003284824,0.0,0.0,0.0,0.0
284,288.0,2.7592422189416315,0.25149693819213575,-0.26651335847674196,0.24888937497247351,0.0637419778464404,0.0,0.0,0.0,0.0
285,289.0,2.8735519253593216,0.16757231920288704,0.1121407597617291,0.16432371575194232,0.1128179764257373,0.0,0.0,0.0,0.0
286,290.0,2.3362506028636805,0.22412148561925188,-0.16972484725778114,0.22297607252766474,0.3885817278389036,0.0,0.0,0.0,0.0
287,291.0,2.215163662586585,0.15105747676075978,0.3988956793414059,0.14507385706566525,0.03656295430951199,0.0,0.0,0.0,0.0
288,292.0,2.5299544730636745,0.05529247887728647,0.38076863488575524,0.0317201584519857,0.24715245750164344,0.0,0.0,0.0,0.0
289,293.0,2.8522896606872696,0.13807452071516674,0.26572209909329203,0.13376866124230408,0.2585035573640672,0.0,0.0,0.0,0.0
290,294.0,3.137678554892183,0.21869093031700043,-0.4001922648879137,0.21457794069716613,0.0890162472687778,0.0,0.0,0.0,0.0
291,295.0,2.7914459831358465,0.15538695423837026,-0.36197169451748595,0.15233151061862896,0.06890605512834624,0.0,0.0,0.0,0.0
292,296.0,2.2237343815135455,0.12904143840479265,0.46763205613241265,0.12310022298587862,0.03397788942342424,0.0,0.0,0.0,0.0
293,297.0,3.175887071407978,0.111827565344112,0.41550470562975594,0.10450223951516202,0.14094215727620002,0.0,0.0,0.0,0.0
294,298.0,2.257511482311368,0.15410217265032503,-0.058415049698734914,0.14860982445871895,0.10467567706814077,0.0,0.0,0.0,0.0
295,299.0,2.434866736777882,0.05152689851549787,0.11791535242294769,0.043361123407847854,0.04752250655544571,0.0,0.0,0.0,0.0
296,300.0,3.1951635255054787,0.05581157820981314,0.7367816847428406,0.02403389765169275,0.030319444145665217,0.0,0.0,0.0,0.0
297,301.0,2.7174437828984295,0.08713870195745663,-0.43464919577628774,0.08241174922958815,0.0762898814502815,0.0,0.0,0.0,0.0
298,302.0,2.4017505682587217,0.11062913947930905,-0.21668907118031194,0.10686483276379202,0.06164868384447266,0.0,0.0,0.0,0.0
299,303.0,3.123519238227392,0.05860549847706457,0.4338619908686839,0.04493358162816192,0.13142607785539953,0.0,0.0,0.0,0.0
300,304.0,2.402850209797134,0.1426601393364207,0.2594917363799267,0.11820531928398975,0.25567821492470444,0.0,0.0,0.0,0.0
301,305.0,3.086238201054299,0.20554241582463106,-0.34659303929053836,0.20195868648609086,0.09290105545407124,0.0,0.0,0.0,0.0
302,306.0,2.351528044435774,0.12033238804862849,0.22091631506406098,0.11571532823827853,0.11852399813459133,0.0,0.0,0.0,0.0
303,307.0,2.89804084390141,0.12897011529116703,-0.41652546769074816,0.1253202747191371,0.08515881201728308,0.0,0.0,0.0,0.0
304,308.0,2.7486508653424893,0.05617788525969034,-0.4417787674151738,0.047784532402759476,0.07994447058730371,0.0,0.0,0.0,0.0
305,309.0,2.65977062254661,0.1045008157482516,-0.40385027831468606,0.10045025371465763,0.07252719645576317,0.0,0.0,0.0,0.0
306,310.0,2.7549690160871054,0.15938140104722565,-0.4167366869489837,0.156576290149165,0.07333949258914453,0.0,0.0,0.0,0.0
307,311.0,2.8997455091346973,0.05418165771402305,0.2866941529696161,0.006858645607940397,0.04219751058124389,0.0,0.0,0.0,0.0
308,312.0,2.774556571803228,0.17092501707114785,-0.04628314532863799,0.16785970483501464,0.16481214179849435,0.0,0.0,0.0,0.0
309,313.0,2.376039929657919,0.23902015827521433,-0.23870134035708576,0.23471155216122497,0.19451288097165287,0.0,0.0,0.0,0.0
310,314.0,3.1508437374981026,0.14132362323394945,-0.3006608219087119,0.13600446930771048,0.20298579303072814,0.0,0.0,0.0,0.0
311,315.0,2.242677560879119,0.12242931399005054,0.10315586079671415,0.11675155718541948,0.04703694647679642,0.0,0.0,0.0,0.0
312,316.0,3.1724793133634384,0.14095697574741267,0.6017521557312155,0.13505270335299396,0.03282693352347356,0.0,0.0,0.0,0.0
313,317.0,2.283926690482013,0.05485992045981803,0.3289685220734443,0.041033766642513556,0.03878038795901456,0.0,0.0,0.0,0.0
314,318.0,3.1881925749589475,0.0967396171774178,-0.3379912778478716,0.08720582639397147,0.17687935625480553,0.0,0.0,0.0,0.0
315,319.0,3.3992718167350535,0.18724265208109087,-0.33018885836050055,0.18202114827296295,0.17974743478489932,0.0,0.0,0.0,0.0
316,320.0,3.0113405273074276,0.07913738394192596,-0.3013386778721299,0.016195731672204967,0.17498926360648323,0.0,0.0,0.0,0.0
317,321.0,2.88185945600669,0.05679766392008581,0.2590839683062256,0.04812215175913493,0.04318249710472162,0.0,0.0,0.0,0.0
318,322.0,2.7762227986188273,0.19808822408175245,-0.08145506933451008,0.1954124564347187,0.1662732936544392,0.0,0.0,0.0,0.0
319,324.0,2.6778685065215004,0.2973986575714752,-0.10419380461007309,0.2948548054638031,0.21024554051233751,0.0,0.0,0.0,0.0
320,325.0,3.2025738257781535,0.1361553634243986,-0.021715845953374478,0.1284653158381493,0.16384854843620056,0.0,0.0,0.0,0.0
321,326.0,2.3139321675127684,0.20592433809812946,-0.22469032059895713,0.20436108012117168,0.3936796208851894,0.0,0.0,0.0,0.0
322,327.0,2.774077697114104,0.06450030392400781,0.42168985583386354,0.05780086910061357,0.13124996780873027,0.0,0.0,0.0,0.0
323,328.0,3.109082331416139,0.1284229807336403,-0.3361142587700236,0.12308516821339348,0.22234186455940258,0.0,0.0,0.0,0.0
324,329.0,2.472776339417731,0.10211092710482103,-0.1534065487558747,0.09827647486728414,0.27704793338362277,0.0,0.0,0.0,0.0
325,330.0,2.465614647481199,0.22161993777394987,0.10956029215628534,0.21618606719002212,0.02879210512435323,0.0,0.0,0.0,0.0
326,331.0,3.0287372045891945,0.0666299843882379,-0.13371808202126328,0.05884736467711899,0.0294013420691423,0.0,0.0,0.0,0.0
327,332.0,2.771346193260252,0.06799516803632234,0.11462048788842935,0.061927578571755154,0.04837499234797146,0.0,0.0,0.0,0.0
328,333.0,3.1176295551979414,0.12622659093476007,-0.44481177876975697,0.12131221300012195,0.0759204219399033,0.0,0.0,0.0,0.0
329,334.0,3.901025184303964,0.07785736024258616,-0.33399276895924096,0.061604736091188085,0.06681199207571568,0.0,0.0,0.0,0.0
330,335.0,2.4687516423273226,0.1637260420802791,-0.41977610252418457,0.15852260080040284,0.08362245385159228,0.0,0.0,0.0,0.0
331,336.0,2.253377419836052,0.10213233553858858,0.06732538971410663,0.09292546235728252,0.11080968538442583,0.0,0.0,0.0,0.0
332,337.0,2.3756455523792375,0.16828090353297948,0.34538552834184005,0.16457863316493102,0.14340652568604267,0.0,0.0,0.0,0.0
333,338.0,2.9016853271072733,0.04543357655926951,0.3890838520623198,0.03105781362011295,0.12709931089996215,0.0,0.0,0.0,0.0
334,339.0,3.001487546095077,0.07000976091493559,-0.12474550306877455,0.026820914256301336,0.1676657149028251,0.0,0.0,0.0,0.0
335,340.0,2.748871265787553,0.10634708420890972,-0.44641381977475003,0.10257934658280181,0.07874881718848734,0.0,0.0,0.0,0.0
336,341.0,2.1947272266697326,0.13431334173616022,-0.23723042856411103,0.1240154575094945,0.09204100458279965,0.0,0.0,0.0,0.0
337,342.0,2.564013102201101,0.14910051012956413,0.3754186343859374,0.14500121198410945,0.031644721369267916,0.0,0.0,0.0,0.0
338,343.0,2.4114528278240517,0.21406055093449133,0.04862267953398755,0.2113449283924514,0.05061431983752366,0.0,0.0,0.0,0.0
339,344.0,2.594770528849059,0.2613399372880995,-0.1196693962984688,0.2550022403705328,0.23584803654494688,0.0,0.0,0.0,0.0
340,345.0,2.3228209296001543,0.11087646762662334,-0.3101838855033908,0.10111197939639321,0.18080646037416734,0.0,0.0,0.0,0.0
341,346.0,2.7871555065512683,0.06746078193507686,0.43550591380212755,0.061144578254962334,0.1346855617875455,0.0,0.0,0.0,0.0
342,347.0,2.6065378438867755,0.2025162020388675,-0.4003008261125952,0.19953981845025795,0.1923654188799606,0.0,0.0,0.0,0.0
343,348.0,2.972599199500952,0.09142038568380038,0.28943752743381346,0.08483720493133658,0.14998909259617135,0.0,0.0,0.0,0.0
344,349.0,2.920166734138291,0.057068588804854645,0.4418518602463448,0.0483480405743202,0.1356535264172553,0.0,0.0,0.0,0.0
345,350.0,3.101612982287875,0.20988047640132104,-0.144454715818428,0.20491134087537105,0.38123212506153725,0.0,0.0,0.0,0.0
346,351.0,2.7661216072622983,0.18604000511843044,0.41215740601855,0.1834087857443237,0.1406262959503391,0.0,0.0,0.0,0.0
347,352.0,2.194823356317804,0.1433485907421192,-0.3315942112019436,0.13517678380489165,0.07629317048311947,0.0,0.0,0.0,0.0
348,353.0,2.72703245821556,0.3103568028863838,-0.43494276713247554,0.3075796600620302,0.07786268596877564,0.0,0.0,0.0,0.0
349,354.0,2.7868876390358133,0.18174888068368633,-0.3739317860423663,0.17809323858322895,0.29766283129587423,0.0,0.0,0.0,0.0
350,355.0,2.5327876699567202,0.12313442660982239,-0.42505431249537007,0.11745566136878396,0.08065654909507373,0.0,0.0,0.0,0.0
351,356.0,2.7577496453216366,0.22223113306974737,0.095777913895717,0.21953590578674123,0.15799372098984532,0.0,0.0,0.0,0.0
352,357.0,3.1533829791867523,0.055773402897067934,0.4340532956010896,0.031941710030025175,0.2463444036146561,0.0,0.0,0.0,0.0
353,358.0,2.8681817039248103,0.136421238478301,-0.28710861355338185,0.13265548722257,0.06459138398776333,0.0,0.0,0.0,0.0
354,359.0,2.7207149010547766,0.12113430126686711,0.23118003874463425,0.11747306327023747,0.11799493488336589,0.0,0.0,0.0,0.0
355,360.0,2.995003337364727,0.15572971908263325,-0.42460334018427937,0.15228423515190215,0.19016584554190452,0.0,0.0,0.0,0.0
356,361.0,3.9616778830286075,0.21986342031830777,-0.18335750225185363,0.2095269717279733,0.2094105577592673,0.0,0.0,0.0,0.0
357,362.0,2.5801383491371306,0.053994740184971475,0.4173290936887358,0.043021725534320786,0.13460738267446085,0.0,0.0,0.0,0.0
358,363.0,2.749677699734501,0.04518632108515318,-0.37520148328466135,0.03201907887293266,0.0903892839789023,0.0,0.0,0.0,0.0
359,364.0,2.21557647515716,0.1658594378012332,-0.15618205316013933,0.15910043171427565,0.09911692593360903,0.0,0.0,0.0,0.0
360,365.0,2.792977306094392,0.14351279387259266,0.08391315505865837,0.13965043451471426,0.22027313736126403,0.0,0.0,0.0,0.0
361,366.0,3.1345237564526602,0.06551484166099496,-0.4385282323522441,0.05334090849574614,0.19120744994838507,0.0,0.0,0.0,0.0
362,367.0,2.213309045312739,0.1607592099725333,-0.03317300127362556,0.15468639534070128,0.05334730899696133,0.0,0.0,0.0,0.0
363,368.0,3.058477243647868,0.17731220349711724,0.120527148361044,0.17386907328062173,0.15812350372930414,0.0,0.0,0.0,0.0
