,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1233,1270.0,2.231656126293097,0.15729896308238384,-0.2679764659928961,0.1516915168925096,0.09350216975726838,0.0,0.0,0.0,0.0
1234,1271.0,3.127807913131322,0.0942492685542128,-0.16588236610568607,0.08781173300258421,0.10193898256194972,0.0,0.0,0.0,0.0
1235,1272.0,2.781116205202025,0.13029066712143972,0.12425605496014352,0.12706229769463215,0.1580782880283487,0.0,0.0,0.0,0.0
1236,1273.0,2.3870650050123547,0.12426817280457111,0.050637298674658764,0.12046983679807201,0.11071284594023073,0.0,0.0,0.0,0.0
1237,1274.0,2.2276261824851424,0.1583153163131525,-0.34647277941916155,0.1525219473394084,0.08561763359760959,0.0,0.0,0.0,0.0
1238,1275.0,2.681464630675997,0.1464999165356006,0.0619985656479306,0.14331874736034408,0.21918394871983587,0.0,0.0,0.0,0.0
1239,1276.0,3.170170032238308,0.1409042203898543,0.1254175399171058,0.13282425463118977,0.3688370104237557,0.0,0.0,0.0,0.0
1240,1277.0,2.6952384242190823,0.23385153732927047,0.4055102145184205,0.23111428875552412,0.13975821875064753,0.0,0.0,0.0,0.0
1241,1278.0,2.407325356356151,0.215095866055305,-0.26259305802384336,0.2119617206528097,0.17596808338540956,0.0,0.0,0.0,0.0
1242,1279.0,2.3632810269573614,0.2017205717331287,0.07239286608224584,0.19877861493801327,0.11165308228445253,0.0,0.0,0.0,0.0
1243,1280.0,3.421828152820621,0.04771806002069507,0.45271716930395145,0.015920235997590997,0.134978104178557,0.0,0.0,0.0,0.0
1244,1281.0,2.560285768152934,0.196533698168918,0.3845939188515182,0.19267216510955693,0.14143420288235325,0.0,0.0,0.0,0.0
1245,1282.0,3.119894093944297,0.07973204645005723,0.10116328211857528,0.06778922680586885,0.3266301717354209,0.0,0.0,0.0,0.0
1246,1283.0,3.194197274383986,0.15721852431158584,0.3637159401602061,0.15094247647107967,0.14634095349554954,0.0,0.0,0.0,0.0
1247,1284.0,2.6469430673724665,0.15862146707867533,-0.19872753851527625,0.15557053599887907,0.2081669296224942,0.0,0.0,0.0,0.0
1248,1285.0,2.9927227885852785,0.04114119586652577,0.21450702402263505,0.019510266002158015,0.11725839985292863,0.0,0.0,0.0,0.0
1249,1286.0,3.0179426718490925,0.07647304131853651,-0.26593511324535946,0.06998605569410475,0.17426871680224787,0.0,0.0,0.0,0.0
1250,1287.0,3.0081625781385917,0.08824547142367317,-0.35063151520663044,0.08290017280534252,0.1789736161838575,0.0,0.0,0.0,0.0
1251,1288.0,2.884066429777959,0.042966974459368874,0.2711554989176738,0.02668073023456406,0.15156087887874914,0.0,0.0,0.0,0.0
1252,1289.0,2.8628948445266804,0.05972919598288064,0.29159334473046733,0.0521895888419219,0.042729209779331104,0.0,0.0,0.0,0.0
1253,1290.0,2.3608307410477507,0.1268485998833664,0.10625976994107404,0.1229041590962383,0.1132916196551034,0.0,0.0,0.0,0.0
1254,1291.0,3.005750860341731,0.06833993080323529,-0.21361189259350477,0.061076021261465926,0.17185509108016242,0.0,0.0,0.0,0.0
1255,1292.0,2.542407686243751,0.09703532594558233,-0.11586348724543478,0.08817406742432292,0.057840637370724965,0.0,0.0,0.0,0.0
1256,1294.0,2.6842165329178154,0.18525063289354535,0.4228859574678789,0.16422303609859717,0.1330226698254419,0.0,0.0,0.0,0.0
1257,1295.0,3.359890288533874,0.15391073585209206,-0.15086875884093462,0.14674051868461313,0.05879052856468875,0.0,0.0,0.0,0.0
1258,1296.0,2.4186645069142,0.16402096864174495,-0.385392743383384,0.16112490723323827,0.088236248204493,0.0,0.0,0.0,0.0
1259,1297.0,3.0217961511036746,0.07583283315844974,-0.34074225674106806,0.06893393553955432,0.17837655470226424,0.0,0.0,0.0,0.0
1260,1298.0,3.1279701136001337,0.10409246165798237,0.24298292359698637,0.09822524817347497,0.11848014883333013,0.0,0.0,0.0,0.0
1261,1299.0,2.8010303545763446,0.1688467114109645,0.431924323962585,0.16541389388837865,0.1373363944503429,0.0,0.0,0.0,0.0
1262,1300.0,2.781011935273059,0.052099474082385785,0.3098806795476706,0.04251461526605506,0.14930701567183385,0.0,0.0,0.0,0.0
1263,1301.0,2.7623037114818856,0.26355828774651724,-0.15507840456592942,0.2577910565515038,0.5472636293652334,0.0,0.0,0.0,0.0
1264,1302.0,3.111266520460613,0.16627354616503576,0.6028462286439892,0.1623266733916672,0.03356408449352462,0.0,0.0,0.0,0.0
1265,1303.0,3.211905135739905,0.18172038465018614,0.09569364150516897,0.1741800390719634,0.3272394032460056,0.0,0.0,0.0,0.0
1266,1304.0,3.199138712862405,0.18325702834969543,-0.33957014192163304,0.17669598933984162,0.30425262643397794,0.0,0.0,0.0,0.0
1267,1305.0,3.0041895557787996,0.11830974873335992,0.550273222645061,0.11429388476989188,0.034901015516469985,0.0,0.0,0.0,0.0
1268,1306.0,3.1349999645879434,0.09133605504908429,-0.1682711867624343,0.08321208833123658,0.27699857394062244,0.0,0.0,0.0,0.0
1269,1307.0,2.24394961649402,0.12879441800371164,-0.3538372247911808,0.12288901340056252,0.08320073823196221,0.0,0.0,0.0,0.0
1270,1308.0,2.900144729543216,0.06280032288601407,-0.0772735772891138,0.05567494332847285,0.10546975760405276,0.0,0.0,0.0,0.0
1271,1309.0,3.2087661298046064,0.1427495885738978,-0.4370246300242828,0.13504471405725615,0.19060103723190044,0.0,0.0,0.0,0.0
1272,1311.0,2.4196739939084697,0.08175266924508144,-0.3117669985656051,0.07700265553176071,0.06797077985964388,0.0,0.0,0.0,0.0
1273,1312.0,3.0981064851648323,0.13485650111028896,0.1509909907329919,0.12701750928929736,0.3667876985983632,0.0,0.0,0.0,0.0
1274,1313.0,2.657992755399984,0.1719702713175877,0.3995629248559181,0.16884516128173432,0.2416783797977357,0.0,0.0,0.0,0.0
1275,1314.0,2.2966087189704063,0.16894213782338063,-0.03338921718068847,0.1648935267096687,0.10690434367703014,0.0,0.0,0.0,0.0
1276,1315.0,3.214473597366552,0.10895927692853555,0.4346553812394933,0.0988855429447862,0.1400260361509668,0.0,0.0,0.0,0.0
1277,1317.0,3.1804306076101176,0.21008462758832935,0.2773614286707375,0.20450999329839617,0.34171926139077946,0.0,0.0,0.0,0.0
1278,1318.0,2.307747443207117,0.25771654681135336,-0.15743288754310383,0.2569381916534761,0.3965955997233909,0.0,0.0,0.0,0.0
1279,1319.0,2.9821937385118575,0.25257378455383567,-0.41389555256389954,0.24916230979904708,0.07352233597402637,0.0,0.0,0.0,0.0
1280,1320.0,2.9747385193689233,0.25517638594478237,-0.19988896499831016,0.25133522879537945,0.3037398812703258,0.0,0.0,0.0,0.0
1281,1321.0,2.9433307507028443,0.16226436251958512,-0.30418552587392295,0.15874131076903011,0.1760999817537677,0.0,0.0,0.0,0.0
1282,1322.0,2.415260022637002,0.29785168509279114,-0.05854176764557907,0.29524313422424703,0.3883604057413956,0.0,0.0,0.0,0.0
1283,1323.0,3.202192569676243,0.25182714247401655,-0.1725000616143765,0.24504527869178852,0.3099403560652397,0.0,0.0,0.0,0.0
1284,1324.0,2.1851351485323733,0.14826559619886634,-0.281389965675905,0.13873153401058955,0.08923891818612688,0.0,0.0,0.0,0.0
1285,1325.0,2.5347993236853226,0.2135176448894127,0.3302319457910351,0.20888240405721978,0.1234314320930814,0.0,0.0,0.0,0.0
1286,1326.0,2.6608480743957976,0.17593440915425398,0.05025456092141198,0.17253590267437313,0.09480684147131196,0.0,0.0,0.0,0.0
1287,1327.0,2.7724676724844755,0.13345367838794625,-0.3716114044478493,0.13037404646011308,0.09124989011405345,0.0,0.0,0.0,0.0
1288,1328.0,3.5101453757589525,0.1189149746514317,0.20646021395295244,0.11562585492510291,0.12067652574415896,0.0,0.0,0.0,0.0
1289,1329.0,2.619246052397753,0.16023137040666,0.2767784744312989,0.15684778086772502,0.22836424788728046,0.0,0.0,0.0,0.0
1290,1330.0,3.166651097600388,0.13193573307641326,0.16858370162041958,0.12561111757233667,0.26347655373302675,0.0,0.0,0.0,0.0
1291,1331.0,3.106346878711804,0.17291472518578674,0.3570410967167736,0.16908714616497622,0.040452861317846575,0.0,0.0,0.0,0.0
1292,1332.0,3.052933402513977,0.09375123780744003,0.09608540217738912,0.08848532559520804,0.04967139126711045,0.0,0.0,0.0,0.0
1293,1333.0,2.629445586318865,0.15788355332168963,0.3329617351157808,0.15454144540070208,0.22189202529087304,0.0,0.0,0.0,0.0
1294,1334.0,2.910638754204923,0.11161970469251027,-0.4196978988713553,0.10764499497713402,0.18544245661153108,0.0,0.0,0.0,0.0
1295,1335.0,2.2349716903997394,0.12169158750283189,-0.026599640208414058,0.11561016155286662,0.05487665186536416,0.0,0.0,0.0,0.0
1296,1336.0,2.849228277889084,0.05693710896686309,0.31078318882409317,0.04879769980284291,0.04208495137559435,0.0,0.0,0.0,0.0
1297,1337.0,2.9016184276146606,0.07395047951059278,-0.42271877725925927,0.0647776532001335,0.29900160500591405,0.0,0.0,0.0,0.0
1298,1338.0,2.2641723589598635,0.1360229320413285,-0.3099280090459087,0.13092406446689733,0.09080767749588835,0.0,0.0,0.0,0.0
1299,1339.0,3.0132165768143127,0.0775629233164673,-0.19885366563952583,0.07141573289565045,0.1711633505397605,0.0,0.0,0.0,0.0
1300,1340.0,3.1700994377909106,0.18777522811923292,0.5291471283962629,0.18308212063582938,0.035321587620864923,0.0,0.0,0.0,0.0
1301,1341.0,2.7395407166994468,0.09862825521737362,-0.17658676002433707,0.09420029348596723,0.20959247945365736,0.0,0.0,0.0,0.0
1302,1342.0,2.2877576902069707,0.2113252486877942,0.1244667376158063,0.20998215953703944,0.3656698867960165,0.0,0.0,0.0,0.0
1303,1343.0,2.5702981348239704,0.11041859980715138,-0.2648543934377868,0.10496719300111022,0.09663997249229252,0.0,0.0,0.0,0.0
1304,1344.0,2.240840413253627,0.175184219870683,-0.29532095920019347,0.16975558128319157,0.09241003559527046,0.0,0.0,0.0,0.0
1305,1345.0,3.9617047660444324,0.21995221763624748,-0.4294841630122819,0.20978546222618416,0.1874295819536251,0.0,0.0,0.0,0.0
1306,1346.0,2.6284206464349182,0.15942589474293542,0.3964918292978571,0.15603863079928265,0.23679751840512686,0.0,0.0,0.0,0.0
1307,1347.0,2.5650538855726137,0.08282206073782905,0.05927239711429441,0.07569627406376618,0.21950977644586767,0.0,0.0,0.0,0.0
1308,1348.0,2.792073728930358,0.1535035763490797,-0.2875926363601919,0.1505121181272869,0.09620492165905052,0.0,0.0,0.0,0.0
1309,1349.0,3.0109023125776684,0.17714589502384187,-0.38914714689408236,0.17403689818521617,0.19674369706455413,0.0,0.0,0.0,0.0
1310,1350.0,2.8588466318147026,0.056450910318105466,0.23745782784401853,0.04822116437133034,0.044615677983575394,0.0,0.0,0.0,0.0
1311,1351.0,3.1877491649560277,0.07425271724863235,-0.19104535239299753,0.06030224251324425,0.17078119362671923,0.0,0.0,0.0,0.0
1312,1352.0,2.7775024766346665,0.04798695160730298,-0.38288249660329526,0.03706114905188849,0.07098130626293322,0.0,0.0,0.0,0.0
1313,1353.0,3.0132808265776396,0.07619648108434297,-0.17257018630548485,0.06828534791643491,0.1700870285802627,0.0,0.0,0.0,0.0
1314,1354.0,3.134747123029735,0.21767941674642532,-0.045072056874290264,0.21373839838578998,0.10673700590977853,0.0,0.0,0.0,0.0
1315,1355.0,1.8509970295853417,0.08394589278275237,-0.33424098988825013,0.08190857841433663,0.40456797108375,0.0,0.0,0.0,0.0
1316,1356.0,3.0750909138691567,0.04122300212504481,0.3175620169146305,0.011237337600762795,0.12221156484468668,0.0,0.0,0.0,0.0
1317,1357.0,3.1932414224974233,0.09436019225994224,0.21750542829032105,0.08388197917049157,0.22587791482008193,0.0,0.0,0.0,0.0
1318,1358.0,2.471472990642794,0.14488060275600745,0.21999974320926405,0.13971883373220464,0.04528868789727721,0.0,0.0,0.0,0.0
1319,1359.0,3.109277810838015,0.05527660854654129,-0.3061300843993087,0.04061630980076373,0.1760589227630231,0.0,0.0,0.0,0.0
1320,1360.0,2.630604917334971,0.22038818937349292,-0.18399976402774032,0.21869962718838207,0.4095813508362535,0.0,0.0,0.0,0.0
1321,1361.0,3.0812719059797833,0.10513866175503654,0.39437601827385504,0.0951016078632362,0.35410176377598607,0.0,0.0,0.0,0.0
1322,1363.0,2.900606643209489,0.05438516820136064,0.3555916014398454,0.045360629999996585,0.040600572267550976,0.0,0.0,0.0,0.0
1323,1364.0,3.003481100167535,0.08632089047394244,-0.4055456674299595,0.08084560768640242,0.18326840011560308,0.0,0.0,0.0,0.0
1324,1365.0,2.2428567154708174,0.1405871068761119,-0.2595678669868188,0.13421374856521012,0.09345138176886018,0.0,0.0,0.0,0.0
1325,1366.0,2.8753378352896615,0.12264080652568661,-0.025622270863693453,0.11898040775642267,0.16413326278948048,0.0,0.0,0.0,0.0
1326,1367.0,2.3399004279578848,0.1716863143471947,-0.17961163214546852,0.17017237675892283,0.38692068067074054,0.0,0.0,0.0,0.0
1327,1368.0,2.524333495252845,0.0809260198217954,0.3248403700427119,0.06906597775914045,0.25365677815932614,0.0,0.0,0.0,0.0
1328,1369.0,3.1015118924364833,0.19589432697866557,0.3162290559029025,0.1873537089180985,0.2536687904979948,0.0,0.0,0.0,0.0
1329,1370.0,2.2452413849674064,0.1406581505852369,-0.16373734788872685,0.1347980870941235,0.09982444409690831,0.0,0.0,0.0,0.0
1330,1371.0,3.2030971620688184,0.12289353823556773,-0.28911720856355216,0.11392248837443059,0.2828046121362049,0.0,0.0,0.0,0.0
1331,1372.0,2.758330879315519,0.1335381227553989,-0.39920130228373907,0.12830465002460167,0.2345385960048819,0.0,0.0,0.0,0.0
1332,1373.0,3.410758244573783,0.4145003338127396,0.060378790799860006,0.4143761924674754,0.5816398978845999,0.0,0.0,0.0,0.0
1333,1375.0,2.4486648069135963,0.08550654820609907,-0.33575851304416365,0.08108058227143397,0.09175516002961513,0.0,0.0,0.0,0.0
1334,1376.0,2.226402990426113,0.1657750864278888,-0.2509631646187972,0.16076355383517507,0.0660675406092297,0.0,0.0,0.0,0.0
1335,1377.0,2.258367165770554,0.13179870596668003,0.13789841036126443,0.12529287582373946,0.11548991279270308,0.0,0.0,0.0,0.0
1336,1378.0,2.3686977612435918,0.1674716840304353,-0.10477653784652909,0.164510913316473,0.05755472730631592,0.0,0.0,0.0,0.0
1337,1379.0,2.5193624207645695,0.13881108587864405,0.2246412542533653,0.1306071436220165,0.2558069831531201,0.0,0.0,0.0,0.0
1338,1380.0,3.1460037959176006,0.14997339364964474,-0.43307591534408635,0.1451743067111163,0.1892636169542892,0.0,0.0,0.0,0.0
1339,1381.0,2.4846259447399763,0.1272371833901637,-0.41201475899687573,0.1070292751089122,0.08491242731866926,0.0,0.0,0.0,0.0
1340,1382.0,2.2202863913660313,0.1536823991896962,0.42603901749962025,0.14842586909943772,0.03968309070891763,0.0,0.0,0.0,0.0
1341,1383.0,3.081429158217717,0.1450428760040971,0.6337244976430481,0.14107811009702842,0.032919813044384155,0.0,0.0,0.0,0.0
1342,1384.0,2.6740056278723716,0.1712765042760615,-0.3002407757717516,0.16847822417948546,0.20321868152335845,0.0,0.0,0.0,0.0
1343,1385.0,2.7324365229264256,0.07026410516811764,-0.07622732862645273,0.06446350537136926,0.10544225101863136,0.0,0.0,0.0,0.0
1344,1386.0,2.362932551613547,0.2372231664413236,-0.34899988180643227,0.2331692583539441,0.19552471910966182,0.0,0.0,0.0,0.0
1345,1387.0,2.2516449482072187,0.14442796274252548,-0.08369755157718957,0.13859438788680023,0.1041700479085261,0.0,0.0,0.0,0.0
1346,1388.0,3.010570776043695,0.080482542940808,-0.3953413090124723,0.07454422019214697,0.18228942665035405,0.0,0.0,0.0,0.0
1347,1389.0,2.8577794617483034,0.05592568684750542,0.27447713344058233,0.04754385415044358,0.04331705374203809,0.0,0.0,0.0,0.0
1348,1390.0,3.4260898256896444,0.06779347192554795,0.30489827759058247,0.03744691328433683,0.33531679686061566,0.0,0.0,0.0,0.0
1349,1391.0,2.5486377054108953,0.21062386996189214,0.284985352099763,0.1832266993390683,0.11279847097246537,0.0,0.0,0.0,0.0
1350,1392.0,2.6001049257907827,0.1771535650953939,-0.010524941054687514,0.17404146345721438,0.21467256071125818,0.0,0.0,0.0,0.0
1351,1393.0,2.432255929090943,0.1314619922850148,-0.3573576052132343,0.128000096415006,0.09033024119550798,0.0,0.0,0.0,0.0
1352,1394.0,2.4340569560128764,0.06930217766477517,-0.03660285182598104,0.06392003548714599,0.05477051065534714,0.0,0.0,0.0,0.0
1353,1395.0,3.192190249198542,0.06027692964407932,-0.17841158412193603,0.03537790902406853,0.17022192840127834,0.0,0.0,0.0,0.0
1354,1396.0,2.2436979240307933,0.157809761439278,-0.36476388316508124,0.15267848777976992,0.08024499545301411,0.0,0.0,0.0,0.0
1355,1397.0,2.684872251671407,0.2526111516988229,0.1899142895443516,0.2501592306899201,0.046286836400804963,0.0,0.0,0.0,0.0
1356,1398.0,3.1582479374197683,0.06349109673021802,0.24002044910496143,0.047411424692204385,0.22495140572545058,0.0,0.0,0.0,0.0
1357,1399.0,2.214024433731869,0.1516458294047981,0.14081170028885848,0.14337680092162347,0.1159606352265815,0.0,0.0,0.0,0.0
1358,1400.0,3.107638498415382,0.18829219027306437,-0.35524600875296863,0.1845684357455162,0.2924738894293419,0.0,0.0,0.0,0.0
1359,1401.0,2.222822919140156,0.13882977180459957,0.2504012334770267,0.12622026821052387,0.14670099533422443,0.0,0.0,0.0,0.0
1360,1402.0,2.6855537005839856,0.1634414940379616,0.2791854916342978,0.16007008009135135,0.25738044730720727,0.0,0.0,0.0,0.0
1361,1403.0,2.711629729790778,0.25522030275559743,0.19543012533432,0.2521936009025823,0.15420477507752706,0.0,0.0,0.0,0.0
1362,1405.0,2.2458756200879657,0.1501568159404826,0.3367909547833183,0.14308791571072832,0.1319786043262077,0.0,0.0,0.0,0.0
1363,1406.0,2.6960494692826615,0.08920308828978567,0.23025521433295915,0.08399765907685292,0.2269448263702262,0.0,0.0,0.0,0.0
1364,1407.0,2.7558124509521353,0.2381813354380942,0.40287968493832044,0.2357543309352983,0.13106159761401057,0.0,0.0,0.0,0.0
1365,1408.0,3.1012927874400007,0.061511404736651114,0.27875345972862176,0.05063412530533584,0.1513868737719717,0.0,0.0,0.0,0.0
1366,1409.0,2.6683559841066393,0.04223077588135924,0.23259696055240087,0.008908546442950341,0.05746451445016312,0.0,0.0,0.0,0.0
1367,1410.0,3.010081132958553,0.08122370573280512,-0.3202366461983843,0.07535680580338659,0.17708570219957592,0.0,0.0,0.0,0.0
1368,1411.0,2.9938781752556123,0.04019060641104046,0.0414115252180851,0.015625029462472313,0.16147670398447114,0.0,0.0,0.0,0.0
1369,1412.0,2.2093462841636327,0.14077943408513438,-0.2708807906722645,0.13432641877603893,0.06906835890822778,0.0,0.0,0.0,0.0
1370,1413.0,3.01197178409639,0.09255226164195723,-0.3136961280030807,0.0872954831975296,0.17674783752296763,0.0,0.0,0.0,0.0
1371,1414.0,2.7793924728010664,0.20075618287944144,0.4232622941327993,0.19813328152045728,0.13826849880188224,0.0,0.0,0.0,0.0
1372,1415.0,2.2179740606968283,0.1329644469121045,-0.2393016767117385,0.12612338201696557,0.0660421121274842,0.0,0.0,0.0,0.0
1373,1416.0,3.008719559523593,0.08517517035651881,-0.40216718005383106,0.07960807885981346,0.18295419592744436,0.0,0.0,0.0,0.0
1374,1417.0,2.9756527776980635,0.10298619649156081,0.3624065896562503,0.09842793811591313,0.12289904099652593,0.0,0.0,0.0,0.0
1375,1418.0,2.2361215977844586,0.15055527486804568,0.3117575107684087,0.14290548193546906,0.1290809785994296,0.0,0.0,0.0,0.0
1376,1419.0,2.2886688408892444,0.17558578618911438,0.126863825181574,0.17151658621432633,0.11438201496727313,0.0,0.0,0.0,0.0
1377,1420.0,2.7404719101495747,0.05644157059895521,-0.4392250738096959,0.048556314215007446,0.08324033938644622,0.0,0.0,0.0,0.0
1378,1421.0,3.0907588595191022,0.13259160720918006,0.11047887648716981,0.1283355052463913,0.15874300650919343,0.0,0.0,0.0,0.0
1379,1422.0,2.2413468705152177,0.1356305555146764,-0.16581911624573792,0.13021836339969456,0.06119495865775167,0.0,0.0,0.0,0.0
1380,1423.0,2.8541448802290557,0.05131381960070977,0.2823631488869443,0.04140813406033913,0.04305272301716251,0.0,0.0,0.0,0.0
1381,1424.0,3.185455170318232,0.054050348901349535,0.3060884247226484,0.0222089847749326,0.150029612765805,0.0,0.0,0.0,0.0
1382,1425.0,2.6107551360984864,0.15417615178588856,0.18625567231099197,0.15064538445864809,0.22446330601305686,0.0,0.0,0.0,0.0
1383,1426.0,2.5712158259215143,0.17668107937963068,-0.24301101409108647,0.173370437749695,0.17321875895567213,0.0,0.0,0.0,0.0
1384,1427.0,2.748137886777761,0.1807254866391487,0.35832664470621634,0.1780873851795682,0.14596380889353944,0.0,0.0,0.0,0.0
1385,1428.0,2.8012499385016074,0.09357051365999616,-0.3160284824199994,0.08739972684038469,0.281695730336333,0.0,0.0,0.0,0.0
1386,1429.0,2.5495329345096502,0.2539631260542688,0.352771277615954,0.16408788396843302,0.12566836554937147,0.0,0.0,0.0,0.0
1387,1430.0,2.5611978843602636,0.14604613434033845,-0.3888887846349794,0.132889249855866,0.06911769446055618,0.0,0.0,0.0,0.0
1388,1431.0,2.612373853481879,0.14642826256318484,0.17111738801751514,0.1428232660786839,0.22416740483474495,0.0,0.0,0.0,0.0
1389,1432.0,2.3750682937539893,0.18703918601669528,0.37516558452566523,0.18385978458535357,0.1301850014436423,0.0,0.0,0.0,0.0
