,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
726,741,0.11127156218994151,0.4115745799848113,0.10826119821137391,0.12899016890668527,0.1083566,0.1289931,2.7163988868603237
727,742,0.08040889026547954,-0.359819361066193,0.07677639685169493,0.178740900032801,0.07769630000000001,0.17920629999999999,3.008888528063304
728,743,0.0517967731203844,-0.18855325279528376,0.0447226079247309,0.09883025333010233,0.045753699999999994,0.09937330000000001,2.7894686847786487
729,744,0.1470129841410589,0.2748080810242931,0.1451165003434051,0.11856768796312106,0.1436321,0.11793540000000001,3.169704789917576
730,745,0.09742505707437192,-0.046215812091465476,0.09571424059668374,0.21447864840221445,0.09277289999999999,0.21498,3.234311384343773
731,746,0.21729949105533836,-0.23434694088054173,0.21555537204446093,0.3077091358102545,0.2154788,0.3078809,3.1080751428161775
732,747,0.28594623660699925,0.047690012903854884,0.28374752521776336,0.3302153514956918,0.2839514,0.32962790000000003,2.993825262752284
733,748,0.17725864590662327,-0.29217537786612974,0.1689028429593777,0.0619337041348562,0.1682874,0.0618067,3.959646510191329
734,749,0.1933061606946463,-0.36868891108221075,0.1886354398329013,0.08373565077491085,0.18865099999999999,0.0846356,2.2409419493221887
735,750,0.16556858678996395,-0.14833301678653554,0.1627926036697212,0.055681493382534496,0.16307470000000002,0.0548914,2.440093247095895
736,751,0.12007379174306117,0.3225998086901069,0.11486617725630885,0.25360321681993186,0.1144431,0.2536772,2.5478700969086487
737,752,0.09479030220774043,-0.3510604708131693,0.0914043698144749,0.08856056239307034,0.0910393,0.0879332,2.4599353859291746
738,753,0.21795292047198173,0.17651663145006918,0.2135240106383307,0.15382641567779348,0.2134,0.1514229,2.3251252511832776
739,754,0.0669081573412812,-0.2685739821352979,0.06222784210049528,0.4071611242854581,0.060365499999999996,0.410754,2.9833822157110155
740,755,0.17751869183830052,-0.13864306449578698,0.17528613934771278,0.054836751459602096,0.1734674,0.0548433,3.170105121999024
741,756,0.18573911397857495,0.3386557691564157,0.18393180168848086,0.3408131088961582,0.184478,0.3418071,3.2076491298108727
742,757,0.11520594749876414,0.3788787202973916,0.11105829278162807,0.1360189245659269,0.1107089,0.13580279999999997,2.370046212793829
743,758,0.12243622504309842,-0.4565203589222805,0.12046308456885362,0.07618692869535165,0.12072480000000001,0.0762198,3.1975476630072555
744,759,0.20868233770789202,0.19758154764005378,0.2045915737368565,0.33321962959887663,0.0428099,0.3326618,2.6156630613452396
745,760,0.272890197749775,0.06213865501101421,0.2704737047047065,0.21942765823531643,0.2708673,0.22038809999999998,3.1538654195268045
746,761,0.05212500971328129,0.2859935236852991,0.045098487120482915,0.03740550832898416,0.0447595,0.036867500000000004,2.8594177342832143
747,762,0.12993606763622023,0.42653612847210093,0.12823460605205517,0.2404866126427667,0.1284288,0.24096309999999999,3.15246390436004
748,763,0.13560180839888028,-0.32959083686724183,0.13015920930835556,0.08427313729579416,0.1301904,0.08296150000000001,2.2377905781504306
749,764,0.09808628937465166,-0.4357117381224138,0.09634068083078964,0.1921550236016446,0.09617610000000001,0.1925219,3.1823350903988223
750,765,0.2395262591332143,0.3170946504441101,0.23604324758326425,0.12202418343869467,0.213202,0.11775639999999998,2.543559588866161
751,766,0.07934157747316366,-0.27011011386797135,0.07569723043571153,0.17358196902517198,0.0786336,0.17520339999999998,3.0173602872762775
752,767,0.15701380876791177,0.5934990837101919,0.15474401958595643,0.024504603060575968,0.1550489,0.0239049,3.114050799971439
753,768,0.20434131900856647,0.22371907631295834,0.20261426927392806,0.25850156315191974,0.2030357,0.25914149999999997,3.136270301220754
754,769,0.17193331182796684,0.36130580363175846,0.16980968715116862,0.12365381101211965,0.17033510000000002,0.12393879999999999,3.176215218387364
755,770,0.15487455474192682,-0.24889709086371495,0.14916686759435,0.06305853459495811,0.15771459999999998,0.0560434,2.2181620629293692
756,771,0.258933285633536,0.02643979562020475,0.2565131326206324,0.2680019979358332,0.2559708,0.2712563,2.6472484773250655
757,772,0.16458128573148376,0.26717211204915525,0.16463923708360936,0.45702274802849696,0.16641989999999998,0.4577418,2.9965681131122226
758,773,0.07344278329624718,-0.41830857192087184,0.06678486871781734,0.2981923360511304,0.0671383,0.2984516,2.8542648680300307
759,774,0.17626110712725482,0.1253001727086537,0.1739703002760948,0.11181367746807652,0.1742521,0.11206769999999999,3.044171881812358
760,775,0.09219821920419366,-0.365298549343585,0.08899995266156963,0.17888162419715928,0.0878669,0.17873440000000002,3.0078003734653986
761,776,0.13663584159259637,-0.41266797519043885,0.1338820595460847,0.29461655211624294,0.13418229999999998,0.2949454,2.928731598674418
762,777,0.13492397546552234,0.39102613486701265,0.1333254399241508,0.25042016258134053,0.13453579999999998,0.2510208,3.209021349815299
763,778,0.25816193321749703,0.28397824327084176,0.2557396621084293,0.24610882797109748,0.2589879,0.2483453,3.1711790061412746
764,779,0.18465245608464526,0.017497580073193405,0.18158642422952698,0.2686114264378069,0.18222449999999998,0.26887659999999997,2.6619387592241583
765,780,0.07395998166366613,-0.24727177766897382,0.0711636358359692,0.3120918537722436,0.06977989999999999,0.3124531,3.1139405177805934
766,781,0.10601814255046674,-0.2480283462217193,0.10428594478620425,0.31192339629742694,0.10436379999999999,0.3124527,3.2224931859015324
767,782,0.1278793463888325,-0.24176109436841225,0.11682287331836365,0.0881527064754406,0.1174003,0.0912818,2.1769848183151224
768,783,0.20092447740258773,0.24285700054310483,0.19738944987987858,0.15002426963550622,0.19680699999999998,0.150724,2.3394018002917583
769,784,0.2232694755282116,0.23082289695969116,0.221481048613767,0.22859416596628404,0.24347570000000002,0.2191861,3.1010601660906594
770,785,0.24778030302852813,-0.18822757263580167,0.2448830564785058,0.20690768739225757,0.2453437,0.207283,2.569353572589354
771,786,0.18931147231805942,0.3098879780736749,0.1875202774031225,0.2311538972584116,0.18307220000000002,0.23233910000000002,3.1705535512359346
772,787,0.09149382546281683,0.19106548564281312,0.08394299230921866,0.261092246168345,0.0841054,0.261023,2.536373534817837
773,788,0.15949373187468666,0.4099062780863965,0.15761865668508201,0.23924767857961698,0.1618229,0.241932,3.124982532585301
774,789,0.15060186357026512,-0.3507512117657855,0.14787652356571795,0.19906840642388346,0.1486397,0.1991821,2.681665282146905
775,790,0.18763171695122288,0.26668879893190345,0.18602877223470865,0.35537168653995854,0.18604079999999998,0.3564579,3.393818379759279
776,791,0.1861456648856269,0.3264236737357528,0.18440682350507176,0.2529991277914081,0.1845332,0.2536216,3.1186885551532777
777,792,0.16141557903847253,-0.16346148633784663,0.15869094735472133,0.16881948640390235,0.16075899999999999,0.1689404,2.619759724962383
778,793,0.08865924041768272,0.1636547226429811,0.08436846555213001,0.2629068262590394,0.0844039,0.2631527,2.7923086785573092
779,794,0.2838827765370317,-0.27470434850704933,0.2808222032492923,0.0940722409810673,0.28375290000000003,0.0939555,3.1339345838840105
780,795,0.18235719939307313,-0.14073939830012178,0.1784614721844775,0.31558876544633596,0.16224589999999997,0.31631859999999995,2.7483693620342775
781,796,0.2919120409483194,-0.19145182872141117,0.28706003136096353,0.2979020180884759,0.28809159999999995,0.29842579999999996,2.6316921949297485
782,797,0.09877465717911599,-0.2701960736846604,0.0932890039109367,0.09405254260120037,0.0876004,0.0949091,2.5329177986242777
783,798,0.06791739676881658,-0.2175520838307634,0.06362588735289126,0.17096290532148223,0.0635563,0.1711878,3.0106620922358323
784,799,0.047790107429337585,-0.34660404047395377,0.035097958292541094,0.08938372294534017,0.0344336,0.0888332,2.5382465796266587
785,800,0.14704405688866262,-0.32960856092608254,0.13842224682437113,0.07727011149052773,0.139791,0.0765424,2.189495135872854
786,801,0.12874153197379,0.4033569578394715,0.12404918888196705,0.24490374875082785,0.12473019999999999,0.2448696,2.6018460301695185
787,802,0.14674534794057245,-0.30679410762416104,0.1386418069341556,0.08432355906842694,0.1392385,0.08405750000000001,2.193573799926322
788,803,0.04627661573229324,-0.18169245048470486,0.04366400389026779,0.169188599873621,0.0417255,0.1693932,3.198890979425064
789,804,0.12033500869306221,0.1046410819597152,0.11606802503381511,0.2653112393008703,0.1158203,0.2655329,2.835331449680468
790,805,0.16376464174374813,-0.007993175001942554,0.16178722982238303,0.27000892876900323,0.1625954,0.2685882,3.207035250215266
791,806,0.10633862445187775,0.3914685558332853,0.10489017565859882,0.23525215122074014,0.1029875,0.2337606,3.2005437904689606
792,807,0.08834291130841328,-0.3753667443109624,0.08504925758461472,0.1796015813393818,0.0851704,0.1799614,3.0145236920403127
793,808,0.13601050917940188,-0.41572803369597694,0.13338950582097947,0.08517242830159284,0.1334015,0.084961,2.7414859189839307
794,809,0.15090782191635346,0.25024087646908155,0.14525608833984,0.12018622325895578,0.1452859,0.1184384,2.280079401829408
795,810,0.13239385799150483,-0.08009417901616282,0.12281921972232902,0.054243378341856205,0.1222514,0.04914930000000001,2.175892996865783
796,811,0.06651679260962064,0.21618821698775476,0.06161549645485116,0.040304140419301915,0.061344600000000006,0.039829500000000004,2.8930944546350656
797,812,0.13868830260540838,0.16095234227001137,0.13563156918382913,0.22244791453164295,0.1354187,0.22219529999999998,2.6559028725283853
798,813,0.06644081526353413,-0.06913539234040436,0.06284547436246216,0.10185289474180259,0.0386846,0.09871089999999999,2.220253219942579
799,814,0.2574415298571696,0.07435217006091685,0.25620508067230163,0.3641377943379679,0.2551009,0.36399970000000004,3.160675887786448
800,815,0.10278859823371045,0.2716966869698522,0.09884483920254918,0.22807687589117084,0.0986267,0.2280985,2.6553047766571436
801,816,0.14702374089284392,0.2539925435839352,0.1447987079329954,0.22723809123626007,0.144794,0.2280058,2.999789153987571
802,817,0.16060717442345776,-0.40553877151349815,0.1575858855722633,0.18647454345779635,0.1576529,0.1865759,2.5862612881769946
803,818,0.052538115447402375,0.4253001365147006,0.04988975725979085,0.24717589216630734,0.062002,0.2530672,3.1698857928647386
804,819,0.10875289746069132,-0.29123036745882364,0.09902460722826338,0.07941403069693337,0.10585370000000001,0.0828211,2.195093251850422
805,820,0.057088597031341885,-0.43181991484724486,0.05282217796898068,0.08428386013492602,0.052422199999999995,0.0842793,3.1237665527185565
806,821,0.23791742487185433,-0.17709986471308667,0.2355600074556231,0.09915632899096326,0.2362394,0.1000722,2.772408861744627
807,822,0.20950233311852018,0.43801291047669416,0.206029578720085,0.031008249092615788,0.1689989,0.029667000000000002,2.250587906928012
808,823,0.1489463732864253,-0.3407726863619973,0.1435693353972949,0.08207029383165494,0.140749,0.0781071,2.2184614170860804
809,824,0.13794786757767974,0.4164559585404922,0.1352230104418064,0.1289219347943435,0.135318,0.12889360000000002,2.7901116109169144
810,825,0.11996693147367278,-0.08052564825594603,0.11410608984262346,0.053462468495822105,0.1146193,0.054543299999999996,2.2229540404409374
811,826,0.22032116254618267,0.41997019543450764,0.21803708039237385,0.1340277856417196,0.2183926,0.13418929999999998,2.7107043148119363
812,827,0.12254676035780147,-0.25389783456828147,0.11757765356325203,0.0626477916267664,0.1191664,0.0647631,2.271505546043918
813,828,0.041601220282190314,0.43843361211147186,0.037126861987118835,0.03103773116552788,0.035056699999999996,0.0305193,3.185239040522484
814,829,0.07794280903636971,0.3012885578367517,0.0725491431590874,0.14776683935911347,0.0718053,0.14739539999999998,2.576571601557861
815,830,0.06973572583803202,-0.46193042411060153,0.06765363490270807,0.07884008685533535,0.06688789999999999,0.078827,3.2009390935483433
816,831,0.1554802566419415,-0.18920273435343085,0.14890754415325375,0.09582027770705182,0.1482348,0.0916322,2.209440769541312
817,832,0.051437848768920345,0.28388220744643333,0.04422568500588987,0.03750043466853759,0.0440121,0.0369071,2.860605400319915
818,833,0.0908720335912784,-0.3098941573940867,0.08760365278264623,0.1754258592557593,0.0877011,0.17567679999999997,3.0060462730987156
819,834,0.22536744079359114,-0.43960016646818695,0.22269447571564718,0.07354543932612155,0.217577,0.07446160000000002,3.1651433501045108
820,835,0.08998325778381587,-0.4348057891361624,0.08810692394065879,0.08425800451905299,0.0879645,0.0837038,3.2030438452745895
821,836,0.1572201630081442,-0.2319358725238178,0.14857845293341215,0.09208416051118677,0.1487078,0.0944816,2.187134829520089
822,837,0.05355335004710257,0.29907473469225204,0.03540729282590864,0.12713260343862773,0.0321751,0.1263743,2.2951518990076774
823,838,0.09458438890236617,-0.36844379510938996,0.09107776330836063,0.19880183030091342,0.0910574,0.1990959,2.8946059188691806
824,839,0.12734987323236982,0.13265624084343733,0.1237989548026738,0.22198431917373695,0.1256441,0.222019,2.611481169727159
825,840,0.10935815127000933,-0.4388046331142737,0.10718274118377846,0.19072663886240634,0.1072742,0.1910588,3.12917931799962
826,841,0.11519866889112859,-0.23436207918481838,0.10956893307517587,0.06234675390615979,0.1085013,0.062003199999999994,2.251342972472335
827,842,0.11945017757584701,0.4207774122240111,0.11757728403369797,0.24740538777667198,0.11631169999999999,0.24771390000000001,3.2280119589491942
828,843,0.16168143219381176,0.3585524624633294,0.15637538277615767,0.1358242300448911,0.15666170000000001,0.135383,2.2761444412019105
829,844,0.07261255877229672,0.0334440660923473,0.07063304747534421,0.1606057020481648,0.0699705,0.1608964,3.1914201071931476
830,845,0.04550337910870675,-0.20275892882922864,0.03661807873182318,0.207880847757072,0.0360775,0.20808379999999999,2.9356025434492596
831,846,0.15286655600247667,0.5289474577849528,0.15055204106523695,0.027200359388997338,0.15077520000000003,0.0267749,3.1233828515289623
832,847,0.07192698240385598,-0.3109132769175691,0.0674049941651238,0.06351699797377361,0.06752589999999999,0.063652,2.779115085982493
833,848,0.1454390413379125,0.2606805934945925,0.14319071406874914,0.03861589601501088,0.1428961,0.036103300000000005,3.102238172702605
834,849,0.18654797495138034,0.34739667144626235,0.1853557140933321,0.3478873860578044,0.18551600000000001,0.3485482,3.1508257747311865
835,850,0.14518298819176087,0.36545533982816036,0.14288822382054742,0.25159707099283835,0.1427099,0.25195850000000003,2.994098095405316
836,851,0.1464697228329723,0.16933031107835236,0.14103574589629506,0.04235312109124224,0.14221760000000003,0.0403489,2.2254648596134325
837,852,0.24095705414764892,-0.18479514977866626,0.23945492828507264,0.39571850245771334,0.23997270000000004,0.4031429,2.359528409863904
838,853,0.12756181141455963,-0.06002458532018865,0.12058495026451323,0.16477628228348506,0.11890450000000001,0.1639479,2.3093017115386716
839,854,0.16691897935213104,0.14911493049284044,0.1638452343229338,0.11321428272552748,0.1638243,0.1124399,2.365129597291231
840,855,0.1877713710557519,-0.37287851543637457,0.1834556243929266,0.18742087420611878,0.1844439,0.18763849999999999,2.358380361758472
841,856,0.16175952175215846,0.3675241558426594,0.1573157415818857,0.240821168756995,0.1593103,0.2407681,2.432967273085514
842,857,0.06608438485930591,-0.20519591358534042,0.06317024067727142,0.08816440824330946,0.0190139,0.08532189999999999,2.187485833773081
843,858,0.1361493756318503,0.43246455525571004,0.13274267080646063,0.13585493699477275,0.1328433,0.13584029999999997,2.8063975919727984
844,859,0.11714860854469893,0.19686110918216423,0.1156473898039882,0.22421603671514503,0.11569489999999999,0.2246772,3.208822443686339
