,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
661,674,0.1996374724839638,0.09636386811509849,0.1995594751041916,0.041085563573429754,0.1972492,0.2209326,2.9196233213834732
662,675,0.1703771202423224,-0.39729316644280993,0.06374953695388848,0.1833887303750439,0.1699829,0.1840199,2.766172520733751
663,676,0.10932531508971793,-0.22527244603773364,0.10874680966260622,0.20034668211436588,0.10607260000000002,0.20711010000000002,3.0552907595557772
664,677,0.07243767261919601,-0.09042256918224545,0.07209414344417435,0.1688769137804276,0.0669857,0.16768270000000002,2.9519545847467716
665,678,0.20021676185763906,0.3892972595206783,0.1991269967543416,0.12352163853007339,0.19778410000000002,0.1275998,2.569834159829544
666,679,0.23191383584398753,0.01786748543230856,0.23191542213302546,0.42532471582159104,0.22859920000000003,0.42558909999999994,2.583127789880722
667,680,0.2731140709048321,-0.08724652375060088,0.2722379481563085,0.31142326261083575,0.2721034,0.31240609999999996,3.135375460264021
668,681,0.08993631580550852,0.033555163583767325,0.08992877540309356,0.04138787264620391,0.0872065,0.2178728,3.1058434958598853
669,682,0.15140318497236455,-0.18809105895454525,0.15135636669923144,0.040862549832661764,0.1488214,0.2083431,2.648903170400344
670,683,0.08004638186764748,0.344373049462573,0.054739582045346645,0.3375671984820711,0.0959633,0.3379689,3.1121096914683988
671,684,0.052988432987347484,-0.0819518964226093,0.05294167784385474,0.10298294890387306,0.045755300000000006,0.10252460000000001,2.428799342250874
672,685,0.15216687993548061,-0.34211547119227775,0.1520420148030837,0.08072553000924955,0.14649979999999999,0.0820229,2.23291340116529
673,686,0.1813369903136831,-0.33897748949812706,0.18127494161356153,0.29281946247784796,0.175518,0.3022382,2.585853097487306
674,687,0.2319667078438675,-0.07578152060081382,0.23155678834042695,0.2735430898161054,0.2289609,0.27388979999999996,2.7186858169720085
675,688,0.11670102755497791,-0.2958823372611169,0.11616520033714128,0.1739734327143006,0.1133608,0.1753036,2.695043035754555
676,689,0.1922756449683993,-0.1603241398310356,0.19196233440611354,0.09921230128759724,0.1902716,0.09831569999999999,2.3128138572120966
677,690,0.1439502053688095,0.05187525212015823,0.14394213872451522,0.2182989934390057,0.1423398,0.21876239999999997,3.1451466845190756
678,691,0.09282462445688183,-0.252972968182228,0.09279963350232595,0.20562892447591177,0.08980149999999999,0.20612399999999997,3.008067326753629
679,692,0.16516779974913937,0.06252762926022286,0.1341503266628905,0.42692195282709505,0.17188720000000002,0.4276847,3.364663101134706
680,693,0.08636089304117348,0.38318571182136313,0.03748968389020044,0.2511689573152275,0.065764,0.25138449999999996,2.940145901608156
681,694,0.24328440030115592,-0.21187712592561897,0.2432253699571737,0.30791876858860057,0.23959789999999997,0.3083761,2.667334161597257
682,695,0.10658219825352179,0.2043770560390497,0.10653088848689816,0.26035571751234915,0.0997929,0.2602747,2.535727748987832
683,696,0.20566530980204667,0.2763888380275574,0.20566067713520275,0.25568976954966566,0.20436429999999997,0.2564306,3.180692655556599
684,697,0.13459855890699549,0.34912333469387075,0.1343167632680745,0.2531933915019701,0.1318108,0.25345270000000003,2.877590500589225
685,698,0.1382041313230594,-0.42247253096360315,0.13814337618195197,0.19248168983315195,0.1355214,0.19270610000000002,2.8647469570974198
686,700,0.16107257713364712,0.09992938901988249,0.16085170592309486,0.11189606723128552,0.1539941,0.1098461,2.2264983267246357
687,701,0.07417155163722973,0.40238865614754754,0.07411871956790253,0.1419392467177012,0.0699359,0.1422483,3.010215547862121
688,702,0.026513485908188028,0.12107192075431285,0.026505374680701715,0.36897011674338726,0.0213671,0.3694476,3.190058101815079
689,703,0.13338427838925862,-0.17374001735315445,0.13318411515251238,0.06023286143138424,0.12371230000000001,0.0584385,2.172170949966832
690,704,0.10748311250648611,-0.004569315005288247,0.10744329076081198,0.3220036656014444,0.10466569999999999,0.3223573,3.0567934053979173
691,705,0.05453959852215984,-0.026313566808375197,0.054475334916683264,0.4230320710516581,0.046663300000000005,0.4231938,2.9193899658659523
692,706,0.16374076097587034,0.30053401743953084,0.1637237681408786,0.255134776289524,0.1611118,0.2557348,2.7247327523962506
693,707,0.08736788024308112,-0.2605036429608394,0.08731719698599584,0.07798242229475015,0.0847471,0.0824529,2.177480037475566
694,708,0.12946688164563153,-0.3586734779646396,0.12919659261535238,0.0663744704779878,0.1263861,0.06608560000000001,2.667036717794185
695,709,0.09723505300133234,-0.38731226020226234,0.09718346767834812,0.2888403604097479,0.0931001,0.28914179999999995,2.9104745719176464
696,710,0.1557713232890112,0.6716288132812192,0.15576439970405684,0.021215999124308348,0.15391729999999998,0.0205126,3.128992400509742
697,711,0.15602800696494706,-0.04799267800885096,0.1560061688384813,0.10417595150762797,0.14927520000000002,0.101903,2.2342948852299647
698,712,0.18440736814776437,0.22573907106600588,0.18434629090473986,0.22631194063705443,0.18162720000000002,0.22704259999999998,2.5717746852503374
699,713,0.12282411231270182,-0.4401570104242573,0.12281750786406913,0.18996891241926728,0.1193404,0.19177220000000003,3.3975901043211816
700,714,0.0935615305963482,0.18501163325773196,0.09353644481072307,0.2609805293945021,0.0852548,0.2611824,2.5318286861010666
701,715,0.05452030648908073,0.25922428978575673,0.05433639339540569,0.052478947565,0.046355099999999996,0.22750109999999998,2.7641197795454064
702,716,0.13121351226481526,0.43433349913988695,0.13119478938296558,0.1362429770010783,0.1273456,0.136028,2.80772264418945
703,717,0.2223154683647282,0.14738031443282093,0.2223099644573303,0.04327952630359151,0.22654429999999998,0.0434115,3.1426297106885643
704,718,0.24078245323627528,-0.047289109495693475,0.24077635735441366,0.10482822806200935,0.2387764,0.10532089999999998,3.0533639648046385
705,720,0.05713249882862745,0.31032700254239,0.057093422236032206,0.03645773058948266,0.0507844,0.0358976,2.883482180469322
706,721,0.08956688503600374,0.4531286575304263,0.08955538273837488,0.13371076318441377,0.0836772,0.1344952,3.5471945989286073
707,722,0.09715965877077677,-0.1614090207159665,0.09699365748665568,0.09267648463173092,0.05754580000000001,0.08321920000000001,2.1690388344144016
708,723,0.04716680899868787,-0.44940926567309053,0.04715716859583954,0.08114523548548971,0.0389406,0.08110139999999999,2.9891652252672896
709,724,0.24348855033306369,-0.29005224178344186,0.24340674712573224,0.20046078123026415,0.2407301,0.19948039999999997,2.452292751713126
710,725,0.15000923178026282,0.055064684057461434,0.12696902453078546,0.037409973501568064,0.1266168,0.046952,2.5692709699039895
711,726,0.21043091545625497,-0.34001680537581785,0.21040929990985133,0.2831206331341538,0.2059862,0.29551,2.5631823234165223
712,727,0.09482120311492719,0.36072679937634544,0.09476391313350224,0.2504927411633364,0.0884852,0.2505687,2.5640268081870654
713,728,0.136899917432353,-0.2998831456120415,0.13682283963425151,0.06671893693406004,0.13660429999999998,0.06384780000000001,2.2517439602199842
714,729,0.1271150344686355,-0.4026051624556145,0.1271008544856357,0.059032778020594034,0.12276600000000001,0.2991207,2.7563266121540213
715,730,0.2130813694219548,-0.3813468225052612,0.21305908187600825,0.07493932887016516,0.2108924,0.0574225,2.2333200388172
716,731,0.1107879732650748,-0.3241866725173984,0.11071772166141412,0.17641046661177162,0.10737809999999999,0.17631870000000002,2.9839667518352724
717,732,0.06980245339435555,-0.3816373924752937,0.06060036535345956,0.19136638759492142,0.0636302,0.19121470000000002,2.4533215926305076
718,733,0.1294208670882208,0.40371200634647125,0.12892604562448576,0.3508306595401643,0.1263674,0.3503313,3.3877083397837215
719,734,0.08134300345031219,-0.017401259465294562,0.08133650253539171,0.10608431033228279,0.078345,0.1061868,3.1469979665508325
720,735,0.27779361481934206,-0.13935196053509102,0.2773108545142085,0.2802620953766495,0.2753908,0.2807441,2.7248502981906384
721,736,0.1107663685989979,-0.2897085269404445,0.11063879120454098,0.07074321329247016,0.10423239999999999,0.07217910000000001,2.1990693538176513
722,737,0.20644694015195952,0.055183029435960484,0.20643428633932057,0.21856993872252928,0.20350020000000002,0.21864450000000002,2.5883266395875024
723,738,0.09778747904234902,0.07448717752945525,0.0977783865829312,0.0461676775589669,0.0950379,0.0459485,3.031031615992261
724,739,0.24417063268469252,0.17972577462749437,0.24360288211686063,0.28410254866683227,0.2405545,0.3419025,2.7338164949131225
725,740,0.14569520962129087,-0.19630089458260014,0.14567855053724255,0.17008779575728783,0.143569,0.1703626,3.047461410668553
726,741,0.11137209798293256,0.4124751223061292,0.1109472855283176,0.12897428115971088,0.1083566,0.1289931,2.7163869986601554
727,742,0.08098247967323598,-0.36486754086926143,0.08091558696153836,0.17889413377701738,0.07769630000000001,0.17920629999999999,3.008777997968098
728,743,0.050665527018667056,-0.20341983237155575,0.05064264381504113,0.09811788471026756,0.045753699999999994,0.09937330000000001,2.789456792356273
729,744,0.14634663073822152,0.27558285369005275,0.14633832027899987,0.11851520001724569,0.1436321,0.11793540000000001,3.1698312656796213
730,745,0.097544173328939,-0.04577548319528553,0.09753212463733926,0.21443700466401225,0.09277289999999999,0.21498,3.234334346366138
731,746,0.2172350214703985,-0.2381166319994589,0.2171924938774024,0.30754212567452793,0.2154788,0.3078809,3.107851576852712
732,747,0.28557850658070627,0.04811486833044985,0.28552976827877785,0.3298583405142159,0.2839514,0.32962790000000003,2.9937550156613684
733,748,0.1773187771037316,-0.2923462008817051,0.17730059288338534,0.06187347508535545,0.1682874,0.0618067,3.959596268753591
734,749,0.19249283906023348,-0.36167215586050466,0.19248211628051642,0.08417615930163898,0.18865099999999999,0.0846356,2.240804902205908
735,750,0.1660029569394052,-0.14523031986695087,0.1659848701857369,0.055574919725295074,0.16307470000000002,0.0548914,2.4401025930848026
736,751,0.11992865199335659,0.32164505720211606,0.11990786483479918,0.2536600520278698,0.1144431,0.2536772,2.5478841518460102
737,752,0.09465805316831105,-0.3520628665809465,0.09449267682016052,0.08854361393999967,0.0910393,0.0879332,2.4599438974503847
738,753,0.2194031091320874,0.13360498269337118,0.2008764576790467,0.1557307765970695,0.2134,0.1514229,2.3251480276096723
739,754,0.06650298074598647,-0.2991987233817167,0.06645527358134205,0.41008930235675983,0.060365499999999996,0.410754,2.9833830672336763
740,755,0.1762844003474842,-0.14014729767417983,0.17627754425018824,0.054870757391835404,0.1734674,0.0548433,3.1701277332608893
741,756,0.18594916283370042,0.33746484719622144,0.1859435166373002,0.34097779147628066,0.184478,0.3418071,3.2070619563872693
742,757,0.1149616425749425,0.3797916302975837,0.11473543362622671,0.13580341200951276,0.1107089,0.13580279999999997,2.37003811790823
743,758,0.1223595333926036,-0.4577550632246277,0.12235594424124838,0.07619268884279236,0.12072480000000001,0.0762198,3.1976950288171992
744,759,0.2061763869720424,0.20726328673883768,0.20549526342369612,0.3290533735753333,0.0428099,0.3326618,2.6151957596818347
745,760,0.272733701436938,0.056537103634961824,0.2727265497682535,0.21940294978508282,0.2708673,0.22038809999999998,3.1541485655211297
746,761,0.05221433383335491,0.2872235396480474,0.05220388451246117,0.0374317928735446,0.0447595,0.036867500000000004,2.8594015116429876
747,762,0.12990571641248042,0.4277193792498894,0.12990126762341386,0.2404559824092194,0.1284288,0.24096309999999999,3.152479089035409
748,763,0.13573159982994487,-0.33328468164696573,0.13560076954184935,0.08313872266431771,0.1301904,0.08296150000000001,2.237790040118559
749,764,0.09806382435651953,-0.43643094363861484,0.0980600230853427,0.1921556812164041,0.09617610000000001,0.1925219,3.1823412744137385
750,765,0.2178845869362958,0.2997793433774464,0.10635983892769865,0.11616748684060094,0.213202,0.11775639999999998,2.543398292163649
751,766,0.08281378089430119,-0.30171910047321615,0.08250545925038794,0.17504127957518265,0.0786336,0.17520339999999998,3.0173664923458094
752,767,0.15697058077329906,0.5942393899484105,0.15693607631248108,0.024502926430149015,0.1550489,0.0239049,3.1140126986214227
753,768,0.2043013210387441,0.226728182497387,0.204286885752394,0.2584768507768188,0.2030357,0.25914149999999997,3.1363896742691164
754,769,0.17163629295809263,0.3622352738561035,0.17163104513732866,0.12364754137107148,0.17033510000000002,0.12393879999999999,3.176826153549177
755,770,0.15845541128666008,-0.256527003475147,0.15831684178760375,0.06253502731354123,0.15771459999999998,0.0560434,2.218150570881059
756,771,0.2588935749981899,0.005611042543520679,0.25886417950724044,0.26930459303218424,0.2559708,0.2712563,2.646058158364556
757,772,0.16609069525638334,0.2517319782682059,0.16597381750977444,0.0755452398993182,0.16641989999999998,0.4577418,2.996583835045898
758,773,0.07388524165772611,-0.42009208636344225,0.07380087068367375,0.2903804421299732,0.0671383,0.2984516,2.8540710922257744
759,774,0.17630487026139893,0.12737052063559795,0.17628990509185416,0.11192414843496705,0.1742521,0.11206769999999999,3.0441681925753987
760,775,0.0918641194171672,-0.36147220483061765,0.09184407065626725,0.1786576404787087,0.0878669,0.17873440000000002,3.007900091874834
761,776,0.136919792139524,-0.4128925036860357,0.1368850951861975,0.29458708704982184,0.13418229999999998,0.2949454,2.928718157218415
762,777,0.1353616907091954,0.39185256279976244,0.13535289511982096,0.25044680549938775,0.13453579999999998,0.2510208,3.208723960325637
763,778,0.2600606773659661,0.28147585801125624,0.2600540246732815,0.2462723690782043,0.2589879,0.2483453,3.173117341671949
764,779,0.18481545329600718,0.025696972200043577,0.18479437392281556,0.043259694154287494,0.18222449999999998,0.26887659999999997,2.661948633475271
765,780,0.0729529327770739,-0.24852321279370154,0.07290563365557788,0.3120356254181815,0.06977989999999999,0.3124531,3.112955441489293
766,781,0.10605541670905153,-0.2510718153693752,0.10605228415976808,0.31166389021210406,0.10436379999999999,0.3124527,3.2225351947434624
767,782,0.1276008855862175,-0.23090377252621685,0.12727526598680935,0.08945592026699382,0.1174003,0.0912818,2.1769658564990877
768,783,0.20000826505646785,0.24161334117494473,0.1996401201863102,0.1500281674701186,0.19680699999999998,0.150724,2.339476708377034
769,784,0.23162126607185318,0.20621032282128826,0.23156234345722526,0.22742747150247514,0.24347570000000002,0.2191861,3.101384646350327
770,785,0.24819320868676167,-0.1882001853108307,0.24810486727228037,0.2069336614875382,0.2453437,0.207283,2.56911509232513
771,786,0.1884481368307587,0.3105728084757297,0.18844134998428802,0.23124094020228247,0.18307220000000002,0.23233910000000002,3.170340356737863
772,787,0.0917430733373052,0.18955373758058547,0.09169840453502093,0.2608502616286435,0.0841054,0.261023,2.5363410031728
773,788,0.16174940047796738,0.4121094269206037,0.16173209244408432,0.24069018504041892,0.1618229,0.241932,3.123830026128512
774,789,0.15063824416072513,-0.3537938064713388,0.1505815978609322,0.19864232393465575,0.1486397,0.1991821,2.6818617132346962
775,790,0.1876817807369215,0.26641268336608676,0.18765555008166188,0.35538793996667584,0.18604079999999998,0.3564579,3.3937345894871624
776,791,0.1863427985651779,0.32688712570851236,0.18631957441440938,0.25306870997232267,0.1845332,0.2536216,3.1187019052080336
777,792,0.1616623864920485,-0.16195431349830344,0.16156821247182962,0.1683703495123877,0.16075899999999999,0.1689404,2.6192500045944156
