,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
2459,2013 CZ242,0.22830536721434067,0.38801342417196677,0.22830536721434067,0.5360024926071214,0.0,0.0,0.0,0.0
2460,2013 EZ27,1.0043387778313284,0.30568722672844756,1.0043387778313282,0.2654993240236954,0.0,0.0,0.0,0.0
2461,2013 EM149,0.056224011384539835,-0.003972577166050183,0.056224011384539835,0.05323671946369467,0.0,0.0,0.0,0.0
2462,2013 EJ154,0.11815937377803196,-0.3656337808119448,0.11815937377803194,0.2006170214717577,0.0,0.0,0.0,0.0
2463,2013 FA28,0.03785324495573825,-0.09574110213671425,0.03785324495573825,0.056829314815992606,0.0,0.0,0.0,0.0
2464,2013 FD28,0.6578195587432119,-0.33819777731572037,0.6578195587432117,0.0982087143166999,0.0,0.0,0.0,0.0
2465,2013 FG28,0.3403761690304191,0.04133657642803142,0.3403761690304191,0.3726017335715679,0.0,0.0,0.0,0.0
2466,2013 FH28,0.13576796920591727,0.4213780793697824,0.1357679692059173,0.24714567086481873,0.0,0.0,0.0,0.0
2467,2013 FK28,0.11156140855728962,0.404870777293465,0.11156140855728962,0.23797858542816255,0.0,0.0,0.0,0.0
2468,2013 FL28,0.9058890206798116,-0.24682436625537219,0.9058890206798115,0.3118341497925377,0.0,0.0,0.0,0.0
2469,2013 FM28,0.37480849068810895,0.11946206986616123,0.374808490688109,0.26588388927201356,0.0,0.0,0.0,0.0
2470,2013 FN28,0.9884969625664622,-0.7170614563809615,0.9884969625664621,0.20159879584367485,0.0,0.0,0.0,0.0
2471,2013 FO28,0.2208195856757808,-0.2725829842287246,0.22081958567578078,0.17410144117961807,0.0,0.0,0.0,0.0
2472,2013 FQ28,0.2788717326812292,0.4223856842180306,0.2788717326812292,0.44340102648241725,0.0,0.0,0.0,0.0
2473,2013 FS28,0.7228329418800928,0.33503935423696657,0.7228329418800928,0.24513266746202703,0.0,0.0,0.0,0.0
2474,2013 FT28,0.8542177658624773,-0.538894401297581,0.8542177658624773,0.3011564499018122,0.0,0.0,0.0,0.0
2475,2013 GY54,0.999051063806162,0.6594134504743931,0.9990510638061619,0.15133738779429448,0.0,0.0,0.0,0.0
2476,2013 GO136,0.064237008844779,-0.36506618131499785,0.06423700884477901,0.39144474492886316,0.0,0.0,0.0,0.0
2477,2013 GQ136,0.17305536219802592,-0.03865078673320913,0.17305536219802592,0.054530425059029074,0.0,0.0,0.0,0.0
2478,2013 GS136,0.3835624364311632,0.07449161643394372,0.3835624364311632,0.11125945492589528,0.0,0.0,0.0,0.0
2479,2013 GX136,0.24933495098700814,0.7547877690852991,0.24933495098700814,0.030691590529108873,0.0,0.0,0.0,0.0
2480,2013 GY136,0.411409358385881,-0.18891275901631518,0.411409358385881,0.20690855761471363,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,2013 GC137,0.04048510636511941,0.4252168609570225,0.04048510636511941,0.039221130649330437,0.0,0.0,0.0,0.0
2483,2013 GE137,0.2607898739944831,-0.18296488277888387,0.2607898739944831,0.0602377540356091,0.0,0.0,0.0,0.0
2484,2013 GF137,0.15734895618807415,0.42077338724643926,0.15734895618807415,0.24012967908682378,0.0,0.0,0.0,0.0
2485,2013 GG137,0.13924019447196195,0.834624551693135,0.13924019447196195,0.029629674042302625,0.0,0.0,0.0,0.0
2486,2013 GH137,0.2355212843762707,0.1388151382079448,0.23552128437627073,0.21919201052521403,0.0,0.0,0.0,0.0
2487,2013 GJ137,0.24379090899800746,-0.3247918169769163,0.24379090899800748,0.3016893840683503,0.0,0.0,0.0,0.0
2488,2013 GL137,0.2307853751294554,0.09817668578973356,0.2307853751294554,0.1328906654420936,0.0,0.0,0.0,0.0
2489,2013 GM137,0.07456613748705766,0.021812269276316573,0.07456613748705766,0.3733543713007012,0.0,0.0,0.0,0.0
2490,2013 GO137,0.09150301514351224,-0.15969208826200626,0.09150301514351224,0.4788291483228294,0.0,0.0,0.0,0.0
2491,2013 GP137,0.027184637370772948,0.470355544196647,0.027184637370772945,0.03748622517217022,0.0,0.0,0.0,0.0
2492,2013 GR137,0.03919163198610745,0.14271286028641333,0.03919163198610746,0.04936143575665111,0.0,0.0,0.0,0.0
2493,2013 GS137,0.09215525252125881,0.7002919146229096,0.09215525252125881,0.03211372153213904,0.0,0.0,0.0,0.0
2494,2013 GU137,0.06649688835839808,-0.4250146083727138,0.06649688835839809,0.07404707520159166,0.0,0.0,0.0,0.0
2495,2013 GX137,0.049800577114349966,0.07044404689687861,0.049800577114349966,0.05042679944371694,0.0,0.0,0.0,0.0
2496,2013 GY137,0.09140536345077087,-0.4157596262005836,0.09140536345077088,0.07432775302780609,0.0,0.0,0.0,0.0
2497,2013 GZ137,0.046031483882209685,0.003857754473930882,0.046031483882209685,0.3739302602579314,0.0,0.0,0.0,0.0
2498,2013 GB138,0.05164589313012873,-0.252113343181383,0.051645893130128746,0.0648153758713395,0.0,0.0,0.0,0.0
2499,2013 GC138,0.056314090232692675,0.46701681018105556,0.056314090232692675,0.038560425421355786,0.0,0.0,0.0,0.0
2500,2013 GD138,0.10373760560326906,-0.12412509192024232,0.10373760560326906,0.059167999425918244,0.0,0.0,0.0,0.0
2501,2013 GE138,0.061976503699825075,0.0041769185685856785,0.06197650369982506,0.053125791043426546,0.0,0.0,0.0,0.0
2502,2013 GF138,0.0242595161517216,0.41098726778456557,0.024259516151721602,0.039148213655593636,0.0,0.0,0.0,0.0
2503,2013 GG138,0.0794189823362606,0.030855752725262024,0.0794189823362606,0.42561397996893985,0.0,0.0,0.0,0.0
2504,2013 GJ138,0.9928489271570514,-0.818954933571863,0.9928489271570514,0.4886339502773102,0.0,0.0,0.0,0.0
2505,2013 GW141,0.9817197824714657,-0.40394012767979026,0.9817197824714657,0.5643912664265517,0.0,0.0,0.0,0.0
2506,2013 GM158,0.02129336650965809,0.7005673476833413,0.021293366509658095,0.03184614517400926,0.0,0.0,0.0,0.0
2507,2013 GN158,0.23261918176018528,-0.08061983326478173,0.2326191817601853,0.15749802911116323,0.0,0.0,0.0,0.0
2508,2013 HS150,1.0053519790287768,0.28051841029012764,1.0053519790287768,0.9923210707370879,0.0,0.0,0.0,0.0
2509,2013 HR156,0.19835242033179093,0.40518431906315394,0.19835242033179093,0.35604216623941637,0.0,0.0,0.0,0.0
2510,2013 HS156,0.15915950847784777,-0.03495571664161676,0.15915950847784777,0.10691811077138538,0.0,0.0,0.0,0.0
2511,2013 HW156,0.23902323725516528,0.1593971787923722,0.23902323725516525,0.15698918039845927,0.0,0.0,0.0,0.0
2512,2013 HG162,1.0014745166920493,0.7148337986583285,1.0014745166920491,0.9076438993731772,0.0,0.0,0.0,0.0
2513,2013 JD4,1.0092948269134685,0.17476736270982524,1.0092948269134685,0.9954764533179487,0.0,0.0,0.0,0.0
2514,2013 JX14,1.0134882557624811,0.1465705844470388,1.013488255762481,0.11233849692954877,0.0,0.0,0.0,0.0
2515,2013 JU63,0.24701751607470487,-0.05901130550575718,0.24701751607470485,0.1057930307579529,0.0,0.0,0.0,0.0
2516,2013 JV63,0.2042247120668338,0.03088458416926325,0.20422471206683382,0.112848578309738,0.0,0.0,0.0,0.0
2517,2013 JW63,0.10857002549797025,-0.018253365060577346,0.10857002549797025,0.16391292324975898,0.0,0.0,0.0,0.0
2518,2013 JC64,0.9672406307915228,0.8734856651090683,0.9672406307915229,0.5354724489607061,0.0,0.0,0.0,0.0
2519,2013 JF64,0.45105214444967917,0.429335409056118,0.45105214444967917,0.12897300700862208,0.0,0.0,0.0,0.0
2520,2013 JK64,0.41009494843432026,-0.060774801916588315,0.41009494843432026,0.16548746490972718,0.0,0.0,0.0,0.0
2521,2013 JL64,0.36101588028807385,0.4279451315696043,0.36101588028807385,0.4496906821676936,0.0,0.0,0.0,0.0
2522,2013 JO64,0.8184863198100173,0.4646364498749127,0.8184863198100174,0.13888471918819098,0.0,0.0,0.0,0.0
2523,2013 JP64,0.8370623603454096,0.8014838825292517,0.8370623603454097,0.16798579116791773,0.0,0.0,0.0,0.0
2524,2013 JQ64,0.9635223333187884,-0.4694752365809216,0.9635223333187884,0.5999064684422415,0.0,0.0,0.0,0.0
2525,2013 JR64,0.5568681534164496,-0.08799532973158491,0.5568681534164495,0.1755563068695034,0.0,0.0,0.0,0.0
2526,2013 JS64,0.03887285609396247,-0.3047628992495943,0.038872856093962474,0.1799005979990871,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,2013 JU64,0.07172273408153257,-0.042613085988202654,0.07172273408153258,0.4228623437602593,0.0,0.0,0.0,0.0
2529,2013 JV64,0.9559088363749305,-0.7463398644486418,0.9559088363749304,0.5068392365396638,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,2013 JZ64,0.24034915509580315,0.03319722820576875,0.24034915509580315,0.14338388659533036,0.0,0.0,0.0,0.0
2532,2013 JA65,0.135341681833119,-0.40128608702806334,0.135341681833119,0.19429908922938047,0.0,0.0,0.0,0.0
2533,2013 JB65,0.16250065602407107,-0.3462109885565726,0.16250065602407107,0.41135390068210814,0.0,0.0,0.0,0.0
2534,2013 JC65,0.2538693681576044,0.024402421443991438,0.2538693681576044,0.29696852257657086,0.0,0.0,0.0,0.0
2535,2013 JD65,0.10101743344866207,0.3796099571124826,0.10101743344866208,0.23487317040166414,0.0,0.0,0.0,0.0
2536,2013 JE65,0.27266824013698693,0.3070094056734106,0.2726682401369869,0.1308711733145083,0.0,0.0,0.0,0.0
2537,2013 JF65,0.18322411045562484,0.16194484265844603,0.18322411045562484,0.1151007226531667,0.0,0.0,0.0,0.0
2538,2013 JG65,0.25040981897055287,-0.04774490466606232,0.25040981897055287,0.25183183998310954,0.0,0.0,0.0,0.0
2539,2013 JH65,0.28765162015689283,0.404926393748414,0.2876516201568929,0.12919739244739406,0.0,0.0,0.0,0.0
2540,2013 JM65,0.12897926356882147,-0.14446669027168288,0.12897926356882147,0.16862487703233314,0.0,0.0,0.0,0.0
2541,2013 JQ65,0.12086616639466077,0.3784862646211746,0.1208661663946608,0.1334467854278318,0.0,0.0,0.0,0.0
2542,2013 JR65,0.1877650168374098,-0.16113291448841263,0.18776501683740976,0.1695063699219507,0.0,0.0,0.0,0.0
2543,2013 JS65,0.014403132885923422,0.25596588555759897,0.014403132885923422,0.25745906108535305,0.0,0.0,0.0,0.0
2544,2013 JT65,0.20338173755193045,0.19757565465236654,0.20338173755193042,0.15101767814898115,0.0,0.0,0.0,0.0
2545,2013 JW65,0.32494912622802924,0.43211369906841274,0.3249491262280292,0.12992170730528707,0.0,0.0,0.0,0.0
2546,2013 JX67,0.12141573534899117,0.2306654700842067,0.12141573534899117,0.15368436839853064,0.0,0.0,0.0,0.0
2547,2013 KY18,1.0059516274543001,-0.8933258058621741,1.0059516274543001,0.07441367264248772,0.0,0.0,0.0,0.0
2548,2013 LA2,0.9979004975782727,0.666529457526488,0.9979004975782727,0.13809118954328473,0.0,0.0,0.0,0.0
2549,2013 LD16,0.9995466850985438,-0.9245287291301064,0.9995466850985439,0.5136245578508105,0.0,0.0,0.0,0.0
2550,2013 LG29,1.0032278929561376,-0.44631924889234337,1.0032278929561376,0.3815274514768143,0.0,0.0,0.0,0.0
2551,2013 LU35,0.09139657268316588,-0.15274537022483173,0.09139657268316588,0.05975666848258381,0.0,0.0,0.0,0.0
2552,2013 LY35,0.059037591546991536,-0.36877993366338035,0.059037591546991536,0.1803275034778824,0.0,0.0,0.0,0.0
2553,2013 LZ36,0.3333314063507843,0.24918231695743673,0.3333314063507844,0.24476711994579178,0.0,0.0,0.0,0.0
2554,2013 MB12,0.989179569629865,0.9178880636279915,0.989179569629865,0.2484889304079877,0.0,0.0,0.0,0.0
2555,2013 MR18,0.28536159468528854,0.024213428206160296,0.28536159468528854,0.52924120935513,0.0,0.0,0.0,0.0
2556,2013 NS11,1.0012480688122736,0.9906091699771684,1.0012480688122738,0.724691323336828,0.0,0.0,0.0,0.0
2557,2013 NM24,0.1539727076833353,0.2564308368789415,0.15397270768333526,0.5296703441905759,0.0,0.0,0.0,0.0
2558,2013 NT33,0.9753444867311049,0.27944283091453426,0.975344486731105,0.43220661543937966,0.0,0.0,0.0,0.0
2559,2013 NU33,0.8775116456547853,0.21646648111701436,0.8775116456547852,0.3571180476158384,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,2013 PQ37,1.00351391275844,0.22094695846771198,1.00351391275844,0.5245322775459985,0.0,0.0,0.0,0.0
2562,2013 PJ44,1.0030168198835785,-0.5914289147513897,1.0030168198835785,0.4830051288746296,0.0,0.0,0.0,0.0
2563,2013 PU74,0.9912475014921835,0.7304969332400575,0.9912475014921834,0.2337047975445713,0.0,0.0,0.0,0.0
2564,2013 PW74,0.46155257198469735,0.026037906487801833,0.4615525719846973,0.42380456084491636,0.0,0.0,0.0,0.0
2565,2013 PX74,0.1488722674590288,0.27652868004149683,0.14887226745902882,0.12057365729692969,0.0,0.0,0.0,0.0
2566,2013 PS76,0.12164043918848913,-0.0796663467249432,0.12164043918848913,0.06571287985965157,0.0,0.0,0.0,0.0
2567,2013 PD84,0.6287258560119525,0.34000513895011153,0.6287258560119525,0.3587060347353663,0.0,0.0,0.0,0.0
2568,2013 QP95,0.5113078704593977,-0.05336766310205891,0.5113078704593977,0.3815480702222127,0.0,0.0,0.0,0.0
2569,2013 QR99,0.04032342699913212,-0.004800758007487186,0.04032342699913212,0.5207766905293113,0.0,0.0,0.0,0.0
2570,2013 QX103,0.26061597409865817,0.12154027076145023,0.26061597409865817,0.5247678659982777,0.0,0.0,0.0,0.0
2571,2013 RN30,0.9985183227649518,0.46643256797419386,0.9985183227649518,0.226165190189567,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,2013 RB98,0.2155637366609119,-0.0038780217844534308,0.2155637366609119,0.3763214336299301,0.0,0.0,0.0,0.0
2574,2013 RD98,0.2495168204120185,-0.17320484436106437,0.24951682041201845,0.30084605538111564,0.0,0.0,0.0,0.0
2575,2013 RF98,0.8836502354058847,-0.02376453914851686,0.8836502354058846,0.4750968469527247,0.0,0.0,0.0,0.0
2576,2013 RG98,0.9435840338106124,-0.7839794184266762,0.9435840338106124,0.6862047251660265,0.0,0.0,0.0,0.0
2577,2013 RP98,0.1411856460666841,0.3973539241833596,0.1411856460666841,0.2492292539054049,0.0,0.0,0.0,0.0
2578,2013 RQ98,0.7909515036265916,-0.5636183723830459,0.7909515036265916,0.59636860488794,0.0,0.0,0.0,0.0
2579,2013 RR98,0.28558074592640115,-0.3879299455820361,0.28558074592640115,0.5969447828314514,0.0,0.0,0.0,0.0
2580,2013 RX108,0.06416425321710073,-0.27207251281139483,0.06416425321710073,0.06322123814075724,0.0,0.0,0.0,0.0
2581,2013 RY108,0.9919759100560784,-0.2563511858795088,0.9919759100560784,0.2118376854853686,0.0,0.0,0.0,0.0
2582,2013 RZ108,0.4484739420691696,-0.10024550418691876,0.4484739420691696,0.21326969790253172,0.0,0.0,0.0,0.0
2583,2013 RA109,0.9007804737689371,-0.4809070010445478,0.9007804737689372,0.20236866158780062,0.0,0.0,0.0,0.0
2584,2013 RB109,0.10298698985053233,-0.4139897074894452,0.10298698985053233,0.39370474669986627,0.0,0.0,0.0,0.0
2585,2013 RC109,0.4642591494597972,-0.32662782685833197,0.4642591494597972,0.672630344829151,0.0,0.0,0.0,0.0
2586,2013 RD109,0.9887782897070693,-0.07522425234755324,0.9887782897070693,0.21516507984914363,0.0,0.0,0.0,0.0
2587,2013 RE109,0.15136533402331595,-0.20086291267948592,0.15136533402331595,0.084350861213151,0.0,0.0,0.0,0.0
2588,2013 RF109,0.07028892840066031,0.12005886661037089,0.07028892840066032,0.1575715370298547,0.0,0.0,0.0,0.0
2589,2013 RG109,0.0756478868752135,0.2052061234574578,0.0756478868752135,0.3623387476267088,0.0,0.0,0.0,0.0
2590,2013 RH109,0.086458549459719,-0.13280948922117253,0.086458549459719,0.2791300172136191,0.0,0.0,0.0,0.0
2591,2013 RJ109,0.12961720899869975,0.45319260189986055,0.12961720899869975,0.34768972473798576,0.0,0.0,0.0,0.0
2592,2013 RK109,0.6795493295671874,-0.08587073052106493,0.6795493295671877,0.20670317089324802,0.0,0.0,0.0,0.0
2593,2013 RL109,0.9561584961563349,-0.3352575672097099,0.9561584961563349,0.10678549856146512,0.0,0.0,0.0,0.0
2594,2013 RM109,0.22462036542758493,-0.024328222074773503,0.22462036542758493,0.2712618732987073,0.0,0.0,0.0,0.0
2595,2013 RN109,0.16615711169451067,0.2354650676976873,0.16615711169451072,0.5290890328844458,0.0,0.0,0.0,0.0
2596,2013 RO109,0.040204561018565024,0.7045677576682037,0.040204561018565024,0.03160135406168875,0.0,0.0,0.0,0.0
2597,2013 RP109,0.10810860926742748,0.6540608159932775,0.10810860926742748,0.03304904228376044,0.0,0.0,0.0,0.0
2598,2013 RQ109,0.1352074401838485,0.08810754008589347,0.1352074401838485,0.22143428750959104,0.0,0.0,0.0,0.0
2599,2013 RR109,0.06752888123291692,-0.31271314497637637,0.06752888123291693,0.09573554403701982,0.0,0.0,0.0,0.0
2600,2013 RS109,0.10543040851104678,-0.3938162601545204,0.10543040851104675,0.08352556413436614,0.0,0.0,0.0,0.0
2601,2013 RT109,0.21097239055455055,-0.04272576004908046,0.21097239055455055,0.321080324596464,0.0,0.0,0.0,0.0
2602,2013 RD124,0.09342982610679997,-0.33312862057537407,0.09342982610679998,0.28486504792634915,0.0,0.0,0.0,0.0
2603,2013 RE124,0.6742535321602925,-0.3023267356232697,0.6742535321602925,0.5083068070440887,0.0,0.0,0.0,0.0
2604,2013 RF124,0.029837496389143417,-0.06304429485065403,0.029837496389143417,0.05447834629644848,0.0,0.0,0.0,0.0
2605,2013 RG124,0.5708440923553639,-0.3134707378219171,0.5708440923553639,0.6825099337862707,0.0,0.0,0.0,0.0
2606,2013 RH124,0.09132476351558996,-0.3581837293810104,0.09132476351558998,0.5794931666404023,0.0,0.0,0.0,0.0
2607,2013 RJ124,0.05520754189273677,0.030092445951573347,0.055207541892736765,0.052084643544718784,0.0,0.0,0.0,0.0
2608,2013 RK124,0.18476987751344803,-0.2736200543706356,0.18476987751344803,0.09703816364916416,0.0,0.0,0.0,0.0
2609,2013 RL124,0.9805609953444065,0.6222013998619018,0.9805609953444065,0.12229541800916277,0.0,0.0,0.0,0.0
2610,2013 RM124,0.5939082528146096,-0.2481762981402515,0.5939082528146097,0.19109308415605927,0.0,0.0,0.0,0.0
2611,2013 RN124,0.15103447826361982,0.15781364497111644,0.1510344782636198,0.26446208639122515,0.0,0.0,0.0,0.0
2612,2013 RO124,0.08837999395015493,-0.120980791186956,0.08837999395015493,0.4173016006738044,0.0,0.0,0.0,0.0
2613,2013 RP124,0.18853084563795772,0.2731570989874915,0.18853084563795772,0.5304714727856731,0.0,0.0,0.0,0.0
2614,2013 RQ124,0.16550224195431396,0.24492922744758835,0.16550224195431393,0.3654394847771953,0.0,0.0,0.0,0.0
2615,2013 RR124,0.0664410241643979,-0.11085723565049693,0.0664410241643979,0.6912396338947561,0.0,0.0,0.0,0.0
2616,2013 RS124,0.2416569278519118,0.29920349819203707,0.2416569278519118,0.25666080414045733,0.0,0.0,0.0,0.0
2617,2013 RT124,0.44358536277198435,-0.41836952403436906,0.44358536277198435,0.2961183608732071,0.0,0.0,0.0,0.0
2618,2013 RU124,0.6801184535560418,0.34375001193889343,0.6801184535560417,0.4645580822087966,0.0,0.0,0.0,0.0
2619,2013 RV124,0.11181848430333591,-0.46470925456307566,0.1118184843033359,0.6729291872513924,0.0,0.0,0.0,0.0
2620,2013 RW124,0.059687712283830636,-0.2684505025689636,0.05968771228383065,0.08108494051990088,0.0,0.0,0.0,0.0
2621,2013 RX124,0.2511836279646232,-0.2662929021116375,0.25118362796462324,0.4856303151747183,0.0,0.0,0.0,0.0
2622,2013 RT128,0.1093023763004743,-0.4213444295093925,0.10930237630047432,0.3961112686056414,0.0,0.0,0.0,0.0
2623,2013 RU128,0.4206863804714401,-0.21896530641232506,0.4206863804714401,0.4154288532097402,0.0,0.0,0.0,0.0
2624,2013 RV128,0.334353554346409,-0.2292566458275931,0.33435355434640907,0.1719549059902213,0.0,0.0,0.0,0.0
2625,2013 RW128,0.1447218170491642,0.3948526866639845,0.14472181704916423,0.13858546300298402,0.0,0.0,0.0,0.0
2626,2013 RQ155,0.3365214663154677,-0.2452262810220738,0.3365214663154677,0.6011464157072798,0.0,0.0,0.0,0.0
2627,2013 RR155,0.38681137348426553,-0.02985520387504684,0.38681137348426553,0.567889123416857,0.0,0.0,0.0,0.0
2628,2013 RS155,0.27335199279595623,0.4525039289002032,0.2733519927959563,0.5464076942411868,0.0,0.0,0.0,0.0
2629,2013 RT155,0.6697905026807007,0.049396752195725306,0.6697905026807007,0.4268872635747696,0.0,0.0,0.0,0.0
2630,2013 RU155,0.07828542299685157,-0.15953921662756065,0.07828542299685157,0.06001584002131033,0.0,0.0,0.0,0.0
2631,2013 RV155,0.06245086376769771,-0.1381827456067189,0.0624508637676977,0.4780006853842871,0.0,0.0,0.0,0.0
2632,2013 RX155,0.25506925126564467,0.2502780340771715,0.25506925126564467,0.4644763923724996,0.0,0.0,0.0,0.0
2633,2013 RY155,0.1984151016833581,-0.3973982156207935,0.19841510168335813,0.18220243293912494,0.0,0.0,0.0,0.0
2634,2013 RZ155,0.11536863858852558,-0.22247391841448477,0.11536863858852558,0.48109463246051554,0.0,0.0,0.0,0.0
2635,2013 RA156,0.9866385299499436,-0.06307351513533857,0.9866385299499436,0.16072882952267306,0.0,0.0,0.0,0.0
2636,2013 RB156,0.11776963632837652,0.17474246672431717,0.11776963632837655,0.6165848206164075,0.0,0.0,0.0,0.0
2637,2013 RC156,0.7680867299708969,0.06368978814679332,0.7680867299708969,0.5965442046707117,0.0,0.0,0.0,0.0
2638,2013 RD156,0.0819238546326794,-0.3317526758382234,0.0819238546326794,0.5090933392560086,0.0,0.0,0.0,0.0
2639,2013 RE156,0.03960052960328214,0.14198060117127523,0.03960052960328215,0.2637904348648217,0.0,0.0,0.0,0.0
2640,2013 RF156,0.23420885358925111,-0.07935098543642506,0.23420885358925114,0.17383404704972827,0.0,0.0,0.0,0.0
2641,2013 RG156,0.17645236228146444,0.004739608635576431,0.1764523622814644,0.10874705475306695,0.0,0.0,0.0,0.0
2642,2013 RH156,0.06314164184198365,-0.18483999385600827,0.06314164184198365,0.18014550847123473,0.0,0.0,0.0,0.0
2643,2013 RO156,0.033541213578519434,-0.07836415949704924,0.033541213578519434,0.056903736326704146,0.0,0.0,0.0,0.0
2644,2013 RP156,0.11508526201493684,0.18775330785732947,0.11508526201493685,0.5271847319114729,0.0,0.0,0.0,0.0
2645,2013 RQ156,0.11922578309211536,0.13296126778009812,0.11922578309211536,0.22215086592248243,0.0,0.0,0.0,0.0
2646,2013 RR156,0.22412669688812725,-0.41687465047568945,0.22412669688812725,0.49490943777321467,0.0,0.0,0.0,0.0
2647,2013 RS156,0.3821078656658434,0.3991762007196755,0.3821078656658434,0.24235152401295476,0.0,0.0,0.0,0.0
2648,2013 RT156,0.3396842405445582,-0.10097279310477873,0.3396842405445582,0.3784297451996673,0.0,0.0,0.0,0.0
2649,2013 RU156,0.37925477020146475,0.19142882705302688,0.37925477020146475,0.15303879643822985,0.0,0.0,0.0,0.0
2650,2013 RV156,0.08722041070215972,-0.15652551179810875,0.08722041070215972,0.06091135010684371,0.0,0.0,0.0,0.0
2651,2013 RW156,0.09139680762796533,-0.377092745344155,0.09139680762796533,0.2921292931200114,0.0,0.0,0.0,0.0
2652,2013 RX156,0.2021737771703894,-0.3920699449830187,0.20217377717038942,0.5056271873329512,0.0,0.0,0.0,0.0
2653,2013 RY156,0.29631831039258316,0.24188363936857488,0.29631831039258316,0.25965479306475187,0.0,0.0,0.0,0.0
2654,2013 RZ156,0.044559047114722715,0.276602157805459,0.04455904711472273,0.4344895188693539,0.0,0.0,0.0,0.0
2655,2013 RA157,0.449927138689645,-0.25028919777150876,0.44992713868964496,0.6025416651729747,0.0,0.0,0.0,0.0
