,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
921,2013 HS156,0.16493286834849583,0.34257564812441776,0.16493286834849583,0.11866849934081747,0.0,0.0,0.0,0.0
922,2013 HT156,0.02976179974526845,0.4747812216548171,0.02976179974526845,0.0418528484193117,0.0,0.0,0.0,0.0
923,2013 HU156,0.117106073924269,0.3602545273749265,0.11710607392426903,0.36386937664874963,0.0,0.0,0.0,0.0
924,2013 HV156,0.2056030880029397,-0.3932155850482327,0.20560308800293972,0.3121075821809188,0.0,0.0,0.0,0.0
925,2013 HW156,0.25621364494508897,-0.17416350966023425,0.25621364494508897,0.11764572911806265,0.0,0.0,0.0,0.0
926,2013 HY156,0.05975032497042135,-0.005118850270565645,0.059750324970421355,0.32560334571936184,0.0,0.0,0.0,0.0
927,2013 HZ156,0.1119291264142173,0.35244945428172286,0.1119291264142173,0.3329865815397443,0.0,0.0,0.0,0.0
928,2013 JA65,0.152659272157065,-0.5497596806505957,0.152659272157065,0.17995639316585638,0.0,0.0,0.0,0.0
929,2013 JB65,0.15352857878246493,-0.5852099154502266,0.15352857878246493,0.394690905128811,0.0,0.0,0.0,0.0
930,2013 JD65,0.1082351384782875,0.011821169474664401,0.1082351384782875,0.22008923034265504,0.0,0.0,0.0,0.0
931,2013 JE64,0.2874940167017825,0.68754067896532,0.2874940167017825,0.12861195398545394,0.0,0.0,0.0,0.0
932,2013 JE65,0.2803926953441101,-0.4574064337890585,0.28039269534411015,0.09068438687902955,0.0,0.0,0.0,0.0
933,2013 JF65,0.1870759740745011,-0.12769227029820684,0.18707597407450108,0.09521761803139273,0.0,0.0,0.0,0.0
934,2013 JG64,0.12488634740284875,0.40332276936534567,0.12488634740284878,0.3333009296384829,0.0,0.0,0.0,0.0
935,2013 JG65,0.31865575879043845,0.1205176842539802,0.31865575879043845,0.2571898176012459,0.0,0.0,0.0,0.0
936,2013 JH65,0.34264544157294574,-0.11154809272694095,0.34264544157294574,0.07525304892347119,0.0,0.0,0.0,0.0
937,2013 JJ64,0.09229326867496788,0.4576247757307454,0.0922932686749679,0.12051207988725285,0.0,0.0,0.0,0.0
938,2013 JJ65,0.24644582522890396,0.17204806615632937,0.24644582522890396,0.36940446813738387,0.0,0.0,0.0,0.0
939,2013 JK65,0.2558335757233288,-0.45239610367624483,0.2558335757233288,0.30759400891655253,0.0,0.0,0.0,0.0
940,2013 JL65,0.23308871867592132,-0.09226039171966492,0.23308871867592135,0.09980076513248906,0.0,0.0,0.0,0.0
941,2013 JM64,0.027623138414304655,0.5115869858634683,0.027623138414304655,0.12286507935678923,0.0,0.0,0.0,0.0
942,2013 JM65,0.13371233474139085,0.2534489539056243,0.13371233474139088,0.15874071789115413,0.0,0.0,0.0,0.0
943,2013 JN64,0.27743281229136757,0.8408157469322726,0.27743281229136757,0.13618169949734904,0.0,0.0,0.0,0.0
944,2013 JN65,0.02186623050495397,-0.4286375637986507,0.02186623050495397,0.2976060606526064,0.0,0.0,0.0,0.0
945,2013 JO65,0.09521803476724354,-0.5129340272058863,0.09521803476724355,0.17651503209191896,0.0,0.0,0.0,0.0
946,2013 JP65,0.05687998546381959,0.4369919802392366,0.05687998546381958,0.22774490920823656,0.0,0.0,0.0,0.0
947,2013 JQ65,0.11030876391182452,0.2553493853702389,0.11030876391182451,0.1189975161627462,0.0,0.0,0.0,0.0
948,2013 JR65,0.18388612421741532,0.23433725264605554,0.18388612421741532,0.1587832140626262,0.0,0.0,0.0,0.0
949,2013 JS64,0.06200619588378398,-0.6846881046161793,0.062006195883783984,0.1833434210429749,0.0,0.0,0.0,0.0
950,2013 JS65,0.007741086524285402,0.6063801074693267,0.007741086524285402,0.25553369442221807,0.0,0.0,0.0,0.0
951,2013 JT65,0.1937235444434764,0.46496270747730817,0.1937235444434764,0.15039710132726047,0.0,0.0,0.0,0.0
952,2013 JU64,0.04446454904880494,-0.35125500242593766,0.044464549048804945,0.41569960529619576,0.0,0.0,0.0,0.0
953,2013 JV63,0.21372407400065999,0.4645773252652029,0.21372407400065996,0.15036915223561184,0.0,0.0,0.0,0.0
954,2013 JV65,0.03380393930280284,-0.41925889447768494,0.03380393930280284,0.07584521031286051,0.0,0.0,0.0,0.0
955,2013 JW63,0.1023473055979234,-0.024121691430832586,0.1023473055979234,0.16239357067419025,0.0,0.0,0.0,0.0
956,2013 JZ64,0.19249004111663628,-0.12985294835287667,0.19249004111663628,0.17757037154029745,0.0,0.0,0.0,0.0
957,2013 LY35,0.07342492365499807,-0.3329913301754353,0.07342492365499807,0.19180424947315222,0.0,0.0,0.0,0.0
958,2013 MA12,0.06780406139691138,0.33953214295785233,0.06780406139691138,0.36548259439130415,0.0,0.0,0.0,0.0
959,2013 NK24,0.14539213878858426,0.31491042270319236,0.14539213878858426,0.46574084666012733,0.0,0.0,0.0,0.0
960,2013 NM24,0.15897933165304845,-0.5685926438771939,0.15897933165304848,0.5115371504234909,0.0,0.0,0.0,0.0
961,2013 PV74,0.2233413623568752,0.7867102714396061,0.2233413623568752,0.025723612224599762,0.0,0.0,0.0,0.0
962,2013 PW74,0.10615111355682727,0.5791521591134885,0.10615111355682727,0.44199195854357115,0.0,0.0,0.0,0.0
963,2013 PX74,0.1496069196500917,0.2856679622919562,0.1496069196500917,0.11734667845279721,0.0,0.0,0.0,0.0
964,2013 QO95,0.04183478489356737,-0.2955468854581497,0.04183478489356737,0.31211232197806715,0.0,0.0,0.0,0.0
965,2013 RB98,0.2505112624161749,0.3990872141258785,0.2505112624161749,0.36656114740448104,0.0,0.0,0.0,0.0
966,2013 RD98,0.23954507260852204,0.03676709093255914,0.23954507260852206,0.31163659734456267,0.0,0.0,0.0,0.0
967,2013 RP98,0.1418730508181825,0.4335108740114861,0.1418730508181825,0.2566679971510408,0.0,0.0,0.0,0.0
968,2013 SP99,0.0638132322087487,0.48410293200596555,0.06381323220874868,0.035726384956354273,0.0,0.0,0.0,0.0
969,2013 SQ99,0.08199040798283196,0.5006087479202226,0.08199040798283198,0.04128047760744296,0.0,0.0,0.0,0.0
970,2013 TH159,0.10922577675332486,-0.11489273946091856,0.10922577675332486,0.5194332576929337,0.0,0.0,0.0,0.0
971,2013 TM159,0.17393100224735047,0.4904752029266339,0.17393100224735047,0.13290606485230605,0.0,0.0,0.0,0.0
972,2013 UF15,0.1683020425998169,-0.5256904961517751,0.1683020425998169,0.18206127116064544,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.192584883743749,-0.5635106718805588,0.19258488374374902,0.1855713270772564,0.0,0.0,0.0,0.0
975,2013 UL15,0.09731893258817664,0.9498462938159458,0.09731893258817664,0.023830500841655215,0.0,0.0,0.0,0.0
976,2013 UM15,0.07086504606254444,0.8627742312509629,0.07086504606254444,0.030258758713259535,0.0,0.0,0.0,0.0
977,2013 UN15,0.048994946640944705,-0.6464088035760968,0.048994946640944705,0.0715203951613719,0.0,0.0,0.0,0.0
978,2013 UO15,0.04049122449951777,0.5878535916090109,0.04049122449951777,0.037467850763515075,0.0,0.0,0.0,0.0
979,2013 UP15,0.08841714655711465,0.8473773986443764,0.08841714655711465,0.021597863136522333,0.0,0.0,0.0,0.0
980,2013 XB26,0.007851547583170457,-0.21988641604706743,0.007851547583170457,0.09838300750575243,0.0,0.0,0.0,0.0
981,2013 XD26,0.11079804187386429,-0.7311868736764027,0.11079804187386429,0.500717745066345,0.0,0.0,0.0,0.0
982,2014 AL55,0.24724119792958096,0.3154799987243064,0.24724119792958096,0.04667641184383777,0.0,0.0,0.0,0.0
983,2014 AM55,0.12749599165117947,-0.019020682862296155,0.12749599165117947,0.10782865117767945,0.0,0.0,0.0,0.0
984,2014 BV64,0.14746561409034026,-0.5619448551177315,0.14746561409034023,0.29651082614191593,0.0,0.0,0.0,0.0
985,2014 BX64,0.053910189722351815,0.1504493167458949,0.05391018972235181,0.22152517027545263,0.0,0.0,0.0,0.0
986,2014 BZ57,0.13395874837996996,-0.3993405117214878,0.13395874837997,0.48351846464659376,0.0,0.0,0.0,0.0
987,2014 CP23,0.27921054784551863,-0.08306893010758847,0.27921054784551863,0.47497300863134284,0.0,0.0,0.0,0.0
988,2014 CQ23,0.15381376011057632,0.6720171142712881,0.15381376011057632,0.13123152537901334,0.0,0.0,0.0,0.0
989,2014 DD143,0.017056462151825026,-0.4060383644487613,0.017056462151825026,0.06675224536572748,0.0,0.0,0.0,0.0
990,2014 DE143,0.021233484715776078,0.14404244110565437,0.021233484715776085,0.11237490781474949,0.0,0.0,0.0,0.0
991,2014 DF143,0.047945206516690576,-0.08666943708593196,0.047945206516690576,0.37691122308557434,0.0,0.0,0.0,0.0
992,2014 DH143,0.15830633431348184,0.10181019817769714,0.15830633431348184,0.04911886971506682,0.0,0.0,0.0,0.0
993,2014 DJ143,0.0328134236380171,-0.04063867195005667,0.0328134236380171,0.1062229592778284,0.0,0.0,0.0,0.0
994,2014 DK143,0.16062703854427116,-0.5033453053323683,0.16062703854427118,0.17767240014105687,0.0,0.0,0.0,0.0
995,2014 DL143,0.21002693418725368,0.5175729397229708,0.2100269341872537,0.15057890363867568,0.0,0.0,0.0,0.0
996,2014 DM143,0.09041575268292414,0.44305623357265644,0.09041575268292414,0.1492611299788508,0.0,0.0,0.0,0.0
997,2014 DN143,0.06185047566895342,0.5250790622751632,0.06185047566895342,0.14362534940672658,0.0,0.0,0.0,0.0
998,2014 DO143,0.10807646572329552,-0.73890782606793,0.10807646572329552,0.09241619589046476,0.0,0.0,0.0,0.0
999,2014 DP143,0.29535293160827775,-0.9222693924937584,0.2953529316082778,0.40479847771501726,0.0,0.0,0.0,0.0
1000,2014 DR143,0.2961892372167327,0.25564524579349446,0.29618923721673274,0.15171707208395316,0.0,0.0,0.0,0.0
1001,2014 DU143,0.1234013410765323,-0.03345210576078341,0.1234013410765323,0.21411965643918784,0.0,0.0,0.0,0.0
1002,2014 EA52,0.08878399760347574,-0.5127792311087821,0.08878399760347576,0.3034835902615483,0.0,0.0,0.0,0.0
1003,2014 EZ51,0.2307687221216433,0.5093234189509054,0.2307687221216433,0.15284863156944908,0.0,0.0,0.0,0.0
1004,2014 FB62,0.18483156551073782,0.3307339535750418,0.18483156551073784,0.11725929255622974,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.23125753956266737,-0.9201574999096676,0.23125753956266737,0.5867042210491616,0.0,0.0,0.0,0.0
1007,2014 FP43,0.1528532352125144,0.705752038028557,0.1528532352125144,0.45914004777111495,0.0,0.0,0.0,0.0
1008,2014 FT71,0.15318785259258985,0.5315456742521719,0.15318785259258985,0.46288211937877205,0.0,0.0,0.0,0.0
1009,2014 FX61,0.14273266081415603,-0.3112388526159309,0.14273266081415603,0.3808884619414987,0.0,0.0,0.0,0.0
1010,2014 FY71,0.20761663545633438,0.3888383904334801,0.20761663545633438,0.35871561574173993,0.0,0.0,0.0,0.0
1011,2014 FZ71,0.2616791581168835,0.19021246372145834,0.2616791581168835,0.4277422002371644,0.0,0.0,0.0,0.0
1012,2014 GC54,0.23772819181839777,0.22471986958547166,0.23772819181839777,0.32834770819473447,0.0,0.0,0.0,0.0
1013,2014 GE54,0.2564218702187471,-0.9383356117325864,0.2564218702187471,0.29241883043511496,0.0,0.0,0.0,0.0
1014,2014 GF54,0.195874839987233,-0.12172352776249852,0.19587483998723304,0.1672035730005307,0.0,0.0,0.0,0.0
1015,2014 GJ54,0.28005593136970874,0.02167516200053626,0.2800559313697088,0.3224006213185105,0.0,0.0,0.0,0.0
1016,2014 GT53,0.09793692771890018,-0.6935611151610124,0.09793692771890018,0.18503023071271252,0.0,0.0,0.0,0.0
1017,2014 GU53,0.16557525866530085,-0.5309736230144569,0.16557525866530085,0.4120731185904609,0.0,0.0,0.0,0.0
1018,2014 GV53,0.27811167960690214,-0.7799969342304776,0.27811167960690214,0.3045235093783297,0.0,0.0,0.0,0.0
1019,2014 GW53,0.08021386765850132,0.5170508902002844,0.08021386765850132,0.3415904665353361,0.0,0.0,0.0,0.0
1020,2014 GY53,0.3020720829726724,0.5542847252141228,0.3020720829726724,0.24714999017166467,0.0,0.0,0.0,0.0
1021,2014 GZ53,0.02527208085090724,-0.11276010600026541,0.025272080850907236,0.06193517458005058,0.0,0.0,0.0,0.0
1022,2014 HB200,0.2584365182111929,-0.10686698228177217,0.2584365182111929,0.11037313444054443,0.0,0.0,0.0,0.0
1023,2014 HD200,0.058253998020974605,0.00641325585597307,0.0582539980209746,0.215805131559322,0.0,0.0,0.0,0.0
1024,2014 HT199,0.2873037625658253,-0.4627104033123425,0.2873037625658253,0.19012715591234775,0.0,0.0,0.0,0.0
1025,2014 HU199,0.06009907704474539,0.003957466481397262,0.06009907704474539,0.11192996085402238,0.0,0.0,0.0,0.0
1026,2014 HV199,0.018120126035691044,0.0332971941004063,0.018120126035691044,0.3746435555602743,0.0,0.0,0.0,0.0
1027,2014 HW199,0.17993375318136975,-0.718524037952888,0.17993375318136975,0.29683614837780364,0.0,0.0,0.0,0.0
1028,2014 HX199,0.21578089717383098,0.4713915326849435,0.21578089717383098,0.23187919965459203,0.0,0.0,0.0,0.0
1029,2014 HZ199,0.14818229819624354,0.47553129168054725,0.1481822981962435,0.43849016802686974,0.0,0.0,0.0,0.0
1030,2014 JK80,0.19064587206981404,0.5135349950834343,0.19064587206981404,0.34010622485300396,0.0,0.0,0.0,0.0
1031,2014 JL80,0.2807728747443582,-0.2857582818730233,0.2807728747443582,0.09124444979071084,0.0,0.0,0.0,0.0
1032,2014 JM80,0.2540094792321122,0.5134964059930086,0.25400947923211215,0.3645337299935526,0.0,0.0,0.0,0.0
1033,2014 JP80,0.06811511394516752,-0.3391603706911323,0.06811511394516753,0.31278662000402857,0.0,0.0,0.0,0.0
1034,2014 JQ80,0.22471694273382353,-0.2328795006006844,0.22471694273382353,0.09328817249463986,0.0,0.0,0.0,0.0
1035,2014 JR80,0.092696675603681,0.2438224575511476,0.092696675603681,0.2295514023794924,0.0,0.0,0.0,0.0
1036,2014 JS80,0.1974489018748049,0.4469982504351008,0.1974489018748049,0.23391228020513521,0.0,0.0,0.0,0.0
1037,2014 JT80,0.21557771617912244,-0.1228291460463393,0.21557771617912247,0.23637888739518848,0.0,0.0,0.0,0.0
1038,2014 KC102,0.2124420026462318,-0.021064442211241898,0.2124420026462318,0.1841404157577867,0.0,0.0,0.0,0.0
1039,2014 KD102,0.2283832432774937,0.5508026480515359,0.2283832432774937,0.13724254285890491,0.0,0.0,0.0,0.0
1040,2014 KS101,0.02210721936235654,0.3444643419799783,0.02210721936235654,0.4332319368412152,0.0,0.0,0.0,0.0
1041,2014 KU101,0.13692541069487676,-0.5990200896343063,0.1369254106948768,0.0767813071290708,0.0,0.0,0.0,0.0
1042,2014 KV101,0.23215781378944356,-0.06329285731064678,0.23215781378944353,0.3094393718440989,0.0,0.0,0.0,0.0
1043,2014 KW101,0.08036686058195927,0.6792348113100806,0.08036686058195927,0.3477873863287906,0.0,0.0,0.0,0.0
1044,2014 KX101,0.2401548494868019,0.17929849028319236,0.2401548494868019,0.04287880845542089,0.0,0.0,0.0,0.0
1045,2014 KY101,0.20518622271225087,0.33065103562420095,0.20518622271225093,0.12829051276113063,0.0,0.0,0.0,0.0
1046,2014 LO28,0.11292569917800901,0.4519389345951584,0.11292569917800901,0.4584858442171445,0.0,0.0,0.0,0.0
1047,2014 LP28,0.04539685302585219,-0.31765331161657273,0.04539685302585219,0.2782043647560239,0.0,0.0,0.0,0.0
1048,2014 LQ28,0.11057974617468008,-0.3214627745591878,0.11057974617468008,0.06569659253257219,0.0,0.0,0.0,0.0
1049,2014 LR28,0.051642645059453124,0.40259429947279907,0.05164264505945313,0.042849721409748166,0.0,0.0,0.0,0.0
1050,2014 LS28,0.06657488761469561,0.4644341741953254,0.06657488761469561,0.03687427974316726,0.0,0.0,0.0,0.0
1051,2014 LT28,0.06001269252922964,0.5376018196700666,0.06001269252922964,0.13680321369352041,0.0,0.0,0.0,0.0
1052,2014 MA70,0.0823104281588819,-0.2620095028806681,0.0823104281588819,0.10193580978454964,0.0,0.0,0.0,0.0
1053,2014 MB70,0.10813732734528825,0.13485836285768935,0.10813732734528825,0.16175701379533894,0.0,0.0,0.0,0.0
1054,2014 MC70,0.12451031763372952,0.31368282739802106,0.12451031763372951,0.11788406099731588,0.0,0.0,0.0,0.0
1055,2014 MD70,0.2620494982574977,0.22917776957947655,0.2620494982574977,0.1592504468259932,0.0,0.0,0.0,0.0
1056,2014 MF70,0.2435191682583327,-0.8093423756781181,0.2435191682583326,0.07455534201844571,0.0,0.0,0.0,0.0
1057,2014 MG70,0.05561025924863841,0.4705803894322844,0.0556102592486384,0.23294615466376667,0.0,0.0,0.0,0.0
1058,2014 MH70,0.17606477381260852,0.6924902897392258,0.17606477381260852,0.026941877488173595,0.0,0.0,0.0,0.0
1059,2014 MY69,0.053449619344311056,-0.6731263178250569,0.05344961934431106,0.30165096562149823,0.0,0.0,0.0,0.0
1060,2014 MZ69,0.1906314442316209,-0.4191794152408363,0.19063144423162093,0.2077140002335874,0.0,0.0,0.0,0.0
1061,2014 NB66,0.08247289447539843,0.3588852452917999,0.08247289447539842,0.11892403770204218,0.0,0.0,0.0,0.0
1062,2014 NZ65,0.16754873922413477,-0.3847575547627508,0.16754873922413477,0.4810141148639523,0.0,0.0,0.0,0.0
1063,2014 OA394,0.1802407316098903,-0.6033505793785464,0.1802407316098903,0.08747647651721965,0.0,0.0,0.0,0.0
1064,2014 OB394,0.2581757444931717,0.4688936521198306,0.25817574449317177,0.33476834098433483,0.0,0.0,0.0,0.0
1065,2014 OE394,0.11073561268885465,-0.18465486951956228,0.11073561268885465,0.10045621220656721,0.0,0.0,0.0,0.0
1066,2014 OG394,0.04424729663846307,0.23776323027022056,0.04424729663846307,0.04654043979534841,0.0,0.0,0.0,0.0
1067,2014 OH394,0.1637204616189911,-0.2536403145568219,0.1637204616189911,0.20513749261465153,0.0,0.0,0.0,0.0
1068,2014 OJ394,0.21707680241902716,-0.5025864660396377,0.21707680241902716,0.5753178978159975,0.0,0.0,0.0,0.0
1069,2014 OK394,0.1565787318577431,0.041468527993505463,0.1565787318577431,0.05329466041847449,0.0,0.0,0.0,0.0
1070,2014 OL394,0.26855916301272587,-0.010282693559584772,0.26855916301272587,0.10848589947840694,0.0,0.0,0.0,0.0
1071,2014 OM394,0.06619944398680928,0.5501376423602989,0.06619944398680928,0.038254453250983984,0.0,0.0,0.0,0.0
1072,2014 OZ393,0.1944730864168576,-0.46848153488329447,0.1944730864168576,0.3117590860749142,0.0,0.0,0.0,0.0
1073,2014 PN70,0.0667811300076675,-0.16596614152388595,0.0667811300076675,0.05829872929053312,0.0,0.0,0.0,0.0
1074,2014 QA442,0.16896440881358182,0.32028561719658094,0.16896440881358182,0.4373128496699981,0.0,0.0,0.0,0.0
1075,2014 QE442,0.039540487256074404,-0.537220309084395,0.0395404872560744,0.40843194773611624,0.0,0.0,0.0,0.0
1076,2014 QF433,0.09788869016953675,0.38656666824232516,0.09788869016953673,0.04317023756016379,0.0,0.0,0.0,0.0
1077,2014 QL441,0.25569987459721805,-0.22958605010090016,0.25569987459721805,0.41905823562476296,0.0,0.0,0.0,0.0
1078,2014 QM441,0.3350250247207654,-0.4101278083824185,0.33502502472076545,0.2665511301252096,0.0,0.0,0.0,0.0
1079,2014 QO441,0.37353845609832115,0.04830556563501109,0.37353845609832115,0.205851704302019,0.0,0.0,0.0,0.0
1080,2014 QU441,0.109476993573767,-0.3792719903722884,0.10947699357376699,0.29595298957176985,0.0,0.0,0.0,0.0
1081,2014 QW441,0.10721578664648555,-0.6502975174079199,0.10721578664648555,0.48578407546552294,0.0,0.0,0.0,0.0
1082,2014 QX441,0.03711629719117107,-0.40380681480902086,0.03711629719117107,0.41382210736432307,0.0,0.0,0.0,0.0
1083,2014 QY441,0.07338545019608085,0.17141159724251853,0.07338545019608085,0.15605896689754686,0.0,0.0,0.0,0.0
1084,2014 QZ441,0.06584572418080813,0.40066574344646916,0.06584572418080813,0.139298006247819,0.0,0.0,0.0,0.0
1085,2014 RQ63,0.18582544699857242,0.4029121397410791,0.18582544699857245,0.142736501407932,0.0,0.0,0.0,0.0
1086,2014 SH349,0.14469338807105667,0.014038501963375588,0.14469338807105667,0.3220845514030541,0.0,0.0,0.0,0.0
1087,2014 SK349,0.2863621418924331,0.5265331995574968,0.2863621418924331,0.1345691431483357,0.0,0.0,0.0,0.0
1088,2014 SN350,0.1808489520721456,0.7947573359784937,0.18084895207214563,0.5404140603412443,0.0,0.0,0.0,0.0
1089,2014 SQ350,0.10670424167555942,0.3702331731981908,0.10670424167555943,0.466471418097067,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10434575378732285,-0.4356767638454553,0.10434575378732282,0.18987860674854648,0.0,0.0,0.0,0.0
1092,2014 TC86,0.073931685257345,0.6786124390368895,0.07393168525734499,0.031132537943565797,0.0,0.0,0.0,0.0
1093,2014 TD86,0.019738477885222427,0.543014283274433,0.019738477885222427,0.03387066729809881,0.0,0.0,0.0,0.0
1094,2014 TE86,0.16168777098569864,-0.4928774392975682,0.16168777098569861,0.48217209601404526,0.0,0.0,0.0,0.0
1095,2014 TF86,0.07500288938537597,-0.6352571214910274,0.07500288938537597,0.49980439408133237,0.0,0.0,0.0,0.0
1096,2014 TT85,0.08144435044445276,0.15617345756924644,0.08144435044445275,0.26552560486841414,0.0,0.0,0.0,0.0
1097,2014 TW85,0.029327477715162212,0.5258880331272378,0.029327477715162212,0.03546918634581404,0.0,0.0,0.0,0.0
1098,2014 TX85,0.10599929333399709,-0.5916097814771712,0.10599929333399709,0.38982512795689206,0.0,0.0,0.0,0.0
1099,2014 TZ85,0.2347238548716692,0.3001843313305821,0.23472385487166922,0.28109199868970125,0.0,0.0,0.0,0.0
1100,2014 UD225,0.12750875224028033,-0.26978417165517893,0.12750875224028033,0.09207044728893846,0.0,0.0,0.0,0.0
1101,2014 UE225,0.05516720297780266,0.34627941364014464,0.05516720297780266,0.11964784738662176,0.0,0.0,0.0,0.0
1102,2014 UF224,0.12276056910167553,0.3285677378734014,0.12276056910167552,0.4679272127240514,0.0,0.0,0.0,0.0
1103,2014 UP224,0.08826036944818828,-0.28600204168803367,0.0882603694481883,0.3160125232390142,0.0,0.0,0.0,0.0
1104,2014 UQ224,0.039108644870021206,0.23686261618375556,0.039108644870021206,0.04636727819581611,0.0,0.0,0.0,0.0
1105,2014 UR224,0.22664260301599612,-0.0010527420603239647,0.2266426030159961,0.21540069138209117,0.0,0.0,0.0,0.0
1106,2014 US224,0.11670971686965885,-0.35039524366743546,0.11670971686965885,0.20825506715101608,0.0,0.0,0.0,0.0
1107,2014 UT224,0.2633000487595555,0.45306204999138794,0.2633000487595555,0.029388246565015454,0.0,0.0,0.0,0.0
1108,2014 UU224,0.23767746050919694,0.13327905434953377,0.23767746050919697,0.23985929033457823,0.0,0.0,0.0,0.0
1109,2014 VU37,0.04666802166949407,-0.34971609706876905,0.046668021669494075,0.5102427755200959,0.0,0.0,0.0,0.0
1110,2014 WA509,0.06337607325798324,0.6249735137685309,0.06337607325798324,0.03574486511909413,0.0,0.0,0.0,0.0
1111,2014 WA510,0.04779404286581716,0.893985008223108,0.04779404286581716,0.027508574920135885,0.0,0.0,0.0,0.0
1112,2014 WC510,0.27612908538663156,0.2963035638863521,0.27612908538663156,0.33582061751633374,0.0,0.0,0.0,0.0
1113,2014 WD509,0.05621687577866598,-0.20003320384504475,0.05621687577866598,0.05953558553964841,0.0,0.0,0.0,0.0
1114,2014 WF509,0.09836377347485471,0.7413528572868906,0.09836377347485471,0.1348198875107149,0.0,0.0,0.0,0.0
1115,2014 WF510,0.20647066732712016,0.40220754584485335,0.20647066732712016,0.46203729651985476,0.0,0.0,0.0,0.0
1116,2014 WG509,0.08668336631789605,0.43877468561127525,0.08668336631789605,0.3394736507912953,0.0,0.0,0.0,0.0
1117,2014 WG510,0.19186016607971448,-0.3409824017379305,0.19186016607971448,0.31545162235977214,0.0,0.0,0.0,0.0
1118,2014 WH509,0.18270929821601373,0.0496312647287008,0.18270929821601373,0.27240574280650864,0.0,0.0,0.0,0.0
1119,2014 WJ509,0.13625245024154004,-0.10347697904433369,0.13625245024154004,0.32329980040188583,0.0,0.0,0.0,0.0
1120,2014 WK509,0.20876629653200918,0.1657603273285404,0.20876629653200918,0.2225965756829309,0.0,0.0,0.0,0.0
1121,2014 WN509,0.05064391974022013,-0.19339955447514645,0.05064391974022013,0.16862204425211966,0.0,0.0,0.0,0.0
1122,2014 WO509,0.08900406842003958,0.5365643928774982,0.08900406842003958,0.03431057642530257,0.0,0.0,0.0,0.0
1123,2014 WO510,0.1790833096107809,-0.5541357814832566,0.17908330961078092,0.08372046865107688,0.0,0.0,0.0,0.0
1124,2014 WP509,0.09409890274621555,-0.13170171834730868,0.09409890274621555,0.10702464981418501,0.0,0.0,0.0,0.0
1125,2014 WP510,0.17093398155123798,-0.09901398900273727,0.17093398155123798,0.10709316915356536,0.0,0.0,0.0,0.0
1126,2014 WQ509,0.14169081297423197,0.4233022961647025,0.14169081297423197,0.15157891887290817,0.0,0.0,0.0,0.0
1127,2014 WQ510,0.15840059502069972,-0.5222842056251303,0.15840059502069975,0.39962666955597487,0.0,0.0,0.0,0.0
1128,2014 WR510,0.337662983134352,-0.26661247456833975,0.337662983134352,0.20839201907798943,0.0,0.0,0.0,0.0
1129,2014 WS509,0.047673790172594384,0.8551822165920121,0.04767379017259438,0.02340398355097385,0.0,0.0,0.0,0.0
1130,2014 WT509,0.2527892602388418,0.5637162957362064,0.25278926023884174,0.2291864926111332,0.0,0.0,0.0,0.0
1131,2014 WT69,0.08011743615623723,0.527305417901892,0.08011743615623723,0.2325304325621706,0.0,0.0,0.0,0.0
1132,2014 WU509,0.07432540743136379,0.7095692370256216,0.07432540743136377,0.3495984250559194,0.0,0.0,0.0,0.0
1133,2014 WV509,0.18526793794421856,0.81727529373389,0.18526793794421856,0.4493774037371188,0.0,0.0,0.0,0.0
1134,2014 WW509,0.13090760178303198,-0.3974863290059627,0.13090760178303198,0.31126208300761077,0.0,0.0,0.0,0.0
1135,2014 WX509,0.15152444193305206,0.29289262417696976,0.15152444193305206,0.22672360629294264,0.0,0.0,0.0,0.0
1136,2014 WY509,0.1670840167865283,0.45349257166682266,0.16708401678652832,0.2358640124158686,0.0,0.0,0.0,0.0
1137,2014 WZ509,0.08949008081311821,-0.1831331496494441,0.08949008081311823,0.31418906962121607,0.0,0.0,0.0,0.0
1138,2014 XR40,0.13438230481594143,-0.5546259429811866,0.13438230481594143,0.4127624005645173,0.0,0.0,0.0,0.0
1139,2014 XS40,0.15588356062889994,-0.3409770138223563,0.15588356062889996,0.47986936585126383,0.0,0.0,0.0,0.0
1140,2014 XT40,0.18394814747062913,0.03273502471685869,0.18394814747062915,0.1609765519252158,0.0,0.0,0.0,0.0
1141,2014 XU40,0.1708654024431194,0.3969435270522092,0.1708654024431194,0.12330320609150414,0.0,0.0,0.0,0.0
1142,2014 XY40,0.14963710888682333,-0.3184609166185288,0.14963710888682333,0.4790449997606345,0.0,0.0,0.0,0.0
1143,2014 YA50,0.17547934440323684,0.08775175962587929,0.17547934440323684,0.37404525028189345,0.0,0.0,0.0,0.0
1144,2014 YB50,0.09782493422405579,0.5198453989488225,0.09782493422405578,0.4488514167929173,0.0,0.0,0.0,0.0
1145,2014 YG50,0.21448332031531775,0.7814463129977246,0.21448332031531775,0.34365909371263553,0.0,0.0,0.0,0.0
