,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
658,671,0.07095672863717667,0.3820639282265471,0.06729602934302935,0.14408484829683868,0.06711360000000001,0.1442628,3.0906217917119774
659,672,0.12483314299725083,-0.325841817780739,0.12072038272726951,0.20021019877573218,0.12021780000000001,0.2001041,2.551900319025721
660,673,0.04992285271456525,-0.34497502245973244,0.04245138604107389,0.06535375385156558,0.0419529,0.0650548,2.811234628938518
661,674,0.2000105138229977,0.09857997260296895,0.19775011155245817,0.220335143619263,0.1972492,0.2209326,2.9195965570407796
662,675,0.17659559102361821,-0.39770381487932943,0.17435469804321205,0.1834367578909757,0.1699829,0.1840199,2.7662501270741506
663,676,0.10938081944243577,-0.22733174464737022,0.10680286005770742,0.20685754195839728,0.10607260000000002,0.20711010000000002,3.055278567501813
664,677,0.041495487047242,0.036957915508782885,0.03851263028193439,0.16033404299233026,0.0669857,0.16768270000000002,2.9518465115627612
665,678,0.2000379337449959,0.3886694556357162,0.19726744219273656,0.12747792734392138,0.19778410000000002,0.1275998,2.5698445143764537
666,679,0.23296355098212893,0.020314582779835184,0.2308639264894745,0.4233947918807452,0.22859920000000003,0.42558909999999994,2.583075515821243
667,680,0.27290988688455137,-0.08681443932278102,0.2712966658992699,0.31135772910711,0.2721034,0.31240609999999996,3.1348807648155605
668,681,0.08993625899809453,0.03529434743990987,0.0872498842823509,0.2174751323633681,0.0872065,0.2178728,3.105774612227927
669,682,0.15111002375532506,-0.19282049182154548,0.1480724133061741,0.20797919864707534,0.1488214,0.2083431,2.6489242900720393
670,683,0.056913257354517556,0.3488320558553909,0.05350999502982998,0.3375126373967682,0.0959633,0.3379689,3.112035908510462
671,684,0.05268346851072128,-0.08147301666663594,0.0459594748156653,0.10303427244332221,0.045755300000000006,0.10252460000000001,2.428800322656014
672,685,0.15064424143638724,-0.3490425409153277,0.14480262819527293,0.07983785240611838,0.14649979999999999,0.0820229,2.2330554805770384
673,686,0.18310589211696998,-0.33860526720094875,0.17565390064733236,0.30216684320802095,0.175518,0.3022382,2.5858791636471405
674,687,0.2317449923255038,-0.0744804951236899,0.2293929475402323,0.2735897028102107,0.2289609,0.27388979999999996,2.718792078575974
675,688,0.11724888948579314,-0.2925599651975472,0.11421436799188205,0.17528081657630235,0.1133608,0.1753036,2.6950402564011338
676,689,0.19054970444841887,-0.18233904950143504,0.18510390634376522,0.09812208500020564,0.1902716,0.09831569999999999,2.312797685759707
677,690,0.14393410290756684,0.05113983128138787,0.14210274441877993,0.21829605431176327,0.1423398,0.21876239999999997,3.1451742699186163
678,691,0.09288614463469481,-0.2528544197425947,0.08967155683435139,0.2056551306779512,0.08980149999999999,0.20612399999999997,3.0080753687410984
679,692,0.1662332306221647,0.061689867224462756,0.16514023376838588,0.42689198518477905,0.17188720000000002,0.4276847,3.364701509612618
680,693,0.08497989364864071,0.38229361306472337,0.08109112357544128,0.2511695505347646,0.065764,0.25138449999999996,2.940015886617438
681,694,0.24344417582897895,-0.2144435076643216,0.23895729024721846,0.3079641467144165,0.23959789999999997,0.3083761,2.6673146949341584
682,695,0.10713791665896971,0.20628371044121893,0.1004491341116444,0.26034637012213957,0.0997929,0.2602747,2.5357175202558953
683,696,0.20555058473070068,0.2771782951172786,0.2036041895454523,0.2556592559270142,0.20436429999999997,0.2564306,3.1806455499093627
684,697,0.1350595101103233,0.35036748885523256,0.13230812610747492,0.25317998611259457,0.1318108,0.25345270000000003,2.8775827444032362
685,698,0.13829956635786714,-0.42253203628770225,0.13549362840266466,0.19245669329277593,0.1355214,0.19270610000000002,2.8647400593897046
686,700,0.16150822266877415,0.12181830022091622,0.15451920860331841,0.11320747928485565,0.1539941,0.1098461,2.2264664857261454
687,701,0.07413253083569776,0.4022509105453928,0.07015985907787277,0.14216121633810172,0.0699359,0.1422483,3.0101287733218562
688,702,0.02647363878440053,0.12069827530268805,0.02360431301304228,0.36903782527513374,0.0213671,0.3694476,3.1900630310820506
689,703,0.13575263266548457,-0.14556228658209888,0.12456392104768062,0.057868497139974794,0.12371230000000001,0.0584385,2.1726181554500363
690,704,0.10768540403434144,-0.0032707037162582786,0.1049463473013161,0.32195942641489855,0.10466569999999999,0.3223573,3.0567912777367
691,705,0.053362983772875405,-0.02528021380825328,0.04566515921480071,0.42292413125756184,0.046663300000000005,0.4231938,2.919428053452115
692,706,0.16333149714510645,0.30109647917899224,0.16068964591191384,0.25555105799257233,0.1611118,0.2557348,2.724767823225766
693,707,0.08221475301005977,-0.2571807691451411,0.06293532928966868,0.07464693947322691,0.0847471,0.0824529,2.177488859070757
694,708,0.1291873986142503,-0.35774652798117995,0.12644642536371037,0.06636333452472129,0.1263861,0.06608560000000001,2.6670179245231913
695,709,0.09994744655050133,-0.39133852499220745,0.0961688116126713,0.28932895032339023,0.0931001,0.28914179999999995,2.910408088603839
696,710,0.15575434695096896,0.6723130748852507,0.15346644758915226,0.021214797300867096,0.15391729999999998,0.0205126,3.1289840272064113
697,711,0.154999767958763,-0.05438759383801934,0.1494794217960444,0.10386156454849274,0.14927520000000002,0.101903,2.2342722808437236
698,712,0.184181827589288,0.22215907965118395,0.18062791829175523,0.2263198452278519,0.18162720000000002,0.22704259999999998,2.5716604871045776
699,713,0.12272145213185931,-0.4412909304346502,0.11942315624298065,0.1897613407880484,0.1193404,0.19177220000000003,3.397974146841239
700,714,0.09360172974718853,0.18246358532264004,0.08376910357838839,0.2612356664202037,0.0852548,0.2611824,2.5318239288991915
701,715,0.05453152874740573,0.2625114949523861,0.04663596881546322,0.2275382683387391,0.046355099999999996,0.22750109999999998,2.764117208477743
702,716,0.13106143766146375,0.4346730145915463,0.1274513794359942,0.1362334717071525,0.1273456,0.136028,2.8065869930253293
703,717,0.22252332203157282,0.1495366822544835,0.2199435491855298,0.04319887692929321,0.22654429999999998,0.0434115,3.1416478302922313
704,718,0.24070473180767035,-0.05138506001210549,0.2381546555653702,0.10467129451549287,0.2387764,0.10532089999999998,3.053376103118575
705,720,0.057187333411664314,0.31034143935815534,0.05115914392767427,0.03646757829517702,0.0507844,0.0358976,2.883487505260592
706,721,0.08969673495116995,0.4571565367698651,0.08385044916806281,0.13372251120013678,0.0836772,0.1344952,3.5470943263500074
707,722,0.09379805109380074,-0.1586149356498305,0.07226800947392464,0.09256847018096812,0.05754580000000001,0.08321920000000001,2.1690376883113607
708,723,0.047136502603623044,-0.4497147441369378,0.039233952966047966,0.08123267252802086,0.0389406,0.08110139999999999,2.9891221472283234
709,724,0.24378748176498266,-0.3071097534416847,0.23998398619623054,0.19918688534048395,0.2407301,0.19948039999999997,2.4526222579948254
710,725,0.15901519126476485,0.05467164412708677,0.15608556077063843,0.04678406259437373,0.1266168,0.046952,2.569267661250712
711,726,0.21045204982205018,-0.3417239766614764,0.20569437061892706,0.29521724587629045,0.2059862,0.29551,2.5632550359705446
712,727,0.0946225785463445,0.35998625499292386,0.08841993748637532,0.25048404361214716,0.0884852,0.2505687,2.5638435230425727
713,728,0.1387130970956878,-0.28815960224228404,0.13396056312400115,0.06543118986077925,0.13660429999999998,0.06384780000000001,2.25159124807269
714,729,0.1278247227776769,-0.39898489766270356,0.12216882922191112,0.2989689595484974,0.12276600000000001,0.2991207,2.7562950398328985
715,730,0.21213816189096577,-0.3865495421012866,0.20821645415286474,0.07690303600258934,0.2108924,0.0574225,2.2324128046856693
716,731,0.11084022125211752,-0.32638532894646277,0.10789786890434881,0.17643387951915548,0.10737809999999999,0.17631870000000002,2.983967253638749
717,732,0.0690993667378898,-0.3825590744124771,0.06314494021439873,0.19127958093159675,0.0636302,0.19121470000000002,2.453339857833722
718,733,0.12833945657950857,0.4057273573688416,0.12620850487024532,0.3507790821149696,0.1263674,0.3503313,3.3888588412378886
719,734,0.08135753565467863,-0.018441489677159438,0.0786315178114717,0.10608451403253548,0.078345,0.1061868,3.146997068333604
720,735,0.27852564114249095,-0.14001214018506156,0.276091861403273,0.2802426324918805,0.2753908,0.2807441,2.7249484452512824
721,736,0.11298909130086512,-0.29162511025378374,0.10373082948616223,0.07159158835751976,0.10423239999999999,0.07217910000000001,2.199038183545111
722,737,0.20686764077920144,0.061635349508404685,0.20418470430647845,0.21872653508317322,0.20350020000000002,0.21864450000000002,2.588336224104688
723,738,0.09773078949058525,0.0757344012899444,0.09451956649260743,0.04621328441252705,0.0950379,0.0459485,3.031024243931445
724,739,0.2466223610481955,0.1646341456941875,0.24228203393641354,0.3411402210877584,0.2405545,0.3419025,2.733748557589524
725,740,0.14533086900655148,-0.1889866280549249,0.14298463647410442,0.1697845653316827,0.143569,0.1703626,3.047512965563066
726,741,0.11190115989777238,0.41290674759897183,0.10884322485591348,0.1291231555743023,0.1083566,0.1289931,2.716363118470144
727,742,0.08143934238295207,-0.3666369757549014,0.07781454739661131,0.17906827625577112,0.07769630000000001,0.17920629999999999,3.0086083078327808
728,743,0.056829087147620215,-0.12443297044548439,0.05075234421678782,0.10172748022754793,0.045753699999999994,0.09937330000000001,2.7894225022556696
729,744,0.14681890444051937,0.27780114888518304,0.14474228097222488,0.11866676223563576,0.1436321,0.11793540000000001,3.1689148624203853
730,745,0.09748585503622885,-0.04357813676090113,0.09573168720013146,0.21448020275529983,0.09277289999999999,0.21498,3.23430824420201
731,746,0.21719974375000228,-0.2401175910889172,0.21543117634700193,0.3073356634913248,0.2154788,0.3078809,3.107756368735817
732,747,0.28592125232177806,0.049915833260709086,0.2838549560420104,0.32988442210669267,0.2839514,0.32962790000000003,2.9944654745907537
733,748,0.17728773727391917,-0.2934468032229611,0.1688204475163376,0.061978452643916,0.1682874,0.0618067,3.9595751904924947
734,749,0.19263659965801566,-0.36631440252686653,0.18810019140976947,0.08346405374642359,0.18865099999999999,0.0846356,2.2407247726738264
735,750,0.16635652660546965,-0.14649445317395646,0.163440190157514,0.05552230760007275,0.16307470000000002,0.0548914,2.440103725791777
736,751,0.11955693264842651,0.3214997375640329,0.11426843476449247,0.25367697851893,0.1144431,0.2536772,2.547905081212325
737,752,0.0945643840765105,-0.3501337978901449,0.09113118837687008,0.08855515371727884,0.0910393,0.0879332,2.459947613174591
738,753,0.22015717562944132,0.13692415065138233,0.21632012056355773,0.15527073746134218,0.2134,0.1514229,2.32466436382093
739,754,0.06608048726493775,-0.29042824816569396,0.061111007907021606,0.4104422540718902,0.060365499999999996,0.410754,2.9833711403094614
740,755,0.17636367913412634,-0.140208233027469,0.17414221773240574,0.054891892289636174,0.1734674,0.0548433,3.1700856538281603
741,756,0.18599551234387554,0.3342529613270381,0.18415138179876528,0.3409262993300867,0.184478,0.3418071,3.206910268878407
742,757,0.11463901470834709,0.3813319124585755,0.11040198005414503,0.13607307442713576,0.1107089,0.13580279999999997,2.3700316801256003
743,758,0.12237060843900378,-0.45765204334651927,0.12042052198709143,0.07620440912536859,0.12072480000000001,0.0762198,3.197736041220214
744,759,0.20650345161830996,0.21449667533210237,0.20215879857392605,0.3334641735519062,0.0428099,0.3326618,2.6148952397006773
745,760,0.272808768007554,0.05199834026117493,0.27031617102772965,0.21931813025326347,0.2708673,0.22038809999999998,3.154548151419952
746,761,0.05228213690673642,0.28820898207863643,0.0451925348855052,0.03743340549303748,0.0447595,0.036867500000000004,2.859402395042477
747,762,0.13002249435250388,0.4283729433582904,0.12830118293930987,0.24049524011198706,0.1284288,0.24096309999999999,3.152510262114598
748,763,0.13785449148764645,-0.33180093074422007,0.13251184316223738,0.08432254664143432,0.1301904,0.08296150000000001,2.237796630905006
749,764,0.09807982278832114,-0.43703562892080805,0.0963208876514147,0.19220072454761397,0.09617610000000001,0.1925219,3.1823175978386233
750,765,0.21706273913013632,0.31020816143011964,0.21359497278436157,0.12144537235524436,0.213202,0.11775639999999998,2.5432033673327887
751,766,0.08440049785196177,-0.31657711665403654,0.08091678502797484,0.17582253321342195,0.0786336,0.17520339999999998,3.0173619427794027
752,767,0.15691251002066064,0.5942470307610518,0.15460641438885173,0.024509946108825034,0.1550489,0.0239049,3.1140138685747605
753,768,0.20424508774108896,0.22788752470192064,0.20240956503270394,0.2584815854289591,0.2030357,0.25914149999999997,3.136268689274869
754,769,0.17175918943607527,0.36400189508970454,0.16960019202455312,0.1236401439714662,0.17033510000000002,0.12393879999999999,3.1763640487176263
755,770,0.16086601272606757,-0.3018383301616944,0.15459923475072973,0.06724435185655349,0.15771459999999998,0.0560434,2.21806817935642
756,771,0.25737884617810564,0.002949212458779925,0.25416027016011206,0.26942516441071235,0.2559708,0.2712563,2.645627636974385
757,772,0.16708025919870892,0.2455384886385696,0.16695061037135497,0.457277275480846,0.16641989999999998,0.4577418,2.9965988557536565
758,773,0.07420517885217683,-0.4211455950082201,0.06728861720206293,0.29824603367308644,0.0671383,0.2984516,2.8541521498298725
759,774,0.176003344200251,0.11892619000818454,0.17369505362415158,0.11166150308805414,0.1742521,0.11206769999999999,3.044142535534455
760,775,0.09215983248722157,-0.36274207275016157,0.08891338897367419,0.17889950091762108,0.0878669,0.17873440000000002,3.007770213244017
761,776,0.13724363170960477,-0.41315942968420427,0.13450266136299355,0.29457527368529185,0.13418229999999998,0.2949454,2.9286949198005803
762,777,0.13540734908828075,0.39125603813541887,0.13380026996026823,0.25045126637625476,0.13453579999999998,0.2510208,3.2086912148878435
763,778,0.2592505014386768,0.2967057000485287,0.2568620503761973,0.24609047197480036,0.2589879,0.2483453,3.17007200113826
764,779,0.18479695464975246,0.035308908584953835,0.18175691586958154,0.2685994740468986,0.18222449999999998,0.26887659999999997,2.6619570769549328
765,780,0.07284212715317097,-0.249700045992156,0.07000520688614299,0.3120402979762034,0.06977989999999999,0.3124531,3.1128178094473835
766,781,0.10598026709854193,-0.25157167460811325,0.10465883089040977,0.3118854968856274,0.10436379999999999,0.3124527,3.2226829336651917
767,782,0.12779292016915655,-0.22246532534186378,0.11597788151457922,0.08957203524670534,0.1174003,0.0912818,2.1769662070240456
768,783,0.1995822526643207,0.24213853043739386,0.19606838528449194,0.1500399160388181,0.19680699999999998,0.150724,2.339449033914058
769,784,0.23104333441507158,0.1614776201033598,0.22935657036447815,0.22418802168419188,0.24347570000000002,0.2191861,3.102060896818225
770,785,0.24978946182900783,-0.14947696054805082,0.24642791722240456,0.20897924610192506,0.2453437,0.207283,2.569369642691541
771,786,0.18742211625930383,0.3152239054271854,0.1856448791800784,0.2315118228753464,0.18307220000000002,0.23233910000000002,3.171061738156046
772,787,0.09179709102625094,0.18703053526703145,0.08423244972838105,0.26104062027159786,0.0841054,0.261023,2.5363619260553194
773,788,0.16226108132860326,0.4115195861771275,0.1604503895262456,0.2411593950297886,0.1618229,0.241932,3.1243283420610655
774,789,0.15036409477752324,-0.3558547313448195,0.14768683769488047,0.19875543895771788,0.1486397,0.1991821,2.6819930245971353
775,790,0.18746820896090816,0.26662948866683917,0.18588875065410493,0.35536911924555864,0.18604079999999998,0.3564579,3.3936658049964015
