,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1712,25721,0.09823876467849414,0.33935216041798116,0.09268114645856926,0.1256166130315223,4.0,40.36,2.363145542032852
1713,25722,0.10313923937955659,0.28059203837683616,0.09744925528599316,0.12079954772390604,4.0,0.0,2.3597816952986075
1714,25907,0.10832947301242521,0.2835759162294381,0.10155882864211875,0.12423411773149153,4.0,0.0,2.2851589889205943
1715,25912,0.09789715014475184,0.234808460997738,0.09125594046511286,0.11966064928951635,4.0,0.0,2.3036907461892686
1716,25925,0.0929663605063451,0.17254742726216135,0.08697537197203772,0.11573220600463038,4.0,0.0,2.311355735978483
1717,25994,0.09520221613638594,0.17989127893396578,0.0902473816558717,0.11591065406008087,4.0,0.0,2.3628922885537773
1718,26039,0.09758564821327911,0.20256380733578144,0.09312680989774715,0.11716615605746544,4.0,32.67,2.36547459347994
1719,26054,0.09691433004596811,0.235906761453735,0.09117550353663917,0.119266946094117,4.0,0.0,2.3387887936276766
1720,26064,0.09702437862045497,0.06410122347453791,0.09181005648524229,0.1099085008743115,4.0,67.97,2.335405308209008
1721,26084,0.11569655178550531,0.027603233725868606,0.11189004345271178,0.10795786623445489,4.0,0.0,2.462719903104402
1722,26134,0.10817058147123448,0.07168134830181766,0.10474113640042527,0.10997065674892838,4.0,26.23,2.4233784527776407
1723,26143,0.09538507100695809,0.031206568871004765,0.08971184980845215,0.10816188232437188,4.0,47.74,2.327117427133672
1724,26145,0.1068435026731132,0.023045017146928137,0.10323805117124531,0.10759543006792802,4.0,0.0,2.450442893943794
1725,26203,0.12029533790183203,0.14019046627149798,0.11642452733361393,0.11289531566335025,4.0,0.0,2.4549998912838213
1726,26230,0.11875700311562226,0.14633211134130264,0.11553750254561453,0.11330755791077703,4.0,0.0,2.452591187810244
1727,26237,0.09676766411488157,0.29051931645603407,0.09109212682626594,0.1231262618662365,4.0,0.0,2.34376814611147
1728,26238,0.10080777162706434,0.23565265847588981,0.09542336577566414,0.11939878286574714,4.0,0.0,2.3099717875116603
1729,26266,0.10758023661974074,0.196147411624872,0.10430056791803984,0.11599005827771512,4.0,0.0,2.425396070213334
1730,26297,0.10920533631686682,0.2567522922816671,0.10392321819189558,0.12025744087635683,4.0,0.0,2.339055038796357
1731,26319,0.09780009225437102,0.2170588704430253,0.0936252204574548,0.11741864898168865,4.0,0.0,2.3911340160601258
1732,26323,0.10491913599804005,0.24189502048131334,0.10038135538738131,0.11940625170853908,4.0,0.0,2.345898456028007
1733,26331,0.09697156343282033,0.20872016694564519,0.09190590530908876,0.11758209523247164,4.0,0.0,2.3291309021679125
1734,26411,0.12796009911141035,0.1916220494757316,0.12435329337558203,0.11556181044547728,4.0,0.0,2.389076348476191
1735,26449,0.10588012118919167,0.25542224490233123,0.10091819982787803,0.11986731563853757,4.0,0.0,2.3448832970909863
1736,26454,0.12166725976258783,0.14517839223292348,0.11828251366991298,0.11345689075175397,4.0,0.0,2.3835752364764473
1737,26459,0.09614750290934976,0.271151728632581,0.08890286742034502,0.12280729717680994,4.0,45.56,2.2858162136953326
1738,26462,0.09512029954789616,0.08360720935695298,0.08991755457501621,0.11055987705818204,4.0,0.0,2.321633669318346
1739,26467,0.11066875924770375,0.15179245956390477,0.10524679228868981,0.11412738366068888,4.0,0.0,2.332965979985087
1740,26475,0.10764984115996769,0.31339717527869754,0.10278562917308226,0.12303059678815685,4.0,0.0,2.3571346042787855
1741,26495,0.10916132732032392,0.032292260556748616,0.10480035801850685,0.10801206102864563,4.0,0.0,2.4300499695213174
1742,26559,0.10443784317625654,0.24875397970259086,0.09916726938737103,0.11954309735325701,4.0,0.0,2.3547929681142143
1743,26573,0.10644834990717507,0.1368351618108516,0.1003597191803263,0.11378273136469585,4.0,0.0,2.2911294010280105
1744,26624,0.10184358621774021,0.26542733068401647,0.09793511583838352,0.1200268570955921,4.0,0.0,2.3908935362784147
1745,26736,0.09453124350751779,0.18740797912798074,0.09011308641980009,0.11568156134062695,4.0,54.46,2.379450346736119
1746,26741,0.09276670493103775,0.22895188156993412,0.08755250886333515,0.11840514799449449,4.0,0.0,2.3714919767385894
1747,26783,0.09887902909355363,0.28384549117938596,0.093451534838919,0.12310622995234397,4.0,0.0,2.3129576202667823
1748,26786,0.11790802031054706,0.16539406717550076,0.11289797041606957,0.1151130832384462,4.0,0.0,2.3110454325810452
1749,26788,0.09838582637139578,0.26582881645583367,0.09272149291861749,0.12137653594174443,4.0,54.47,2.3180380934945286
1750,26802,0.10965323944614343,0.08584930493065283,0.10645175748120175,0.11021690621289709,4.0,0.0,2.4524460757573587
1751,26846,0.10719952348425275,0.11531237168733838,0.10344986629520068,0.11211164228069738,4.0,0.0,2.4112709665186194
1752,26860,0.09837855922730313,0.3251394863838233,0.0923448055207356,0.12659886221423552,4.0,0.0,2.3277361975443163
1753,26936,0.11087433722783963,0.30889812764371705,0.10458401804447452,0.12707991968391397,4.0,0.0,2.28023533692835
1754,26939,0.09963742381973517,0.007127359800050609,0.09569427282180853,0.10699517867310177,4.0,0.0,2.376289958467434
1755,26951,0.09337696788613485,0.2888058208600141,0.08815017057028487,0.12231885855484077,4.0,68.19,2.3576642166808495
1756,27016,0.0984219128336597,0.3397481968947715,0.09246180522217566,0.1285605968425208,4.0,0.0,2.33135307276592
1757,27025,0.10897721527911253,0.26766193029177543,0.10331271954881914,0.12221727565043303,4.0,0.0,2.28938547031655
1758,27081,0.10683667310171023,0.2663090600505973,0.10236343775209693,0.1201642738438657,4.0,0.0,2.366762797997374
1759,27094,0.1068843445090489,0.12765989643771955,0.10052506548034199,0.11264472731380988,4.0,0.0,2.365885832870271
1760,27106,0.11591922152886755,0.2735984675341126,0.11190557602585463,0.12044740000772874,4.0,0.0,2.349568909929211
1761,27132,0.10717555318109175,0.14893750470096992,0.10316803100622585,0.11383614608501134,4.0,0.0,2.3718032938849003
1762,27137,0.10931098733654107,0.1357736461795812,0.10571439225791476,0.11278578417578342,4.0,0.0,2.3928210778692782
1763,27141,0.126977393785129,0.1644810672079738,0.12324256230860552,0.11420426899257986,4.0,0.0,2.452286984915384
1764,27224,0.09363275861834217,0.10858536068670577,0.08752461302170737,0.11205064996865957,4.0,0.0,2.3324497698739983
1765,27243,0.10637286397779135,0.03859621118161574,0.10258834974609249,0.10822534418220991,4.0,0.0,2.3756654429698836
1766,27254,0.08805670201099768,0.23230368030799425,0.08177928571821544,0.11922246432261031,4.0,0.0,2.3098305877950405
1767,27255,0.11883204328413044,0.1111559643894481,0.11536444989458983,0.11165975165145926,4.0,0.0,2.407701599107524
1768,27262,0.09124123621975767,0.2027192868563473,0.08510229601500371,0.1175598611696848,4.0,0.0,2.3153954146108724
1769,27263,0.10249153499100289,0.3246492792438907,0.09665487858538221,0.12483150771022428,4.0,0.0,2.3701240209030403
1770,27265,0.10557473767956634,0.11304186337054346,0.10212791709998109,0.11195766384286412,4.0,0.0,2.4227803870995595
1771,27348,0.1075392405905915,0.2022410659137141,0.10179880587290017,0.11785770418447504,4.0,0.0,2.286102906549181
1772,27377,0.09920259974674504,0.21538925759971017,0.0941511254373897,0.11778695443053207,4.0,55.68,2.325351478157782
1773,27386,0.10782577760940171,0.22504587014376715,0.10131023102883638,0.11968351327633446,4.0,0.0,2.2685537027099136
1774,27393,0.10059837624727774,0.2828956988984803,0.09561133541948962,0.12242853271754055,4.0,0.0,2.3572591793635267
1775,27409,0.09572025916782671,-0.01130209598707621,0.09164536892991211,0.10603238970312268,4.0,0.0,2.40231234964115
1776,27425,0.09703449092133443,0.303157708152635,0.090601351957966,0.1250852190471361,4.0,0.0,2.310185600172825
1777,27437,0.09771557940526776,0.19489606509838098,0.09199690272923279,0.117012155807112,4.0,0.0,2.304296674152326
1778,27511,0.09469434118821718,0.13942755822175332,0.09079356196370597,0.11305820453938233,4.0,0.0,2.404360472419861
1779,27529,0.09930726585857796,0.18298737326955086,0.09285171606097481,0.11590038783240195,4.0,0.0,2.3588438255734365
1780,27539,0.10511106116438355,0.24640894216830245,0.10037751934556417,0.11986114793057817,4.0,0.0,2.3289324279544665
1781,27725,0.10320508986668218,0.3049202413964821,0.09837191252989763,0.12393326632048651,4.0,0.0,2.3507294662159337
1782,27727,0.09867234511936934,0.031688953584968794,0.09094175181264488,0.10793270926858557,4.0,0.0,2.363741424454208
1783,27729,0.10450855922601363,0.20229250732882995,0.09887774852854696,0.11688273167937015,4.0,0.0,2.3535916478145027
1784,27739,0.09508054127883785,0.09476396797183574,0.09107898975216798,0.111021119535823,4.0,0.0,2.394565510634322
1785,27745,0.08846514529144328,0.17355905522339837,0.0839538348154284,0.11492894394250576,4.0,0.0,2.382576177053981
1786,27765,0.10412833843355145,0.30213249107305173,0.09756310094638641,0.12644878295806525,4.0,0.0,2.2803333896015365
1787,27775,0.10389968373379639,0.3348203066443369,0.09851730755900841,0.12684729354575763,4.0,0.0,2.344791671864159
1788,27793,0.09769745834748514,0.20590780568823028,0.09216837045721689,0.11741095086624127,4.0,0.0,2.3336803577693717
1789,27796,0.09426424632723197,0.15800735806171978,0.08908670423954829,0.11429343526115793,4.0,0.0,2.340694894891357
1790,27834,0.10440072873452665,0.2543786901831233,0.09955961206600668,0.12028163199365759,4.0,0.0,2.332244091078113
1791,27884,0.094721725546175,0.2896779637883542,0.08889202988318427,0.12289812148720078,4.0,0.0,2.3611693217071617
1792,27887,0.10275366676189872,0.2625509640383176,0.09788720166981049,0.12084694864226217,4.0,0.0,2.3468584755695048
1793,27928,0.10077677054871195,0.14188506196385506,0.09360491557191687,0.1144883886100278,4.0,0.0,2.262439561151853
1794,27952,0.09325678618124297,0.13366540792020695,0.08856885313595882,0.11310337754755732,4.0,0.0,2.374485901196205
1795,27959,0.09584370042045932,0.15381514197935725,0.09055059300889616,0.11427737397566362,4.0,0.0,2.3489612432986378
1796,28020,0.0935517382192451,0.16360270466657692,0.08865118800557815,0.11469064421122588,4.0,0.0,2.345556714962421
1797,28044,0.1157401488315569,0.10416032574330635,0.11236747549113346,0.11147357381134629,4.0,0.0,2.4249801604123924
1798,28114,0.09420655054965708,0.19520478734651567,0.08667882075827588,0.1175768109557728,4.0,0.0,2.2824399505989446
1799,28143,0.11127379479260512,0.14525540267141232,0.10761467512015807,0.1134826230922487,4.0,0.0,2.4077210974958216
1800,28196,0.1017066927363571,0.2824222578016191,0.0964754938914888,0.12204039764864633,4.0,0.0,2.3468948550423048
1801,28197,0.09423395966180348,0.0953144272934518,0.08711132915923057,0.11101725979373923,4.0,0.0,2.352557763911386
1802,28200,0.11882068116806897,-0.055330300431739365,0.11402047093783398,0.1042433462102429,4.0,0.0,2.4339168731894234
1803,28215,0.09868253923758812,0.24043677530059543,0.0917947329911725,0.12071833231551829,4.0,0.0,2.283170884776201
1804,28217,0.10261303187090345,0.2512959002358887,0.0977506939748107,0.12033701316291633,4.0,0.0,2.3283410456127593
1805,28256,0.10000286620316783,0.2924603326878827,0.09495575419537249,0.12323395506338154,4.0,0.0,2.33822158705977
1806,28277,0.09904049947444102,0.13173449186122735,0.0935427889746585,0.11340117167407474,4.0,0.0,2.3047150133150422
1807,28291,0.12786283968804849,0.1924388826093941,0.12256274040575801,0.11566608745252412,4.0,0.0,2.428876291650877
1808,28384,0.10560014600802992,0.11747932146218384,0.10224370565437725,0.1118448084325393,4.0,0.0,2.42371270389511
1809,28397,0.1029838563300808,0.32430988674613775,0.09768919234895448,0.12568664761328763,4.0,0.0,2.3432368186039016
1810,28402,0.10115257839286491,0.24557523750001184,0.09523601508769469,0.12073337799944688,4.0,0.0,2.2920684325811442
1811,28457,0.09855166186087985,0.26769047921619876,0.0929306571478455,0.12123035312841397,4.0,0.0,2.3398872070913774
1812,28463,0.10666976767141037,0.27165184035979245,0.1004226931338747,0.1206826022722075,4.0,41.91,2.363435094639484
1813,28500,0.10585729551671844,0.2137401295582791,0.09910736018058172,0.11887792787789374,4.0,0.0,2.2676980381285365
1814,28504,0.09933859879509166,0.21094805362010716,0.09319241953119106,0.1177038188621045,4.0,0.0,2.3616563040699456
1815,28518,0.11886465259730199,0.03915132557570421,0.11510304266374152,0.10842893642168838,4.0,0.0,2.444671544961019
1816,28543,0.10825142260661483,0.008498371024547573,0.10439373987915349,0.1070791663285137,4.0,0.0,2.3707966697030898
1817,28559,0.12312030837873092,0.09869297314572995,0.11909188735464118,0.1110779524901409,4.0,0.0,2.453131458351677
1818,28578,0.09223302500585064,0.033865794341879446,0.08827352082046398,0.10812864042617072,4.0,0.0,2.398992232818646
1819,28587,0.09358554399323399,0.1365491373028774,0.08873784257158804,0.11325425885601724,4.0,0.0,2.3448970799826214
1820,28600,0.09855944169099272,0.34692809076566755,0.09323275703854955,0.12895587262813057,4.0,0.0,2.3451409530815464
1821,28606,0.0979133627641702,0.15398201989195473,0.09164154972046425,0.114946401695773,4.0,0.0,2.2879677713006124
1822,28693,0.10640185652779756,0.1857842997419956,0.10264324508595445,0.11565776164523911,4.0,0.0,2.385203526044898
1823,28710,0.09178450686755998,-0.08367641348292479,0.08760550179581063,0.10264557135984674,4.0,0.0,2.398292972583239
1824,28735,0.10106587812054157,0.23058723638264336,0.09637232485928375,0.11853547864365115,4.0,0.0,2.3459199565631184
1825,28737,0.11569214700729469,0.04885242245763854,0.11237402416422652,0.1089156802150569,4.0,0.0,2.43563546786731
1826,28742,0.11502891780399477,0.07374525825102447,0.11133915689750863,0.11009257828444813,4.0,0.0,2.3902241978652956
1827,28749,0.11988807341379173,0.22414883341173975,0.11510050541668887,0.11732694596784603,4.0,0.0,2.4349183570156536
1828,28819,0.1193449891048829,0.25397744058346866,0.11400559548074037,0.12003762123972027,4.0,0.0,2.3216052653162107
1829,28865,0.09297177030740189,0.1952137287698179,0.08875893215602035,0.11611223315114526,4.0,0.0,2.386342470931002
1830,28902,0.09680480456828874,0.17916973712637896,0.09142514777999239,0.11570251852652767,4.0,0.0,2.330279246618035
1831,28986,0.11465786756717491,0.15806477653025364,0.10973997920218032,0.11485192870509646,4.0,0.0,2.3082507522466713
1832,29066,0.09767241904823248,0.19086405002185697,0.09118907437017901,0.11688802738773293,4.0,49.54,2.3001439241583634
1833,29079,0.0971269571957649,0.19193929307058338,0.0929352381821165,0.11600651818169291,4.0,0.0,2.392824777685848
1834,29106,0.09875892426948159,0.1322134937547712,0.09460664598543145,0.11285695025989793,4.0,69.93,2.3784779178201587
1835,29140,0.1085560690719924,0.2346960235743838,0.10462204280283285,0.11821577238946132,4.0,0.0,2.373034292750912
1836,29181,0.09374961498968937,0.3142056507597158,0.08749097304378725,0.12545433744928627,4.0,0.0,2.328444928180109
1837,29186,0.09459349433182246,0.19076334982425017,0.09070479419934187,0.11572634751919511,4.0,0.0,2.406896631192517
1838,29194,0.09714286999914795,-0.04612899963883771,0.09307704715387877,0.1045578215734015,4.0,0.0,2.4036032590561645
1839,29228,0.09652669341655223,0.2698626905509364,0.09080588000457875,0.12087117124296448,4.0,0.0,2.3585707774544518
1840,29269,0.10450042473646164,0.14684333351270246,0.10087337977467825,0.11347392196624681,4.0,0.0,2.3959245436013505
1841,29283,0.09641222971181176,0.2676251562880519,0.0906858607654539,0.12062852339089886,4.0,17.21,2.3584021742644996
1842,29324,0.0969205588862081,0.23683362139107517,0.09063295629290623,0.1200940848194215,4.0,0.0,2.294183957219142
1843,29334,0.10691958233114142,0.0745424875746705,0.10158053854199776,0.11036643038023476,4.0,0.0,2.3275764819303415
1844,29363,0.10556039507123033,0.18989984482858416,0.10080424591927784,0.11615707019608046,4.0,0.0,2.3281513935785925
1845,29367,0.09817069611801899,0.28647819515709216,0.0925640584489688,0.12250834213164327,4.0,57.26,2.3408811182516818
1846,29377,0.09408395302703466,0.24186471865209705,0.08822762083812338,0.11923906332033343,4.0,0.0,2.3427778390442127
1847,29386,0.12457012639674349,0.20976438945847506,0.12092165460204356,0.1168374919162859,4.0,0.0,2.389833159206856
1848,29390,0.1098322327006741,0.01244754320795403,0.10589746406618021,0.10735944917049317,4.0,0.0,2.437943570823273
1849,29445,0.10233576903783462,-0.05392874934290883,0.09898370316030118,0.10431564945921892,4.0,0.0,2.4344571172847713
1850,29624,0.09949349932864979,0.3214342954841218,0.09343146961729362,0.12724386203109017,4.0,0.0,2.3124755260224603
1851,29680,0.09899613188345202,0.21700770642025785,0.09303909384916716,0.1181954071527999,4.0,0.0,2.3171551240848705
1852,29682,0.10377539279652388,0.22380806887445043,0.09831845736144168,0.11858697684896612,4.0,0.0,2.305888765604261
1853,29685,0.08904967899103462,0.09661337170094877,0.08507521487818581,0.11110202991749,4.0,0.0,2.414689817852791
1854,29686,0.09071088667597074,0.3035803237969795,0.08570268639034527,0.12358209080566598,4.0,0.0,2.3558955499797904
1855,29713,0.10132184738515722,0.06338769466704976,0.09660869115517039,0.1096657868173138,4.0,0.0,2.3605147351692177
1856,29714,0.1157159721645924,0.0707839141882885,0.11041848535862818,0.10975680593223866,4.0,0.0,2.3532448750705988
1857,29721,0.09893870638988161,0.20119476282015594,0.09225993657223353,0.11665882492800611,4.0,39.1,2.3592066280896207
1858,29736,0.10604484108869396,0.18143489106263133,0.1003149481953391,0.11590998329577243,4.0,0.0,2.314739240038381
