,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
663,676.0,3.0530641436326365,0.1027080289952454,-0.2366518286364196,0.10262162536841393,0.20642435485855085,0.0,0.0,0.0,0.0
664,677.0,2.952394501088585,0.06796191152995827,0.09464445576388782,0.0679051734704281,0.15790646398956557,0.0,0.0,0.0,0.0
665,678.0,2.5725114540731955,0.19928827891090506,0.389327840764084,0.19925784057012952,0.12739249400059022,0.0,0.0,0.0,0.0
666,679.0,2.58596228536711,0.2349990156652476,0.015671188149427907,0.2349919458650035,0.42524290691087735,0.0,0.0,0.0,0.0
667,680.0,3.134234344078,0.2791248375004606,-0.07074753158577235,0.2780210086061025,0.3121070472701053,0.0,0.0,0.0,0.0
668,681.0,3.1070496705850563,0.09581059685854117,0.03791259226862327,0.09563971742687978,0.21768946788761276,0.0,0.0,0.0,0.0
669,682.0,2.644043424634865,0.15073271897244309,-0.18258144165036969,0.1507134129445574,0.20837236980452067,0.0,0.0,0.0,0.0
670,683.0,3.1191681798071067,0.1189309711929981,0.3339660011762129,0.11880554095401374,0.3375105414940865,0.0,0.0,0.0,0.0
671,684.0,2.430340498941268,0.055759407243611475,-0.08474785663942482,0.05568262958626496,0.10292987574046276,0.0,0.0,0.0,0.0
672,685.0,2.2299923736110796,0.14833454844301952,-0.3554837835745036,0.07093865234661544,0.07831493446909071,0.0,0.0,0.0,0.0
673,686.0,2.589883701982975,0.17732560826323282,-0.3406163329753551,0.17584133792851697,0.30220591660901386,0.0,0.0,0.0,0.0
674,687.0,2.7175717016912664,0.22851661817289148,-0.06491444073462749,0.228505518793171,0.2730141077289137,0.0,0.0,0.0,0.0
675,688.0,2.6923491243613977,0.11542737845230126,-0.2934775583369965,0.11540910179533181,0.17522374856737402,0.0,0.0,0.0,0.0
676,689.0,2.311875942090281,0.18726478584811043,-0.22302255856081493,0.18717558650258417,0.09610914800340645,0.0,0.0,0.0,0.0
677,690.0,3.153015651684473,0.12396457781555864,0.045634399230023326,0.12357321740644824,0.21800958575143328,0.0,0.0,0.0,0.0
678,691.0,3.001864193667237,0.08809789282156218,-0.24567254273070804,0.08802449351868502,0.20601800689938063,0.0,0.0,0.0,0.0
679,692.0,3.3530010836947133,0.22069174974222722,-0.0487037821827728,0.21652837804336802,0.42104835322103734,0.0,0.0,0.0,0.0
680,693.0,2.9464196296632137,0.06837895830542264,0.3843650680557658,0.06827910009759072,0.25123597777877815,0.0,0.0,0.0,0.0
681,694.0,2.667097159338056,0.23815921289678169,-0.21750601523445579,0.22762836634445413,0.30812072147112063,0.0,0.0,0.0,0.0
682,695.0,2.538169749653203,0.1040696680305797,0.19991849555205535,0.10403431928111467,0.2605953113308972,0.0,0.0,0.0,0.0
683,696.0,3.1776391049777795,0.18742020984461963,0.2858843357765572,0.18676143884100477,0.25574206809510264,0.0,0.0,0.0,0.0
684,697.0,2.884252622037963,0.13258702501421052,0.36140463605649886,0.13256634445601212,0.2523771121950841,0.0,0.0,0.0,0.0
685,698.0,2.8663719293475247,0.14306971072595703,-0.4218428647498689,0.14305475353887157,0.1925065039087218,0.0,0.0,0.0,0.0
686,700.0,2.228223136927349,0.16135776795831228,0.10486495936412989,0.1608524348979876,0.11202625228686419,0.0,0.0,0.0,0.0
687,701.0,3.014928081975618,0.08454597103708576,0.40156980489479727,0.0845242380302037,0.1423312298725811,0.0,0.0,0.0,0.0
688,702.0,3.190891924795366,0.08337498783095827,0.10580507015888521,0.08251522970356177,0.36962047617849403,0.0,0.0,0.0,0.0
689,703.0,2.1735231173745593,0.13412508456264643,-0.1815345793153755,0.1338894070289055,0.02778670284251342,0.0,0.0,0.0,0.0
690,704.0,3.0534647623334115,0.09589612910632297,-0.005821351588010837,0.0958047633312464,0.3219760978347853,0.0,0.0,0.0,0.0
691,705.0,2.924715201756755,0.07480488063250967,-0.026749239602486038,0.07476802368076844,0.42290168933760863,0.0,0.0,0.0,0.0
692,706.0,2.722221221727228,0.16049086637694107,0.2999850298325058,0.16028671234991948,0.25565091524813566,0.0,0.0,0.0,0.0
693,707.0,2.1806061567212254,0.09976929991694021,-0.24612512205172574,0.09970679109340501,0.08636194529907731,0.0,0.0,0.0,0.0
694,708.0,2.666528410535539,0.13386441479032438,-0.3591335905174448,0.1338462981737804,0.06653308222378918,0.0,0.0,0.0,0.0
695,709.0,2.912792006979646,0.08957857236662901,-0.3831980541683916,0.08955358285289408,0.28834561920016594,0.0,0.0,0.0,0.0
696,710.0,3.1267038575868757,0.1703737300899341,0.6704599587890248,0.169963614039972,0.021259368098230425,0.0,0.0,0.0,0.0
697,711.0,2.2329760250401103,0.15478775886245283,0.040284416206239196,0.15358141945401066,0.1086939569898998,0.0,0.0,0.0,0.0
698,712.0,2.568305448690624,0.18389299568134548,0.2266648289288987,0.18387440643676148,0.22662556773802486,0.0,0.0,0.0,0.0
699,713.0,3.398345720228394,0.11113021383273435,-0.4405411960397807,0.11016656671392754,0.19118567472039588,0.0,0.0,0.0,0.0
700,714.0,2.5303042308751644,0.09843724925961822,0.18360465070619775,0.0983988503462142,0.2613377597122804,0.0,0.0,0.0,0.0
701,715.0,2.764294982502443,0.05361967286454252,0.25908788603931127,0.05358248103021915,0.2274171769488525,0.0,0.0,0.0,0.0
702,716.0,2776.7963984441753,0.7250715065440104,0.2512816679963427,0.7243401075599593,0.0892448339924687,0.0,0.0,0.0,0.0
703,717.0,3.137083773356737,0.20963312433329676,0.12994969357848662,0.2089949519860599,0.04393504338282742,0.0,0.0,0.0,0.0
704,718.0,3.0458277729767405,0.24983944587475618,-0.027902831860368744,0.2497908599599932,0.10543467734224582,0.0,0.0,0.0,0.0
705,720.0,2.8896749663859698,0.06200680761949273,0.31009337982511337,0.061944366059701064,0.03647983651722527,0.0,0.0,0.0,0.0
706,721.0,3.5348728104590954,0.08938907344946358,0.45301711146339124,0.08881534895029548,0.13436336886130007,0.0,0.0,0.0,0.0
707,722.0,2.167967965310591,0.09662798393150289,-0.18747495861631236,0.09657806640047584,0.09103764931500306,0.0,0.0,0.0,0.0
708,723.0,2.9899866582459804,0.050608514907023804,-0.44957051446398133,0.05044694582782981,0.08122456472265892,0.0,0.0,0.0,0.0
709,724.0,2.4540623788210065,0.24287448756700192,-0.25572708799855304,0.24284038527823687,0.20292613976273285,0.0,0.0,0.0,0.0
710,725.0,2.5655553372479143,0.16039259223872787,0.02413319092705735,0.16038005807742572,0.048588086258280115,0.0,0.0,0.0,0.0
711,726.0,2.559937706542278,0.2071118130675939,-0.34168597531471817,0.20650260261324244,0.2954811949820683,0.0,0.0,0.0,0.0
712,727.0,2.559259441655652,0.09594036006362994,0.35894801604685256,0.09592294948220416,0.25081361897149645,0.0,0.0,0.0,0.0
713,728.0,2.2515464957291464,0.14089674155904483,-0.27979640386871063,0.1404721590647001,0.06470725034492615,0.0,0.0,0.0,0.0
714,729.0,2.7613627494009547,0.1327710994926988,-0.4020085498890661,0.13270382716857354,0.298643533149545,0.0,0.0,0.0,0.0
715,730.0,2.224121805865354,0.2081425344331701,-0.35253858581907715,0.0663327913998775,0.06916034079035514,0.0,0.0,0.0,0.0
716,731.0,2.9781393932946267,0.10675593296883168,-0.3223692425737131,0.10671404754292291,0.17629170420956985,0.0,0.0,0.0,0.0
717,732.0,2.448942357504166,0.07565683888203262,-0.38470300397628243,0.07557409897636874,0.19106361510331213,0.0,0.0,0.0,0.0
718,733.0,3.3763629576217418,0.17480922407690835,0.3022300886422959,0.17289103222436672,0.35373506565887364,0.0,0.0,0.0,0.0
719,734.0,3.139622395761216,0.08325307137174591,-0.01274880985927545,0.08283098775177157,0.10625554061873786,0.0,0.0,0.0,0.0
720,735.0,2.7307617259716404,0.2748415128418914,-0.1401413282224837,0.27480279125386786,0.28005804952908825,0.0,0.0,0.0,0.0
721,736.0,2.1960336693277935,0.11651929456423894,-0.302886446653808,0.11629608207794585,0.031180043028998856,0.0,0.0,0.0,0.0
722,737.0,2.591448688521467,0.20452673961226892,0.05014181089260415,0.2045005764315953,0.21843871121617822,0.0,0.0,0.0,0.0
723,738.0,3.0228860471758794,0.10700758296929401,0.07337571998500243,0.1069259673365955,0.046221258583764614,0.0,0.0,0.0,0.0
724,739.0,2.73884708630201,0.2621090205058745,0.13451187525603595,0.2640209917986731,0.3445169550283613,0.0,0.0,0.0,0.0
725,740.0,3.0424753194471306,0.157052359870134,-0.20233039891676863,0.15694171371091767,0.17041153282949809,0.0,0.0,0.0,0.0
726,741.0,2.718425667298966,0.11442990080325521,0.41280804310783237,0.11441292607344868,0.1290045836305755,0.0,0.0,0.0,0.0
727,742.0,3.015560067695608,0.06944237402516223,-0.3230055172092224,0.06940657244177793,0.17638759749239694,0.0,0.0,0.0,0.0
728,743.0,2.787808882204228,0.05343113463842342,-0.19043970277056554,0.053342542236759626,0.098777715539069,0.0,0.0,0.0,0.0
729,744.0,3.16411223638239,0.1747631057287337,0.27112014100489684,0.16635850635595864,0.1183597468103946,0.0,0.0,0.0,0.0
730,745.0,3.272279348293204,0.2458181937944395,-0.03379625096816313,0.2365432226126642,0.16451548880101927,0.0,0.0,0.0,0.0
731,746.0,3.108631998552883,0.20428232870531235,-0.29433530919328527,0.20423239445983715,0.3042994048165757,0.0,0.0,0.0,0.0
732,747.0,2.9957551295689115,0.28073075621987537,0.04500313509352305,0.2807451270076269,0.3289696540981182,0.0,0.0,0.0,0.0
733,748.0,3.959157261671392,0.17274515069501156,-0.29434533535132035,0.06975464513107979,0.06195902025990052,0.0,0.0,0.0,0.0
734,749.0,2.2412015434489874,0.19429550236210047,-0.33861407437849667,0.07656913568043044,0.08706357471847757,0.0,0.0,0.0,0.0
735,750.0,2.435520131253437,0.16847987335319584,-0.14315529418932021,0.16845912887248743,0.055489142783528504,0.0,0.0,0.0,0.0
736,751.0,2.544087774905353,0.11862477583595692,0.3215515996917365,0.11859188223034128,0.2537609116051748,0.0,0.0,0.0,0.0
737,752.0,2.45555975357716,0.09892668108979942,-0.35195184820763836,0.0988859256719667,0.08860587548081919,0.0,0.0,0.0,0.0
738,753.0,2.321430311608391,0.21951468706523697,0.11017690753217528,0.2190822121433433,0.15688892183608105,0.0,0.0,0.0,0.0
739,754.0,2.9796075012424525,0.0873390092900296,-0.2067838613588629,0.08728084102670913,0.41554711138256933,0.0,0.0,0.0,0.0
740,755.0,3.16158687388946,0.1987922122244606,-0.1480845424934659,0.1981319283800082,0.05518797940164605,0.0,0.0,0.0,0.0
741,756.0,-1225.803792010779,0.9151890318008525,-0.7219787735149392,0.9143356945497587,0.09887981583401374,0.0,0.0,0.0,0.0
742,757.0,2.373720239839716,0.11531605990500259,0.38315054934157483,0.11523924062381971,0.13634605569033323,0.0,0.0,0.0,0.0
743,758.0,3.1876218688671485,0.11909546865380331,-0.4580237502143822,0.11801814798226833,0.07636500317573786,0.0,0.0,0.0,0.0
744,759.0,2.6158347383397347,0.2426041890362471,0.196992426498454,0.24259597171604153,0.33635312860584177,0.0,0.0,0.0,0.0
745,760.0,3.1720153398659456,0.2866064672344254,-0.01524261960931849,0.2845715745933514,0.21412530204823801,0.0,0.0,0.0,0.0
746,761.0,2.86361303957622,0.05321053646277314,0.28761830256055043,0.0531322137572512,0.03742334296131151,0.0,0.0,0.0,0.0
747,762.0,3.1641298666336723,0.15229066680119688,0.41763233585891757,0.15182122293294978,0.2405927683479934,0.0,0.0,0.0,0.0
748,763.0,2.2347399155851413,0.1345941694205144,-0.33571324913559736,0.06233469503292994,0.08356973530224449,0.0,0.0,0.0,0.0
749,764.0,3.188063596847388,0.09829832730859202,-0.4367454250429738,0.09717638816816546,0.19199422574676306,0.0,0.0,0.0,0.0
750,765.0,2.5485551221889886,0.21278237953006218,0.2496414689615696,0.21274312378296426,0.11792859752460441,0.0,0.0,0.0,0.0
751,766.0,3.0110077029591173,0.09031664050869521,-0.34432624653821764,0.09024434270109133,0.17756446102944723,0.0,0.0,0.0,0.0
752,767.0,3.107797335670903,0.14748288091493036,0.5931723657313771,0.14735768089628234,0.024542553714298424,0.0,0.0,0.0,0.0
753,768.0,3.1309034147461277,0.1932082331294208,0.24932417632192613,0.1927241804330028,0.25749432329319083,0.0,0.0,0.0,0.0
754,769.0,3.181648119077864,0.17715754925587246,0.3618632223285414,0.17650618304652502,0.12366897124671743,0.0,0.0,0.0,0.0
755,770.0,2.2203811578959365,0.15964921267030593,-0.22152193679859652,0.07922190217820675,0.06125819973416295,0.0,0.0,0.0,0.0
756,771.0,2.6516257616039582,0.2586272499457653,-0.0030523574661983125,0.2585726563650571,0.26998172656652253,0.0,0.0,0.0,0.0
757,772.0,2.997003373381076,0.1985837428138819,0.1447809495417351,0.19858063726067354,0.45785823177905466,0.0,0.0,0.0,0.0
758,773.0,2.8582863297585237,0.07547692398877266,-0.42100353478374425,0.07543999634435816,0.2982070653483795,0.0,0.0,0.0,0.0
759,774.0,3.0502746267096104,0.17891225785525075,0.13188306694903965,0.17884296914601744,0.11207953577674377,0.0,0.0,0.0,0.0
760,775.0,3.0109339543001865,0.09812040300799915,-0.354755561481954,0.0980566320614159,0.17827331795220613,0.0,0.0,0.0,0.0
761,776.0,2.9225582877301384,0.1335815842276207,-0.41359399183769474,0.13356607708563478,0.2949333210320486,0.0,0.0,0.0,0.0
762,777.0,3.213493359945854,0.1825191264792605,0.3396862427507305,0.11168477043862954,0.25215726680710815,0.0,0.0,0.0,0.0
763,778.0,3.1840490491208997,0.26697397650611393,0.2423270571926444,0.2652191697360173,0.249264094924944,0.0,0.0,0.0,0.0
764,779.0,2.6597566884019526,0.18196246831022492,0.02089568587060384,0.18193707253306965,0.2688494888669142,0.0,0.0,0.0,0.0
765,780.0,3.1139237938691404,0.06285087213917066,-0.2516667813843457,0.06281998985610027,0.31193157872019484,0.0,0.0,0.0,0.0
766,781.0,3.21974608304137,0.1283353713494824,-0.2350841881853816,0.12739179357439617,0.31232386667150946,0.0,0.0,0.0,0.0
767,782.0,2.179474877947543,0.13285797010102499,-0.25589416401357507,0.1328520609548289,0.04644763118462689,0.0,0.0,0.0,0.0
768,783.0,2.3428453677084913,0.20068122665957008,0.22412875306026453,0.20058512187947686,0.15121320702186322,0.0,0.0,0.0,0.0
769,784.0,3.10753634051343,0.2583458402027316,0.1105537632351894,0.2580019386065181,0.22166815297945122,0.0,0.0,0.0,0.0
770,785.0,2.572206623117388,0.2509171959832627,-0.19372931246752667,0.2508888657627509,0.20665561986282255,0.0,0.0,0.0,0.0
771,786.0,3.169176966537751,0.21175126372480388,0.2971537176594188,0.2110065575715104,0.23194134923763596,0.0,0.0,0.0,0.0
772,787.0,2.5324071095905505,0.08975027714068969,0.1908067627479909,0.08969542830215839,0.261039703902712,0.0,0.0,0.0,0.0
773,788.0,3.1296872314931954,0.1842587539518484,0.3955192905075904,0.18386319544607027,0.24152677680560206,0.0,0.0,0.0,0.0
774,789.0,2.687596501879706,0.15094649040701708,-0.3545846461389408,0.15093346037576114,0.1989836377620054,0.0,0.0,0.0,0.0
775,790.0,3.387184991188471,0.20333675388986291,0.19934252099310973,0.2008143926225382,0.35764181605173595,0.0,0.0,0.0,0.0
776,791.0,3.127561964348937,0.1738221078307505,0.34989547252588044,0.17339015391175283,0.2517574244648956,0.0,0.0,0.0,0.0
777,792.0,2.622477646991778,0.16514100531559983,-0.1692731886776489,0.1651231352051831,0.16925166452350554,0.0,0.0,0.0,0.0
778,793.0,2.7952075659552604,0.0856383912147549,0.16163734587895973,0.08561365433710735,0.26305532336310816,0.0,0.0,0.0,0.0
779,794.0,3.1435661970998368,0.28402417740829305,-0.31952973247132227,0.28274078717501866,0.09093987526631446,0.0,0.0,0.0,0.0
780,795.0,2.7522711213158066,0.17578809590470856,-0.08926996716719077,0.16762005784482234,0.3182124518770266,0.0,0.0,0.0,0.0
781,796.0,2.6284590784982513,0.2882143813801462,-0.19742782250343138,0.28802824948078043,0.29769423620039115,0.0,0.0,0.0,0.0
782,797.0,2.53778657409101,0.09390647578071484,-0.2850371106929954,0.09386903583501209,0.09339044785904124,0.0,0.0,0.0,0.0
783,798.0,3.0051451325137943,0.07136033041685431,-0.16873938861206517,0.07132918011775946,0.16880216477399115,0.0,0.0,0.0,0.0
784,799.0,2.5421414453010094,0.046195815793002484,-0.3555408614929626,0.04614245628185334,0.0889531643131041,0.0,0.0,0.0,0.0
785,800.0,2.1868483724140564,0.1477172399536813,-0.3287273662300085,0.1474683230417461,0.07847334818948914,0.0,0.0,0.0,0.0
786,801.0,2.5970261724246235,0.1329348456661898,0.4031928417464543,0.1328967327993779,0.24511202935596643,0.0,0.0,0.0,0.0
787,802.0,2.190086025264344,0.1497421651951635,-0.2965670076154884,0.14963894372597106,0.08570656030700281,0.0,0.0,0.0,0.0
788,803.0,3.2055740451259136,0.0731132865173353,-0.18191128056864356,0.07074467603582896,0.16928897094077713,0.0,0.0,0.0,0.0
789,804.0,2.8306908146439054,0.11759203002240791,0.10865119917454766,0.11756149332581747,0.2652759458419998,0.0,0.0,0.0,0.0
790,805.0,3.2124770414945134,0.1609405913841581,0.07432117683583427,0.15915387008965468,0.26651872107135527,0.0,0.0,0.0,0.0
791,806.0,3.206494540858848,0.1488952638387709,0.38701963977046105,0.14635402959947705,0.23567460627533016,0.0,0.0,0.0,0.0
792,807.0,3.0110197340850338,0.09575666051931535,-0.3609268356206802,0.09568897629522712,0.17865322604092274,0.0,0.0,0.0,0.0
793,808.0,2.7463983861340373,0.13677627332765496,-0.41750560682924837,0.13675495130109516,0.08509128255239846,0.0,0.0,0.0,0.0
794,809.0,2.284519809066829,0.14653414433939277,0.19674332503883535,0.14609677200639049,0.11668025975101626,0.0,0.0,0.0,0.0
795,810.0,2.1794281608779755,0.12736803394700463,0.013778089252196792,0.12728660851403226,0.026403060627618158,0.0,0.0,0.0,0.0
796,811.0,2.892999904502244,0.06770559457438646,0.2176624456962193,0.06766534988741342,0.04031398455898213,0.0,0.0,0.0,0.0
797,812.0,2.6538676223833555,0.13699299413572502,0.1532750427423241,0.13697432218524885,0.22275807553514373,0.0,0.0,0.0,0.0
798,813.0,2.2193011500325204,0.06950174700153751,-0.0763361365465726,0.06945763796672413,0.1006604760175379,0.0,0.0,0.0,0.0
799,814.0,3.160057545735082,0.2288786632162742,0.12502840748959368,0.2289304478003728,0.3644967442589001,0.0,0.0,0.0,0.0
800,815.0,2.650344222575813,0.10594776360100885,0.28186552039445684,0.10590925537106531,0.22904044353685774,0.0,0.0,0.0,0.0
801,816.0,2.9969172589600905,0.15643741316514936,0.26440124561781914,0.15638888405436352,0.22788803521685305,0.0,0.0,0.0,0.0
802,817.0,2.5908802245902103,0.15982348477711458,-0.40810826079304985,0.15979514214366314,0.18631063578951834,0.0,0.0,0.0,0.0
803,818.0,3.174733544452184,0.057706172501095554,0.37080654902903937,0.05665013751737832,0.25273559873311446,0.0,0.0,0.0,0.0
804,819.0,2.1971348434128894,0.1231939058309751,-0.2610370224633459,0.12307276886127694,0.029278682092489145,0.0,0.0,0.0,0.0
805,820.0,3.1168394740150496,0.0659248370123008,-0.4336711515356258,0.06542815889027666,0.08429578444938877,0.0,0.0,0.0,0.0
806,821.0,2.7769737321105166,0.239703350414319,-0.176050067981919,0.23969315550682535,0.09932307332205671,0.0,0.0,0.0,0.0
807,822.0,2.2559918046022576,0.1870910739360273,0.5867133503603348,0.18700364141828424,0.024526335169627787,0.0,0.0,0.0,0.0
808,823.0,2.215435366803056,0.14349225898154463,-0.31421109007969683,0.14164677783685362,0.07004672424610603,0.0,0.0,0.0,0.0
809,824.0,2.7957095704990564,0.13918027315557954,0.4136547021722734,0.1391616171608424,0.12867298064902374,0.0,0.0,0.0,0.0
810,825.0,2.2195727915492918,0.12227329719225999,-0.08671145466449245,0.05976421355648521,0.053519502319920705,0.0,0.0,0.0,0.0
811,826.0,2.7157512340943364,0.221987071057992,0.4212977212239687,0.22197091064445007,0.13370196727945322,0.0,0.0,0.0,0.0
812,827.0,2.271129742425906,0.12248545636172983,-0.2733186180273291,0.12246998111907015,0.06408992903005402,0.0,0.0,0.0,0.0
813,828.0,3.189069957217335,0.06699380024781541,0.4387755662521417,0.06524843556364768,0.031066417623920258,0.0,0.0,0.0,0.0
814,829.0,2.5778725683895294,0.0757260786179998,0.31408108127029283,0.0757027111029633,0.14712985623723876,0.0,0.0,0.0,0.0
815,830.0,3.2106830849544385,0.07883872130483559,-0.4594741002226247,0.05763452435650924,0.0788022827927569,0.0,0.0,0.0,0.0
816,831.0,2.206742216674947,0.15105116738183808,-0.23618920177132274,0.15089541184150906,0.09271143293796331,0.0,0.0,0.0,0.0
817,832.0,2.8554476825753037,0.050685769333957166,0.2861120421209523,0.0506229080819762,0.03747042727401872,0.0,0.0,0.0,0.0
818,833.0,3.0079443573375566,0.08535144826923635,-0.3069276651057451,0.08526477275066485,0.175380499110724,0.0,0.0,0.0,0.0
