,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
642,654.0,2.292410933875508,0.21208364753520262,-0.07136096930211576,0.20848613559061463,0.3178166953676434,0.0,0.0,0.0,0.0
643,655.0,2.991541982786127,0.06924545323904005,-0.22886861340873135,0.06245355723877254,0.09878049293723137,0.0,0.0,0.0,0.0
644,656.0,3.146263669792244,0.17713374942411356,0.5989331974809573,0.17277692158167401,0.03299037217254602,0.0,0.0,0.0,0.0
645,657.0,2.6037596229863587,0.1561203652717553,-0.36789956214297254,0.15277702102421445,0.19573295072456498,0.0,0.0,0.0,0.0
646,658.0,2.8468515624473127,0.054431661163569824,0.2772212948143363,0.04563462331633348,0.04258757966060818,0.0,0.0,0.0,0.0
647,660.0,2.5342817971418516,0.11208957545505702,0.20479544319340914,0.10457702700482523,0.26083520869787813,0.0,0.0,0.0,0.0
648,661.0,3.0177980816084404,0.08710207414569651,-0.20637338979327416,0.08156982585035714,0.1669184510749463,0.0,0.0,0.0,0.0
649,662.0,2.5514509913642884,0.20504453956838767,-0.17312615031350312,0.20114133641261417,0.059589768705272335,0.0,0.0,0.0,0.0
650,663.0,3.050055298104004,0.19953833283129313,-0.014279955058955582,0.1961303483575677,0.31740752220000845,0.0,0.0,0.0,0.0
651,664.0,3.1725791454167815,0.2574993826765458,0.07725748422390367,0.25243479583626155,0.15954961783253,0.0,0.0,0.0,0.0
652,665.0,3.154879539830671,0.19617126421484074,-0.06464217053053625,0.1916654752118858,0.27332585486450117,0.0,0.0,0.0,0.0
653,666.0,2.58717491611128,0.21743945225894176,0.4176755221264833,0.21449359819067892,0.1368388323448573,0.0,0.0,0.0,0.0
654,667.0,3.1874946378656364,0.22769470588878554,-0.0818657456383235,0.14783052143482725,0.35957732600524767,0.0,0.0,0.0,0.0
655,668.0,2.7964838177629976,0.19782465752707867,0.4233817546256576,0.19454885590382248,0.1381828085372819,0.0,0.0,0.0,0.0
656,669.0,3.0022880247103276,0.08469924330092889,-0.416858905304731,0.07904149792076871,0.1844063468304299,0.0,0.0,0.0,0.0
657,670.0,2.797253120230008,0.1578154105563171,0.36099087202760644,0.15467836225621098,0.12529789172364308,0.0,0.0,0.0,0.0
658,671.0,3.08736565889844,0.0818028400367784,0.3769314666591747,0.07512054186048847,0.1455451388246538,0.0,0.0,0.0,0.0
659,672.0,2.5532136866745336,0.12332577279592705,-0.32892463526547616,0.11851023928990963,0.20089784795149046,0.0,0.0,0.0,0.0
660,673.0,2.8086491300823764,0.05458410751213659,-0.3523503521394614,0.04630609351928186,0.06843356359560152,0.0,0.0,0.0,0.0
661,674.0,2.9144002651388963,0.20173473537346429,0.09620041055168105,0.1989992019617236,0.22086509722235634,0.0,0.0,0.0,0.0
662,675.0,2.763809326537768,0.16639717650190866,-0.4015558837208703,0.16389281179823909,0.1846523225193712,0.0,0.0,0.0,0.0
663,676.0,3.0530641436326365,0.1027080289952454,-0.2366518286364196,0.09673647606837255,0.20661669409205025,0.0,0.0,0.0,0.0
664,677.0,2.952394501088585,0.06796191152995827,0.09464445576388782,0.06062537421152407,0.1589458364390577,0.0,0.0,0.0,0.0
665,678.0,2.5725114540731955,0.19928827891090506,0.389327840764084,0.19590296739800708,0.12871183491172158,0.0,0.0,0.0,0.0
666,679.0,2.58596228536711,0.2349990156652476,0.015671188149427907,0.23340196555961823,0.42544308088562316,0.0,0.0,0.0,0.0
667,680.0,3.134234344078,0.2791248375004606,-0.07074753158577235,0.26378309188679655,0.31263173545990997,0.0,0.0,0.0,0.0
668,681.0,3.1070496705850563,0.09581059685854117,0.03791259226862327,0.0895578757022143,0.20853839420459988,0.0,0.0,0.0,0.0
669,682.0,2.644043424634865,0.15073271897244309,-0.18258144165036969,0.14745112328180374,0.20821606118796349,0.0,0.0,0.0,0.0
670,683.0,3.1191681798071067,0.1189309711929981,0.3339660011762129,0.11180744906504383,0.337946123520036,0.0,0.0,0.0,0.0
671,684.0,2.430340498941268,0.055759407243611475,-0.08474785663942482,0.047769324004753755,0.10422783833161428,0.0,0.0,0.0,0.0
672,685.0,2.2299923736110796,0.14833454844301952,-0.3554837835745036,0.142567736648696,0.07963750096878745,0.0,0.0,0.0,0.0
673,686.0,2.589883701982975,0.17732560826323282,-0.3406163329753551,0.1701817324479961,0.3025768617597073,0.0,0.0,0.0,0.0
674,687.0,2.7175717016912664,0.22851661817289148,-0.06491444073462749,0.22574499165635067,0.27357419364282154,0.0,0.0,0.0,0.0
675,688.0,2.6923491243613977,0.11542737845230126,-0.2934775583369965,0.11178774613770667,0.17606389548513166,0.0,0.0,0.0,0.0
676,689.0,2.311875942090281,0.18726478584811043,-0.22302255856081493,0.18405858687438081,0.09749577861239156,0.0,0.0,0.0,0.0
677,690.0,3.153015651684473,0.12396457781555864,0.045634399230023326,0.11810511954014849,0.21877182478747625,0.0,0.0,0.0,0.0
678,691.0,3.001864193667237,0.08809789282156218,-0.24567254273070804,0.08264553016044471,0.2067860652809762,0.0,0.0,0.0,0.0
679,692.0,3.3530010836947133,0.22069174974222722,-0.0487037821827728,0.20676641198012538,0.4216365546425802,0.0,0.0,0.0,0.0
680,693.0,2.9464196296632137,0.06837895830542264,0.3843650680557658,0.06005270783337799,0.2518310304370381,0.0,0.0,0.0,0.0
681,694.0,2.667097159338056,0.23815921289678169,-0.21750601523445579,0.23386444759465924,0.2827237354662645,0.0,0.0,0.0,0.0
682,695.0,2.538169749653203,0.1040696680305797,0.19991849555205535,0.09618958956539972,0.2610341936328566,0.0,0.0,0.0,0.0
683,696.0,3.1776391049777795,0.18742020984461963,0.2858843357765572,0.18215189327579054,0.25647381112988943,0.0,0.0,0.0,0.0
684,697.0,2.884252622037963,0.13258702501421052,0.36140463605649886,0.12751532688306388,0.25296089738760746,0.0,0.0,0.0,0.0
685,698.0,2.8663719293475247,0.14306971072595703,-0.4218428647498689,0.13970747865230912,0.1933223744062693,0.0,0.0,0.0,0.0
686,700.0,2.228223136927349,0.16135776795831228,0.10486495936412989,0.15381677223598808,0.11293739827616006,0.0,0.0,0.0,0.0
687,701.0,3.014928081975618,0.08454597103708576,0.40156980489479727,0.07891766214068441,0.14327195915998375,0.0,0.0,0.0,0.0
688,702.0,3.190891924795366,0.08337498783095827,0.10580507015888521,0.06276816040502886,0.36997546979657814,0.0,0.0,0.0,0.0
689,703.0,2.1735231173745593,0.13412508456264643,-0.1815345793153755,0.1246593533048631,0.06130160628116523,0.0,0.0,0.0,0.0
690,704.0,3.0534647623334115,0.09589612910632297,-0.005821351588010837,0.08830234730564676,0.3224226009654774,0.0,0.0,0.0,0.0
691,705.0,2.924715201756755,0.07480488063250967,-0.026749239602486038,0.059944350128645914,0.42320524716023095,0.0,0.0,0.0,0.0
692,706.0,2.722221221727228,0.16049086637694107,0.2999850298325058,0.15731922095063036,0.25615155915751575,0.0,0.0,0.0,0.0
693,707.0,2.1806061567212254,0.09976929991694021,-0.24612512205172574,0.08341587555004583,0.08684908149250567,0.0,0.0,0.0,0.0
694,708.0,2.666528410535539,0.13386441479032438,-0.3591335905174448,0.13074820315170824,0.06905156163194535,0.0,0.0,0.0,0.0
695,709.0,2.912792006979646,0.08957857236662901,-0.3831980541683916,0.08332233047154705,0.28882125375187606,0.0,0.0,0.0,0.0
696,710.0,3.1267038575868757,0.1703737300899341,0.6704599587890248,0.166235192666029,0.03157813968865114,0.0,0.0,0.0,0.0
697,711.0,2.2329760250401103,0.15478775886245283,0.040284416206239196,0.14821034805676922,0.10962157355466014,0.0,0.0,0.0,0.0
698,712.0,2.568305448690624,0.18389299568134548,0.2266648289288987,0.1802948849283616,0.15662122571139342,0.0,0.0,0.0,0.0
699,713.0,3.398345720228394,0.11113021383273435,-0.4405411960397807,0.10415186483012762,0.1921102227896371,0.0,0.0,0.0,0.0
700,714.0,2.5303042308751644,0.09843724925961822,0.18360465070619775,0.0894989441727774,0.2617680577281853,0.0,0.0,0.0,0.0
701,715.0,2.764294982502443,0.05361967286454252,0.25908788603931127,0.04275558848756919,0.22755047301973685,0.0,0.0,0.0,0.0
702,716.0,2776.7963984441753,0.7250715065440104,0.2512816679963427,0.7191193642940238,0.12304032620747969,0.0,0.0,0.0,0.0
703,717.0,3.137083773356737,0.20963312433329676,0.12994969357848662,0.20555621217954895,0.04815490709303756,0.0,0.0,0.0,0.0
704,718.0,3.0458277729767405,0.24983944587475618,-0.027902831860368744,0.2463404483914104,0.10549880500992659,0.0,0.0,0.0,0.0
705,720.0,2.8896749663859698,0.06200680761949273,0.31009337982511337,0.05475620336180066,0.04144968368168844,0.0,0.0,0.0,0.0
706,721.0,3.5348728104590954,0.08938907344946358,0.45301711146339124,0.08274483101575908,0.1356737406931977,0.0,0.0,0.0,0.0
707,722.0,2.167967965310591,0.09662798393150289,-0.18747495861631236,0.06989214705408572,0.09122549764828783,0.0,0.0,0.0,0.0
708,723.0,2.9899866582459804,0.050608514907023804,-0.44957051446398133,0.03875992150644403,0.03585934531729957,0.0,0.0,0.0,0.0
709,724.0,2.4540623788210065,0.24287448756700192,-0.25572708799855304,0.23897025229888808,0.20331752259032912,0.0,0.0,0.0,0.0
710,725.0,2.5655553372479143,0.16039259223872787,0.02413319092705735,0.15684760196906106,0.05125220989117566,0.0,0.0,0.0,0.0
711,726.0,2.559937706542278,0.2071118130675939,-0.34168597531471817,0.20233931998583105,0.29591970302326637,0.0,0.0,0.0,0.0
712,727.0,2.559259441655652,0.09594036006362994,0.35894801604685256,0.08846234406502665,0.251287180631181,0.0,0.0,0.0,0.0
713,728.0,2.2515464957291464,0.14089674155904483,-0.27979640386871063,0.13593803538104635,0.06655274428958731,0.0,0.0,0.0,0.0
714,729.0,2.7613627494009547,0.1327710994926988,-0.4020085498890661,0.12746039027886588,0.29711657294586796,0.0,0.0,0.0,0.0
715,730.0,2.224121805865354,0.2081425344331701,-0.35253858581907715,0.20360123243780806,0.0720765887960513,0.0,0.0,0.0,0.0
716,731.0,2.9781393932946267,0.10675593296883168,-0.3223692425737131,0.10241824892158438,0.17720911311877088,0.0,0.0,0.0,0.0
717,732.0,2.448942357504166,0.07565683888203262,-0.38470300397628243,0.0680991396508512,0.1919231149161447,0.0,0.0,0.0,0.0
718,733.0,3.3763629576217418,0.17480922407690835,0.3022300886422959,0.16787683600444736,0.3540776527899663,0.0,0.0,0.0,0.0
719,734.0,3.139622395761216,0.08325307137174591,-0.01274880985927545,0.07544192581630633,0.10788002437807022,0.0,0.0,0.0,0.0
720,735.0,2.7307617259716404,0.2748415128418914,-0.1401413282224837,0.2722619290297189,0.28065808016682425,0.0,0.0,0.0,0.0
721,736.0,2.1960336693277935,0.11651929456423894,-0.302886446653808,0.10693917483498498,0.07808430300394754,0.0,0.0,0.0,0.0
722,737.0,2.591448688521467,0.20452673961226892,0.05014181089260415,0.2014252779766381,0.21900207727417942,0.0,0.0,0.0,0.0
723,738.0,3.0228860471758794,0.10700758296929401,0.07337571998500243,0.1024688286137009,0.05010934160770878,0.0,0.0,0.0,0.0
724,739.0,2.73884708630201,0.2621090205058745,0.13451187525603595,0.2587404695455282,0.33162102293377693,0.0,0.0,0.0,0.0
725,740.0,3.0424753194471306,0.157052359870134,-0.20233039891676863,0.153565392967502,0.17140406626475968,0.0,0.0,0.0,0.0
726,741.0,2.718425667298966,0.11442990080325521,0.41280804310783237,0.11088917479546968,0.1302420950139202,0.0,0.0,0.0,0.0
727,742.0,3.015560067695608,0.06944237402516223,-0.3230055172092224,0.04957852971580306,0.17712770373397183,0.0,0.0,0.0,0.0
728,743.0,2.787808882204228,0.05343113463842342,-0.19043970277056554,0.04471090082173617,0.10046115220609302,0.0,0.0,0.0,0.0
729,744.0,3.16411223638239,0.1747631057287337,0.27112014100489684,0.16994325645189878,0.1198928755834984,0.0,0.0,0.0,0.0
730,745.0,3.272279348293204,0.2458181937944395,-0.03379625096816313,0.2304686296672001,0.16465272125632358,0.0,0.0,0.0,0.0
731,746.0,3.108631998552883,0.20428232870531235,-0.29433530919328527,0.20060059457428947,0.3048466973499707,0.0,0.0,0.0,0.0
732,747.0,2.9957551295689115,0.28073075621987537,0.04500313509352305,0.2781174091184699,0.32959523834212917,0.0,0.0,0.0,0.0
733,748.0,3.959157261671392,0.17274515069501156,-0.29434533535132035,0.163780419865875,0.06485173049237122,0.0,0.0,0.0,0.0
734,749.0,2.2412015434489874,0.19429550236210047,-0.33861407437849667,0.18928839500660125,0.08854693131888378,0.0,0.0,0.0,0.0
735,750.0,2.435520131253437,0.16847987335319584,-0.14315529418932021,0.16548823848904315,0.05832226471811766,0.0,0.0,0.0,0.0
736,751.0,2.544087774905353,0.11862477583595692,0.3215515996917365,0.1122961018306351,0.2541955142811889,0.0,0.0,0.0,0.0
737,752.0,2.45555975357716,0.09892668108979942,-0.35195184820763836,0.09483003591407284,0.09027130839533293,0.0,0.0,0.0,0.0
738,753.0,2.321430311608391,0.21951468706523697,0.11017690753217528,0.21535698806040848,0.15774090655805204,0.0,0.0,0.0,0.0
739,754.0,2.9796075012424525,0.0873390092900296,-0.2067838613588629,0.07540963180060573,0.4143627731186354,0.0,0.0,0.0,0.0
740,755.0,3.16158687388946,0.1987922122244606,-0.1480845424934659,0.19420269372043802,0.058503239168606336,0.0,0.0,0.0,0.0
741,756.0,-1225.803792010779,0.9151890318008525,-0.7219787735149392,0.9097206748781476,0.3008169592987634,0.0,0.0,0.0,0.0
742,757.0,2.373720239839716,0.11531605990500259,0.38315054934157483,0.11089711104401381,0.13725645003862383,0.0,0.0,0.0,0.0
743,758.0,3.1876218688671485,0.11909546865380331,-0.4580237502143822,0.11198943320719383,0.078678018092817,0.0,0.0,0.0,0.0
744,759.0,2.6158347383397347,0.2426041890362471,0.196992426498454,0.045191204806754356,0.3180274433044665,0.0,0.0,0.0,0.0
745,760.0,3.1720153398659456,0.2866064672344254,-0.01524261960931849,0.28146337087070583,0.2168560391605531,0.0,0.0,0.0,0.0
746,761.0,2.86361303957622,0.05321053646277314,0.28761830256055043,0.04397305679687642,0.042228677655509604,0.0,0.0,0.0,0.0
747,762.0,3.1641298666336723,0.15229066680119688,0.41763233585891757,0.14691862840734962,0.24131444903352425,0.0,0.0,0.0,0.0
748,763.0,2.2347399155851413,0.1345941694205144,-0.33571324913559736,0.12851952841140776,0.08491604902568924,0.0,0.0,0.0,0.0
749,764.0,3.188063596847388,0.09829832730859202,-0.4367454250429738,0.08915996070862486,0.19285465298753582,0.0,0.0,0.0,0.0
750,765.0,2.5485551221889886,0.21278237953006218,0.2496414689615696,0.2012961034418152,0.11361925605974725,0.0,0.0,0.0,0.0
751,766.0,3.0110077029591173,0.09031664050869521,-0.34432624653821764,0.08492176609646959,0.17846644385933372,0.0,0.0,0.0,0.0
752,767.0,3.107797335670903,0.14748288091493036,0.5931723657313771,0.14330710714097733,0.033104650147609514,0.0,0.0,0.0,0.0
753,768.0,3.1309034147461277,0.1932082331294208,0.24932417632192613,0.18928199015661107,0.258294801957554,0.0,0.0,0.0,0.0
754,769.0,3.181648119077864,0.17715754925587246,0.3618632223285414,0.17178655124935274,0.12363335471289542,0.0,0.0,0.0,0.0
755,770.0,2.2203811578959365,0.15964921267030593,-0.22152193679859652,0.15440537525117337,0.06321961219726072,0.0,0.0,0.0,0.0
756,771.0,2.6516257616039582,0.2586272499457653,-0.0030523574661983125,0.25586568860789155,0.27056003805915185,0.0,0.0,0.0,0.0
757,772.0,2.997003373381076,0.1985837428138819,0.1447809495417351,0.20019680488952282,0.45803459204617014,0.0,0.0,0.0,0.0
758,773.0,2.8582863297585237,0.07547692398877266,-0.42100353478374425,0.06600763820895163,0.2986277052522476,0.0,0.0,0.0,0.0
759,774.0,3.0502746267096104,0.17891225785525075,0.13188306694903965,0.17559234784969296,0.11368286299393593,0.0,0.0,0.0,0.0
760,775.0,3.0109339543001865,0.09812040300799915,-0.354755561481954,0.09309012278098563,0.1780233409974419,0.0,0.0,0.0,0.0
761,776.0,2.9225582877301384,0.1335815842276207,-0.41359399183769474,0.12949828988152987,0.2954229686309827,0.0,0.0,0.0,0.0
762,777.0,3.213493359945854,0.1825191264792605,0.3396862427507305,0.17497105763454993,0.2506361536187358,0.0,0.0,0.0,0.0
763,778.0,3.1840490491208997,0.26697397650611393,0.2423270571926444,0.2614412036273728,0.250523048089096,0.0,0.0,0.0,0.0
764,779.0,2.6597566884019526,0.18196246831022492,0.02089568587060384,0.17842960149442716,0.2693535556939475,0.0,0.0,0.0,0.0
765,780.0,3.1139237938691404,0.06285087213917066,-0.2516667813843457,0.04509516009817139,0.31239727238881054,0.0,0.0,0.0,0.0
766,781.0,3.21974608304137,0.1283353713494824,-0.2350841881853816,0.11798487935222736,0.3124952122798811,0.0,0.0,0.0,0.0
767,782.0,2.179474877947543,0.13285797010102499,-0.25589416401357507,0.11876230394531787,0.08893253371041271,0.0,0.0,0.0,0.0
768,783.0,2.3428453677084913,0.20068122665957008,0.22412875306026453,0.19687880661418236,0.15210043272499102,0.0,0.0,0.0,0.0
769,784.0,3.10753634051343,0.2583458402027316,0.1105537632351894,0.2550099840728507,0.2220740812452244,0.0,0.0,0.0,0.0
770,785.0,2.572206623117388,0.2509171959832627,-0.19372931246752667,0.24775713639920527,0.20732476172040698,0.0,0.0,0.0,0.0
771,786.0,3.169176966537751,0.21175126372480388,0.2971537176594188,0.20700827495061586,0.2328363245761509,0.0,0.0,0.0,0.0
772,787.0,2.5324071095905505,0.08975027714068969,0.1908067627479909,0.07968072007557528,0.2614287499605027,0.0,0.0,0.0,0.0
773,788.0,3.1296872314931954,0.1842587539518484,0.3955192905075904,0.18025515275232565,0.24235880134694773,0.0,0.0,0.0,0.0
774,789.0,2.687596501879706,0.15094649040701708,-0.3545846461389408,0.1479341731186623,0.19974745188171422,0.0,0.0,0.0,0.0
775,790.0,3.387184991188471,0.20333675388986291,0.19934252099310973,0.19652178271971235,0.3574139064144673,0.0,0.0,0.0,0.0
776,791.0,3.127561964348937,0.1738221078307505,0.34989547252588044,0.16967210993179876,0.25250433158132723,0.0,0.0,0.0,0.0
777,792.0,2.622477646991778,0.16514100531559983,-0.1692731886776489,0.16223276682611174,0.1701270148515237,0.0,0.0,0.0,0.0
778,793.0,2.7952075659552604,0.0856383912147549,0.16163734587895973,0.07966548161714966,0.26349832650263916,0.0,0.0,0.0,0.0
779,794.0,3.1435661970998368,0.28402417740829305,-0.31952973247132227,0.2795920241252642,0.09320953614700435,0.0,0.0,0.0,0.0
780,795.0,2.7522711213158066,0.17578809590470856,-0.08926996716719077,0.17034911808071818,0.31856143932712666,0.0,0.0,0.0,0.0
781,796.0,2.6284590784982513,0.2882143813801462,-0.19742782250343138,0.28450888330862323,0.2977292605845562,0.0,0.0,0.0,0.0
782,797.0,2.53778657409101,0.09390647578071484,-0.2850371106929954,0.08385040987597846,0.09471926293149269,0.0,0.0,0.0,0.0
783,798.0,3.0051451325137943,0.07136033041685431,-0.16873938861206517,0.06085336536691731,0.16974186113302378,0.0,0.0,0.0,0.0
784,799.0,2.5421414453010094,0.046195815793002484,-0.3555408614929626,0.02757319623193387,0.09066162769987281,0.0,0.0,0.0,0.0
785,800.0,2.1868483724140564,0.1477172399536813,-0.3287273662300085,0.1387953986829679,0.0800392340325639,0.0,0.0,0.0,0.0
786,801.0,2.5970261724246235,0.1329348456661898,0.4031928417464543,0.12837470413324475,0.24564721384338184,0.0,0.0,0.0,0.0
787,802.0,2.190086025264344,0.1497421651951635,-0.2965670076154884,0.14132014101005186,0.08720025782454223,0.0,0.0,0.0,0.0
788,803.0,3.2055740451259136,0.0731132865173353,-0.18191128056864356,0.05517707061483115,0.16995140599563255,0.0,0.0,0.0,0.0
789,804.0,2.8306908146439054,0.11759203002240791,0.10865119917454766,0.11175996344176192,0.26577319278738176,0.0,0.0,0.0,0.0
790,805.0,3.2124770414945134,0.1609405913841581,0.07432117683583427,0.15330924505789667,0.2670006969632791,0.0,0.0,0.0,0.0
791,806.0,3.206494540858848,0.1488952638387709,0.38701963977046105,0.1413600439750056,0.2364416540402441,0.0,0.0,0.0,0.0
792,807.0,3.0110197340850338,0.09575666051931535,-0.3609268356206802,0.09076129672019473,0.17807956629300706,0.0,0.0,0.0,0.0
793,808.0,2.7463983861340373,0.13677627332765496,-0.41750560682924837,0.13378624488340995,0.08706820842659714,0.0,0.0,0.0,0.0
794,809.0,2.284519809066829,0.14653414433939277,0.19674332503883535,0.1418305414418868,0.11757425826963676,0.0,0.0,0.0,0.0
795,810.0,2.1794281608779755,0.12736803394700463,0.013778089252196792,0.11825173017925515,0.05066577624520531,0.0,0.0,0.0,0.0
796,811.0,2.892999904502244,0.06770559457438646,0.2176624456962193,0.060898168482977195,0.044776370872307764,0.0,0.0,0.0,0.0
797,812.0,2.6538676223833555,0.13699299413572502,0.1532750427423241,0.1334944935821954,0.21693610716323064,0.0,0.0,0.0,0.0
