,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
656,669,0.08035858649386171,-0.41657851586294575,0.07739003490012682,0.18355931522454677,0.0767913,0.18396210000000002,3.007324420575688
657,670,0.160582673056712,0.3609906590267092,0.15768049398950615,0.12397885775468052,0.15783870000000003,0.12397509999999999,2.7994597553194307
658,671,0.07099548176980366,0.37877949965138263,0.06731150430833192,0.1441019741455691,0.06711360000000001,0.1442628,3.090386032155224
659,672,0.12416408970820543,-0.3253190148664528,0.12156889837808006,0.2001628273699834,0.12021780000000001,0.2001041,2.551904712094467
660,673,0.049887364695411295,-0.3457488970081574,0.04387787034964032,0.06539332742808589,0.0419529,0.0650548,2.8112490680825464
661,674,0.19963037055651028,0.09892482041493773,0.19737637182736723,0.22044491520171564,0.1972492,0.2209326,2.919689360147985
662,675,0.1694355323375368,-0.3973492476067081,0.16718284406736217,0.1834453794686532,0.1699829,0.1840199,2.76610442409065
663,676,0.10954643448010234,-0.22691979499233428,0.10744391494287425,0.20687609639553636,0.10607260000000002,0.20711010000000002,3.055289330216551
664,677,0.05753521943264837,0.022870100754058778,0.051855843865709406,0.16110585156715665,0.0669857,0.16768270000000002,2.951992741207783
665,678,0.20098480175085223,0.3920406198731067,0.19817709248082963,0.12745655161752972,0.19778410000000002,0.1275998,2.5698471271418475
666,679,0.2331223882523407,0.016674197384334014,0.23069309984761138,0.4245349569640562,0.22859920000000003,0.42558909999999994,2.583152711499097
667,680,0.27268840566474783,-0.09225059526756973,0.27113455557371546,0.31105901320963336,0.2721034,0.31240609999999996,3.1365054565167774
668,681,0.09000813898368688,0.029481291620998634,0.08731800623468773,0.2174858218215446,0.0872065,0.2178728,3.105778848848149
669,682,0.15167061808539253,-0.1873154129126698,0.14851633566710465,0.2080957194972922,0.1488214,0.2083431,2.6489016080574856
670,683,0.10813025765647678,0.34205478976067716,0.10616972202884137,0.33767021035657174,0.0959633,0.3379689,3.1121288448368443
671,684,0.05309517655517513,-0.08505470346808164,0.049456230020797465,0.10295754772186068,0.045755300000000006,0.10252460000000001,2.4288024303222078
672,685,0.1581778508040756,-0.32187798256895334,0.15613124309633578,0.08611274208454367,0.14649979999999999,0.0820229,2.2328591892989724
673,686,0.18168478422236728,-0.3376866412518542,0.17953944875818229,0.30211255847667484,0.175518,0.3022382,2.585758866889968
674,687,0.23240802796594026,-0.07860686722792119,0.23002115742369736,0.27367014452714883,0.2289609,0.27388979999999996,2.718826846385088
675,688,0.11582874109647885,-0.2985788327900581,0.11333658492808857,0.17520277950704463,0.1133608,0.1753036,2.6950289455717864
676,689,0.19453416408591556,-0.12560855848410712,0.18921131085399434,0.10114107081857511,0.1902716,0.09831569999999999,2.3128275051468714
677,690,0.14397864717323314,0.0521220003302715,0.14218675076189397,0.21829104687538403,0.1423398,0.21876239999999997,3.145142602079193
678,691,0.09289095253608858,-0.2526135582873142,0.09034189959223476,0.20564142816879744,0.08980149999999999,0.20612399999999997,3.0081253751347257
679,692,0.16296585614297482,0.06558809696355238,0.1617635828061379,0.4269518039105438,0.17188720000000002,0.4276847,3.3647168659761717
680,693,0.07607606030671218,0.38491391607798653,0.07168527629728955,0.25113412099577265,0.065764,0.25138449999999996,2.940157332474102
681,694,0.2433980622059455,-0.21061554097646928,0.23907362494954212,0.30801006479120047,0.23959789999999997,0.3083761,2.667331737246695
682,695,0.10656789402436981,0.2074501984525641,0.10288105368851176,0.26038281690783993,0.0997929,0.2602747,2.535742085054553
683,696,0.20582888733487792,0.2783848931295738,0.20385659585680327,0.2556253017183226,0.20436429999999997,0.2564306,3.1806265622193224
684,697,0.13401609748978083,0.34737478058288784,0.13194986515688928,0.2531383641383058,0.1318108,0.25345270000000003,2.877616149790294
685,698,0.13840115971704645,-0.4225026492448098,0.1355856182476489,0.19244982514607262,0.1355214,0.19270610000000002,2.864748360409115
686,700,0.15857010478809871,0.15187705428314865,0.15648334089279264,0.11435774790302915,0.1539941,0.1098461,2.226495428771571
687,701,0.07427306147228291,0.40293138181874794,0.07018723915163173,0.14177724071787343,0.0699359,0.1422483,3.0102767772278605
688,702,0.026553017291076376,0.1174030425493194,0.02412163469573962,0.3690964156279823,0.0213671,0.3694476,3.190063084751746
689,703,0.13443747358769292,-0.17787493001213925,0.132687757125022,0.06101647782292753,0.12371230000000001,0.0584385,2.1719633912396006
690,704,0.10746238869439183,-0.00432780737971749,0.10480337602796617,0.32167470420600086,0.10466569999999999,0.3223573,3.0568049979543743
691,705,0.056065161231534065,-0.029059805556495892,0.049135051421803244,0.42295632103132563,0.046663300000000005,0.4231938,2.919371067840108
692,706,0.1641726398476377,0.2979602315398423,0.16135074386416573,0.25551196057429126,0.1611118,0.2557348,2.724761964023917
693,707,0.08500106091377993,-0.2601702876460684,0.08136018911277808,0.0756303597526633,0.0847471,0.0824529,2.1774697162890515
694,708,0.1304922712494101,-0.36560927985129626,0.12844048230897562,0.06712436914972657,0.1263861,0.06608560000000001,2.6670487652625114
695,709,0.09843019888684995,-0.3895983174040258,0.09458272825453147,0.28912387205448237,0.0931001,0.28914179999999995,2.9103781259947845
696,710,0.15582589535899802,0.6717491976900982,0.1535270246575597,0.021217054102491615,0.15391729999999998,0.0205126,3.1289689203374174
697,711,0.1550236279520149,0.009030746783530934,0.1537139823351883,0.10724528564108035,0.14927520000000002,0.101903,2.2342769616992744
698,712,0.18439809506579732,0.2167681483734409,0.1806680373075802,0.22629399486560978,0.18162720000000002,0.22704259999999998,2.5716727602604306
699,713,0.12192262011869502,-0.44000286249321585,0.11862976899930021,0.19031860567780837,0.1193404,0.19177220000000003,3.3990359824342504
700,714,0.09341432208971724,0.19061314790755535,0.08553605846438225,0.2612045977552241,0.0852548,0.2611824,2.5318286358000703
701,715,0.054615619861939295,0.26731872830216513,0.024692061340738584,0.22734241504510086,0.046355099999999996,0.22750109999999998,2.7641200304606963
702,716,0.13145052164736268,0.4343738395103453,0.12863263195201394,0.13622339657274388,0.1273456,0.136028,2.807817539017551
703,717,0.22281273804757049,0.149596048001103,0.22013237607414163,0.04318292755522509,0.22654429999999998,0.0434115,3.1414920202967487
704,718,0.24096813569850914,-0.039624021035600684,0.23839213059500897,0.10515642179896431,0.2387764,0.10532089999999998,3.053384220773696
705,720,0.05719817121297382,0.3114379544879652,0.05113877022210723,0.03647631764632067,0.0507844,0.0358976,2.883481200874741
706,721,0.0895770752018529,0.4497785367830708,0.08366092105598691,0.13370065666634273,0.0836772,0.1344952,3.5472173872822577
707,722,0.09819774758583927,-0.17113886158533298,0.09567055988769961,0.09255945087231765,0.05754580000000001,0.08321920000000001,2.169049036856644
708,723,0.04720573259673303,-0.44998090249115186,0.039188620214530824,0.08040558335690981,0.0389406,0.08110139999999999,2.989223935988895
709,724,0.24357968833617222,-0.300258133921786,0.23970962506403606,0.19958946935912655,0.2407301,0.19948039999999997,2.4520759549237607
710,725,0.1565928059326413,0.0221443161478572,0.15361384021306027,0.048680092294375865,0.1266168,0.046952,2.569293764340632
711,726,0.209008139738657,-0.341167084217952,0.20418744211054102,0.29499905324248965,0.2059862,0.29551,2.562794007336614
712,727,0.09520818649288833,0.3621347231395069,0.09199877231575178,0.25055212178253194,0.0884852,0.2505687,2.5642381391053943
713,728,0.1400849153483057,-0.2983410623441967,0.13821157314865484,0.06657661347265578,0.13660429999999998,0.06384780000000001,2.2518518315042346
714,729,0.1273409962421387,-0.40479262860896625,0.12197977900441538,0.2988202521839305,0.12276600000000001,0.2991207,2.756304993169757
715,730,0.21527154180338376,-0.3892742184676383,0.2112208818956663,0.07612632480973042,0.2108924,0.0574225,2.2329054634912047
716,731,0.11072794903187441,-0.3221317541567281,0.10779626430371614,0.17635591495239802,0.10737809999999999,0.17631870000000002,2.983936353786174
717,732,0.06945227013279287,-0.3788805053843458,0.06705911218361885,0.19167333765291006,0.0636302,0.19121470000000002,2.4533126026477494
718,733,0.12862442908420246,0.4070472448473699,0.12647005890788043,0.35040079803212537,0.1263674,0.3503313,3.3898816975196895
719,734,0.08137536455890013,-0.017471986397572872,0.07896184891071698,0.10609353853368846,0.078345,0.1061868,3.147004068102425
720,735,0.27721619101912753,-0.1380260902053592,0.27454056290756446,0.2802433495567432,0.2753908,0.2807441,2.7245728123629096
721,736,0.11312768155017877,-0.3004391606023983,0.10359678762739048,0.07136142118557821,0.10423239999999999,0.07217910000000001,2.1991076984666287
722,737,0.20585891406946752,0.050997722213421505,0.20419946244505077,0.2185169207409158,0.20350020000000002,0.21864450000000002,2.588320988238017
723,738,0.09772903732906352,0.07545384541902182,0.09444258987473912,0.0460134653516334,0.0950379,0.0459485,3.031035201950666
724,739,0.2449064894878465,0.18221552379746678,0.23947992490724426,0.3409859302264349,0.2405545,0.3419025,2.7339081919363157
725,740,0.1456044478832152,-0.19661885981033747,0.14369736088310817,0.17003715436685807,0.143569,0.1703626,3.0474521925081928
726,741,0.11163555268564829,0.41337344253498276,0.10858177605143018,0.12906040932548604,0.1083566,0.1289931,2.71642992673173
727,742,0.08111229938530945,-0.3646352488398785,0.0774340261729318,0.17889654184504666,0.07769630000000001,0.17920629999999999,3.0088089172089085
728,743,0.049811717100392235,-0.2184434070694788,0.04371194057409676,0.09741801850384176,0.045753699999999994,0.09937330000000001,2.789473505527293
729,744,0.1472956301513408,0.28522691321821264,0.1452921503545719,0.11890204009586923,0.1436321,0.11793540000000001,3.1703313882757156
730,745,0.09760006698505765,-0.04510684291657571,0.09582748900406661,0.21443454444261387,0.09277289999999999,0.21498,3.2343643019985464
731,746,0.2171199721417625,-0.24106600713053106,0.21536541472515686,0.30730153924112036,0.2154788,0.3078809,3.1076651182107855
732,747,0.2847603497205319,0.04785720386165759,0.2826169572015463,0.32949152394557696,0.2839514,0.32962790000000003,2.993650455171649
733,748,0.17744433634637494,-0.29233758933351534,0.17644591916297406,0.06179297551428791,0.1682874,0.0618067,3.959578272494333
734,749,0.1905670998385582,-0.3687423097839669,0.18595671136331043,0.08338180483647172,0.18865099999999999,0.0846356,2.240670068201924
735,750,0.16570344107508247,-0.14555785385432043,0.1629296016772378,0.055601044593123046,0.16307470000000002,0.0548914,2.4401120340780227
736,751,0.1206513001045613,0.3197358685146179,0.1153235563806668,0.25385439490440126,0.1144431,0.2536772,2.547877608577928
737,752,0.0948531025385267,-0.350281216342242,0.09280368581071988,0.0885219795652772,0.0910393,0.0879332,2.4599447504548717
738,753,0.21959658109853472,0.08925039109586991,0.21830815854974206,0.15780383715931148,0.2134,0.1514229,2.3252952130093183
739,754,0.06681037228973302,-0.3367475053914132,0.06169091983708769,0.40854334445038043,0.060365499999999996,0.410754,2.983377816840996
740,755,0.1749289455509894,-0.1448001456455387,0.17267095471848543,0.05507150624082532,0.1734674,0.0548433,3.169979800473036
741,756,0.18615295264991488,0.3364816413438142,0.18430017346264363,0.34100651202021104,0.184478,0.3418071,3.206326476650571
742,757,0.11549237391624416,0.3803236328314267,0.11125668270571173,0.1363166307773442,0.1107089,0.13580279999999997,2.370034786570119
743,758,0.122322950561913,-0.45843963815600525,0.12033748302170434,0.07617108940238733,0.12072480000000001,0.0762198,3.197740287482095
744,759,0.2113520237558742,0.20662115946284845,0.2073194663866513,0.33357492793570015,0.0428099,0.3326618,2.6156271029612252
745,760,0.2725283913008227,0.05791944466558262,0.27003280524134743,0.21934933608086757,0.2708673,0.22038809999999998,3.1540087217093413
746,761,0.052157853919304775,0.28769878322072434,0.046481036096275775,0.03744539075831514,0.0447595,0.036867500000000004,2.859421100755715
747,762,0.1298735217255977,0.42812695126607786,0.12815341301056574,0.24048726272960658,0.1284288,0.24096309999999999,3.1525203125342722
748,763,0.13598298526130836,-0.3360365934878201,0.1345227865977922,0.08418132706815216,0.1301904,0.08296150000000001,2.237790389863946
749,764,0.0980585492876844,-0.43699231731175653,0.09626903215575544,0.19217153016670435,0.09617610000000001,0.1925219,3.1823496577050125
750,765,0.1920128962446605,0.3115307969913106,0.18836186155771625,0.1209234557664603,0.213202,0.11775639999999998,2.5434295106503604
751,766,0.08090425197248916,-0.2803971793808246,0.07726595627021567,0.17409711529214522,0.0786336,0.17520339999999998,3.01735749679324
752,767,0.15700989204887164,0.5938752086406175,0.1546858916194292,0.0245108523922095,0.1550489,0.0239049,3.113967473100371
753,768,0.20420987495998855,0.22987584317790832,0.20243952752668998,0.2584502548248315,0.2030357,0.25914149999999997,3.136492845014388
754,769,0.1712823784885407,0.3617996846632567,0.1691339936094375,0.12365195784529591,0.17033510000000002,0.12393879999999999,3.177505482122002
755,770,0.1568019446376899,-0.18871506111967679,0.15072808784509628,0.059165700068633496,0.15771459999999998,0.0560434,2.2180360145568594
756,771,0.2574053820376199,-0.02434538055628995,0.254141916231394,0.27130347544110683,0.2559708,0.2712563,2.6450733137079925
757,772,0.1650039706992569,0.24671556037409506,0.16507737015292231,0.45733942555331053,0.16641989999999998,0.4577418,2.9965562882124614
758,773,0.07421740310308289,-0.4186731586282552,0.06705548745061182,0.298193581733027,0.0671383,0.2984516,2.853933116266898
759,774,0.17614666615550212,0.12100940867104992,0.17418649026692967,0.11157167708864776,0.1742521,0.11206769999999999,3.0441855318180515
760,775,0.09194310829264003,-0.3644024277215575,0.08871280191616736,0.17876237297346695,0.0878669,0.17873440000000002,3.0078747179405765
761,776,0.13687938172276265,-0.41174831697398145,0.1341385596798246,0.29453115770661104,0.13418229999999998,0.2949454,2.928708920201505
762,777,0.13546784781684829,0.39298082746882856,0.13385378836055775,0.25044761532025384,0.13453579999999998,0.2510208,3.208620252814321
763,778,0.26046755908176145,0.27451589143013805,0.2578368074606068,0.24755778582149737,0.2589879,0.2483453,3.1761313124263517
764,779,0.18495686396836913,0.015609070128013863,0.18194284606142708,0.2686402237181817,0.18222449999999998,0.26887659999999997,2.6619431817437795
765,780,0.07406121505446697,-0.24773458365963189,0.07189218228367349,0.3121093248781444,0.06977989999999999,0.3124531,3.1139185429513407
766,781,0.10614693123655644,-0.25216480558949583,0.10490776635330215,0.31189845187452075,0.10436379999999999,0.3124527,3.2223637529060483
767,782,0.12565119028501504,-0.24226562610153637,0.12370068614760352,0.08883083669643344,0.1174003,0.0912818,2.1769772748782623
768,783,0.19983528124804,0.24062117362909133,0.19851580887906248,0.15015620773194274,0.19680699999999998,0.150724,2.339467633159361
769,784,0.23614749448301944,0.2258505449568832,0.2344560663561109,0.22869506632936124,0.24347570000000002,0.2191861,3.1023315774158435
770,785,0.24879090307037416,-0.17209565055924683,0.2456394845515051,0.20781469069907363,0.2453437,0.207283,2.5684865451106846
771,786,0.18699694448367737,0.3132227669457225,0.18515589004754895,0.23156362901440627,0.18307220000000002,0.23233910000000002,3.1700199494423207
772,787,0.09192122027970129,0.191549700562773,0.08440561074398388,0.26099191116320164,0.0841054,0.261023,2.5363288584243575
773,788,0.1639002562244994,0.41393528961686943,0.16236972498059105,0.24188285642151797,0.1618229,0.241932,3.123106299045187
