,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1193,1228.0,2.7664272491134403,0.08289911114918175,-0.43770484876896265,0.07808780031699204,0.07650652605565475,0.0,0.0,0.0,0.0
1194,1229.0,3.2051216242493603,0.128792980842253,0.4361268568140186,0.1209363664600674,0.03727777143177422,0.0,0.0,0.0,0.0
1195,1230.0,2.5652727197889216,0.15554512872854345,-0.3996482901136347,0.15185276406621423,0.1851506148634702,0.0,0.0,0.0,0.0
1196,1231.0,2.660693265981998,0.11606123041033169,-0.18763205465326638,0.11208359666484687,0.20866300947262154,0.0,0.0,0.0,0.0
1197,1232.0,3.176373242502605,0.1941223932908152,-0.36682557830346124,0.18896277244059173,0.19719159732160357,0.0,0.0,0.0,0.0
1198,1233.0,2.547732690888916,0.08455515405682167,0.28823076000596864,0.07803157279784838,0.12217434909250217,0.0,0.0,0.0,0.0
1199,1234.0,3.006858897769851,0.06277323315213523,-0.1509662141928392,0.014153410270771768,0.168962363538888,0.0,0.0,0.0,0.0
1200,1236.0,2.429432491037076,0.1952696047948259,0.03902356626984887,0.1913399737508782,0.21530698386931393,0.0,0.0,0.0,0.0
1201,1237.0,2.6097318996529455,0.04991344410652427,0.17448214491094355,0.03780557629985758,0.15524062988005094,0.0,0.0,0.0,0.0
1202,1238.0,2.663516383008137,0.1744271570747222,-0.292363504638914,0.17154271638718405,0.20340140696222703,0.0,0.0,0.0,0.0
1203,1239.0,2.6549903672743462,0.24817918789874752,0.8031253411845536,0.24577003902199007,0.02924910690610364,0.0,0.0,0.0,0.0
1204,1240.0,2.8589532213566673,0.14153162284247325,-0.42346388012618985,0.13801560785423625,0.1868646226302324,0.0,0.0,0.0,0.0
1205,1241.0,3.1875926103004706,0.12249526772395707,-0.3425881336487858,0.10898707469529895,0.4080616482420712,0.0,0.0,0.0,0.0
1206,1242.0,2.7369647311308425,0.18731274772535195,-0.40948529109714127,0.04902374949964424,0.18749044096819176,0.0,0.0,0.0,0.0
1207,1243.0,3.101401247744014,0.06680249951502629,0.42858948170956757,0.05571337450977728,0.24740469272640894,0.0,0.0,0.0,0.0
1208,1244.0,2.343790140907639,0.14839509170618806,-0.10413303210074372,0.14332559271007908,0.1674389392123375,0.0,0.0,0.0,0.0
1209,1245.0,2.887858679296564,0.050436776949988806,0.1635905654367582,0.03972465265959438,0.046702252942819836,0.0,0.0,0.0,0.0
1210,1246.0,2.613695429605766,0.2382992098862034,-0.2924598927239533,0.2337097946269765,0.2994901487658842,0.0,0.0,0.0,0.0
1211,1247.0,3.140082478744336,0.164049375906076,0.45711844846691674,0.15953256024878051,0.03662735636778028,0.0,0.0,0.0,0.0
1212,1248.0,2.713361475688515,0.05712215031858107,0.38919955484374147,0.03300626624477892,0.14277194822963607,0.0,0.0,0.0,0.0
1213,1249.0,2.2186015806158474,0.13589811985086175,-0.23560394620887745,0.12810239584383032,0.09340141085728414,0.0,0.0,0.0,0.0
1214,1251.0,2.7140971961459353,0.11770254954823493,-0.33811080842432617,0.1141964487651764,0.09295949248315416,0.0,0.0,0.0,0.0
1215,1252.0,2.692031987035039,0.21931928948295398,-0.022034750745504803,0.21747873182592425,0.544718387718387,0.0,0.0,0.0,0.0
1216,1253.0,3.1697249384264485,0.1648431854596015,0.6237600108443736,0.15973639834202408,0.0324063283907552,0.0,0.0,0.0,0.0
1217,1254.0,3.1269433600850753,0.08804877668945028,0.3764879769165639,0.0809216144794579,0.14558705985927267,0.0,0.0,0.0,0.0
1218,1255.0,3.1469174839090654,0.1178827738175363,-0.0935697439370054,0.11202068382134735,0.1666961519363635,0.0,0.0,0.0,0.0
1219,1256.0,3.901859880344369,0.05913623029341075,-0.3603051507193154,0.031055385841555917,0.09272270584231997,0.0,0.0,0.0,0.0
1220,1257.0,2.478752582161421,0.12559099325690584,-0.4243645667598873,0.11859900778827165,0.07921398538968409,0.0,0.0,0.0,0.0
1221,1258.0,3.1748394688035853,0.05216141954387303,0.19612166659166333,0.01985741310950645,0.03426347428795388,0.0,0.0,0.0,0.0
1222,1259.0,3.090723787213013,0.17505418596788064,0.6208677476233504,0.17131499873266404,0.03229488820971865,0.0,0.0,0.0,0.0
1223,1260.0,2.6150384521043093,0.040781699626133774,0.16675704272414454,0.021559367470180016,0.15565286107574886,0.0,0.0,0.0,0.0
1224,1261.0,3.1402825820834748,0.2247193700974799,0.5288515844844316,0.22057148862963535,0.03462780510089303,0.0,0.0,0.0,0.0
1225,1262.0,2.9971910403032047,0.053699694287588834,-0.1451515991925208,0.042042745141692976,0.21119609812595436,0.0,0.0,0.0,0.0
1226,1263.0,2.657892297090012,0.24396676121179073,-0.020965594703298177,0.21664841744151214,0.49148564741859413,0.0,0.0,0.0,0.0
1227,1264.0,2.853538507894305,0.25291613611898356,-0.011780077944302374,0.24572850421461045,0.41787631035273964,0.0,0.0,0.0,0.0
1228,1265.0,3.027492844792062,0.07535726597328621,-0.4075446701216797,0.06736221662249571,0.18296816530102197,0.0,0.0,0.0,0.0
1229,1266.0,3.3612222851017552,0.09114590870893055,-0.24265932091667444,0.07602247135706536,0.3128245639768656,0.0,0.0,0.0,0.0
1230,1267.0,2.4676111559563005,0.17141453096979847,-0.41878926617666556,0.16659090079095917,0.08413471971426377,0.0,0.0,0.0,0.0
1231,1268.0,3.9558411840985306,0.13453631374900102,-0.38658846994995844,0.1251481761038942,0.09083577278808612,0.0,0.0,0.0,0.0
1232,1269.0,3.9565384479648453,0.14293583899297232,0.37451013221048496,0.13348344539201687,0.039350370766406156,0.0,0.0,0.0,0.0
1233,1270.0,2.231656126293097,0.15729896308238384,-0.2679764659928961,0.15167546174194343,0.09250400036101893,0.0,0.0,0.0,0.0
1234,1271.0,3.127807913131322,0.0942492685542128,-0.16588236610568607,0.08768784924855363,0.10177384211219889,0.0,0.0,0.0,0.0
1235,1272.0,2.781116205202025,0.13029066712143972,0.12425605496014352,0.12699745460336834,0.1579078166451669,0.0,0.0,0.0,0.0
1236,1273.0,2.3870650050123547,0.12426817280457111,0.050637298674658764,0.12044200317892491,0.11005093435414715,0.0,0.0,0.0,0.0
1237,1274.0,2.2276261824851424,0.1583153163131525,-0.34647277941916155,0.1524892366274601,0.08449152721153422,0.0,0.0,0.0,0.0
1238,1275.0,2.681464630675997,0.1464999165356006,0.0619985656479306,0.14328043936170465,0.21913028212237573,0.0,0.0,0.0,0.0
1239,1276.0,3.170170032238308,0.1409042203898543,0.1254175399171058,0.13233428228118332,0.36871213743382003,0.0,0.0,0.0,0.0
1240,1277.0,2.6952384242190823,0.23385153732927047,0.4055102145184205,0.23109533872972446,0.139602572702956,0.0,0.0,0.0,0.0
1241,1278.0,2.407325356356151,0.215095866055305,-0.26259305802384336,0.21193378777415808,0.1757076778562555,0.0,0.0,0.0,0.0
1242,1279.0,2.3632810269573614,0.2017205717331287,0.07239286608224584,0.1987482263886457,0.11118852333873618,0.0,0.0,0.0,0.0
1243,1280.0,3.421828152820621,0.04771806002069507,0.45271716930395145,0.01464001360648254,0.1348782422558548,0.0,0.0,0.0,0.0
1244,1281.0,2.560285768152934,0.196533698168918,0.3845939188515182,0.19287556349404916,0.14144295901179368,0.0,0.0,0.0,0.0
1245,1282.0,3.119894093944297,0.07973204645005723,0.10116328211857528,0.06755494049850487,0.32649623650178056,0.0,0.0,0.0,0.0
1246,1283.0,3.194197274383986,0.15721852431158584,0.3637159401602061,0.1508323244095564,0.1449468420490061,0.0,0.0,0.0,0.0
1247,1284.0,2.6469430673724665,0.15862146707867533,-0.19872753851527625,0.1555330757702779,0.2081703852058075,0.0,0.0,0.0,0.0
1248,1285.0,2.9927227885852785,0.04114119586652577,0.21450702402263505,0.019083973471656156,0.11704787438572897,0.0,0.0,0.0,0.0
1249,1286.0,3.0179426718490925,0.07647304131853651,-0.26593511324535946,0.06797544177636622,0.17338348408902937,0.0,0.0,0.0,0.0
1250,1287.0,3.0081625781385917,0.08824547142367317,-0.35063151520663044,0.08276677670279595,0.1787765216107053,0.0,0.0,0.0,0.0
1251,1288.0,2.884066429777959,0.042966974459368874,0.2711554989176738,0.02644834560464879,0.15138432060948245,0.0,0.0,0.0,0.0
1252,1289.0,2.8628948445266804,0.05972919598288064,0.29159334473046733,0.05206021098918524,0.04203677877398618,0.0,0.0,0.0,0.0
1253,1290.0,2.3608307410477507,0.1268485998833664,0.10625976994107404,0.12286166350243478,0.11271340125596256,0.0,0.0,0.0,0.0
1254,1291.0,3.005750860341731,0.06833993080323529,-0.21361189259350477,0.05349167170416246,0.17162789495057862,0.0,0.0,0.0,0.0
1255,1292.0,2.542407686243751,0.09703532594558233,-0.11586348724543478,0.08780652980466287,0.056009772675618075,0.0,0.0,0.0,0.0
1256,1294.0,2.6842165329178154,0.18525063289354535,0.4228859574678789,0.04028648305443498,0.13283980849634838,0.0,0.0,0.0,0.0
1257,1295.0,3.359890288533874,0.15391073585209206,-0.15086875884093462,0.1465917383495772,0.058574261278044076,0.0,0.0,0.0,0.0
1258,1296.0,2.4186645069142,0.16402096864174495,-0.385392743383384,0.16107554574948624,0.08774361355824344,0.0,0.0,0.0,0.0
1259,1297.0,3.0217961511036746,0.07583283315844974,-0.34074225674106806,0.06719725338074657,0.17797220976414468,0.0,0.0,0.0,0.0
1260,1298.0,3.1279701136001337,0.10409246165798237,0.24298292359698637,0.09811358212024232,0.11833296649047416,0.0,0.0,0.0,0.0
1261,1299.0,2.8010303545763446,0.1688467114109645,0.431924323962585,0.16533839324163377,0.13717787105438253,0.0,0.0,0.0,0.0
1262,1300.0,2.781011935273059,0.052099474082385785,0.3098806795476706,0.04236660021590712,0.14911450976327215,0.0,0.0,0.0,0.0
1263,1301.0,2.7623037114818856,0.26355828774651724,-0.15507840456592942,0.2571413046314656,0.547007992544023,0.0,0.0,0.0,0.0
1264,1302.0,3.111266520460613,0.16627354616503576,0.6028462286439892,0.16222723344689174,0.032842863708208346,0.0,0.0,0.0,0.0
1265,1303.0,3.211905135739905,0.18172038465018614,0.09569364150516897,0.17406354715886307,0.3271609441970888,0.0,0.0,0.0,0.0
1266,1304.0,3.199138712862405,0.18325702834969543,-0.33957014192163304,0.1765804904925657,0.3041882726568459,0.0,0.0,0.0,0.0
1267,1305.0,3.0041895557787996,0.11830974873335992,0.550273222645061,0.11421302641246259,0.033992954185008036,0.0,0.0,0.0,0.0
1268,1306.0,3.1349999645879434,0.09133605504908429,-0.1682711867624343,0.08277467249709208,0.27685041902301166,0.0,0.0,0.0,0.0
1269,1307.0,2.24394961649402,0.12879441800371164,-0.3538372247911808,0.12285932318178047,0.0820256837548863,0.0,0.0,0.0,0.0
1270,1308.0,2.900144729543216,0.06280032288601407,-0.0772735772891138,0.05553775056668982,0.10526766578139918,0.0,0.0,0.0,0.0
1271,1309.0,3.2087661298046064,0.1427495885738978,-0.4370246300242828,0.13491582477548342,0.19050484427305706,0.0,0.0,0.0,0.0
1272,1311.0,2.4196739939084697,0.08175266924508144,-0.3117669985656051,0.07694219683270563,0.06715218934655402,0.0,0.0,0.0,0.0
1273,1312.0,3.0981064851648323,0.13485650111028896,0.1509909907329919,0.12690852694075883,0.36644551509433776,0.0,0.0,0.0,0.0
1274,1313.0,2.657992755399984,0.1719702713175877,0.3995629248559181,0.16880832428075498,0.24159571746012942,0.0,0.0,0.0,0.0
1275,1314.0,2.2966087189704063,0.16894213782338063,-0.03338921718068847,0.1648642269795947,0.10631086847229101,0.0,0.0,0.0,0.0
1276,1315.0,3.214473597366552,0.10895927692853555,0.4346553812394933,0.09871275187251251,0.13960929021393684,0.0,0.0,0.0,0.0
1277,1317.0,3.1804306076101176,0.21008462758832935,0.2773614286707375,0.20438573716369132,0.34163204982217577,0.0,0.0,0.0,0.0
1278,1318.0,2.307747443207117,0.25771654681135336,-0.15743288754310383,0.2568959347463524,0.39663609321300425,0.0,0.0,0.0,0.0
1279,1319.0,2.9821937385118575,0.25257378455383567,-0.41389555256389954,0.24909478557339676,0.07331099512268352,0.0,0.0,0.0,0.0
1280,1320.0,2.9747385193689233,0.25517638594478237,-0.19988896499831016,0.25181876298357636,0.29361167045067654,0.0,0.0,0.0,0.0
1281,1321.0,2.9433307507028443,0.16226436251958512,-0.30418552587392295,0.15864995150367553,0.1759989960815492,0.0,0.0,0.0,0.0
1282,1322.0,2.415260022637002,0.29785168509279114,-0.05854176764557907,0.2949752184987469,0.3878461628947714,0.0,0.0,0.0,0.0
1283,1323.0,3.202192569676243,0.25182714247401655,-0.1725000616143765,0.2448748351944185,0.3093298229079931,0.0,0.0,0.0,0.0
1284,1324.0,2.1851351485323733,0.14826559619886634,-0.281389965675905,0.13869026179550514,0.08774737996736245,0.0,0.0,0.0,0.0
1285,1325.0,2.5347993236853226,0.2135176448894127,0.3302319457910351,0.2087885009068416,0.12441059496241556,0.0,0.0,0.0,0.0
1286,1326.0,2.6608480743957976,0.17593440915425398,0.05025456092141198,0.17250552870795285,0.26454447748545995,0.0,0.0,0.0,0.0
1287,1327.0,2.7724676724844755,0.13345367838794625,-0.3716114044478493,0.13030655218971093,0.09099994254975619,0.0,0.0,0.0,0.0
1288,1328.0,3.5101453757589525,0.1189149746514317,0.20646021395295244,0.11538071928920689,0.12057451980542548,0.0,0.0,0.0,0.0
1289,1329.0,2.619246052397753,0.16023137040666,0.2767784744312989,0.15680202497141058,0.2104553103886054,0.0,0.0,0.0,0.0
1290,1330.0,3.166651097600388,0.13193573307641326,0.16858370162041958,0.12548950740055986,0.2633325766062142,0.0,0.0,0.0,0.0
1291,1331.0,3.106346878711804,0.17291472518578674,0.3570410967167736,0.16900198298529193,0.039909721670710885,0.0,0.0,0.0,0.0
1292,1332.0,3.052933402513977,0.09375123780744003,0.09608540217738912,0.08838417257053774,0.0492619563719948,0.0,0.0,0.0,0.0
1293,1333.0,2.629445586318865,0.15788355332168963,0.3329617351157808,0.15450020623313535,0.2304889365425099,0.0,0.0,0.0,0.0
1294,1334.0,2.910638754204923,0.11161970469251027,-0.4196978988713553,0.10755036285659123,0.1853147763876497,0.0,0.0,0.0,0.0
1295,1335.0,2.2349716903997394,0.12169158750283189,-0.026599640208414058,0.11557239116589173,0.05272742766822446,0.0,0.0,0.0,0.0
1296,1336.0,2.849228277889084,0.05693710896686309,0.31078318882409317,0.048679474895259034,0.04134832206967616,0.0,0.0,0.0,0.0
1297,1337.0,2.9016184276146606,0.07395047951059278,-0.42271877725925927,0.06468404289401841,0.2988669162466211,0.0,0.0,0.0,0.0
1298,1338.0,2.2641723589598635,0.1360229320413285,-0.3099280090459087,0.13089362089951037,0.08983467269808976,0.0,0.0,0.0,0.0
1299,1339.0,3.0132165768143127,0.0775629233164673,-0.19885366563952583,0.0709532855383062,0.17085006049244056,0.0,0.0,0.0,0.0
1300,1340.0,3.1700994377909106,0.18777522811923292,0.5291471283962629,0.18298003329242338,0.03457944546535817,0.0,0.0,0.0,0.0
1301,1341.0,2.7395407166994468,0.09862825521737362,-0.17658676002433707,0.09419737658584715,0.2094031781797507,0.0,0.0,0.0,0.0
1302,1342.0,2.2877576902069707,0.2113252486877942,0.1244667376158063,0.21022838587801576,0.36596246037779195,0.0,0.0,0.0,0.0
1303,1343.0,2.5702981348239704,0.11041859980715138,-0.2648543934377868,0.10420936981554584,0.09628288407910135,0.0,0.0,0.0,0.0
1304,1344.0,2.240840413253627,0.175184219870683,-0.29532095920019347,0.16971456703310372,0.09152388994568346,0.0,0.0,0.0,0.0
1305,1345.0,3.9617047660444324,0.21995221763624748,-0.4294841630122819,0.20959546125874606,0.1873127916490123,0.0,0.0,0.0,0.0
1306,1346.0,2.6284206464349182,0.15942589474293542,0.3964918292978571,0.15600098352306863,0.20936512121341766,0.0,0.0,0.0,0.0
1307,1347.0,2.5650538855726137,0.08282206073782905,0.05927239711429441,0.07561372518615349,0.21922324397930587,0.0,0.0,0.0,0.0
1308,1348.0,2.792073728930358,0.1535035763490797,-0.2875926363601919,0.1504503031668136,0.09596702106020688,0.0,0.0,0.0,0.0
1309,1349.0,3.0109023125776684,0.17714589502384187,-0.38914714689408236,0.17396910695525045,0.19661878481145156,0.0,0.0,0.0,0.0
1310,1350.0,2.8588466318147026,0.056450910318105466,0.23745782784401853,0.048103272975728424,0.04398879322198754,0.0,0.0,0.0,0.0
1311,1351.0,3.1877491649560277,0.07425271724863235,-0.19104535239299753,0.0600810373072402,0.17067556322894317,0.0,0.0,0.0,0.0
1312,1352.0,2.7775024766346665,0.04798695160730298,-0.38288249660329526,0.03684947409390235,0.07061646567402922,0.0,0.0,0.0,0.0
1313,1353.0,3.0132808265776396,0.07619648108434297,-0.17257018630548485,0.06861647155853297,0.16990017504199706,0.0,0.0,0.0,0.0
1314,1354.0,3.134747123029735,0.21767941674642532,-0.045072056874290264,0.21366844414200464,0.10660796278832749,0.0,0.0,0.0,0.0
1315,1355.0,1.8509970295853417,0.08394589278275237,-0.33424098988825013,0.08145967078526918,0.40458295137635764,0.0,0.0,0.0,0.0
1316,1356.0,3.0750909138691567,0.04122300212504481,0.3175620169146305,0.010157637220684657,0.12191995576002372,0.0,0.0,0.0,0.0
1317,1357.0,3.1932414224974233,0.09436019225994224,0.21750542829032105,0.0837069481220635,0.22578011538004047,0.0,0.0,0.0,0.0
1318,1358.0,2.471472990642794,0.14488060275600745,0.21999974320926405,0.13974776357875607,0.04414128050974698,0.0,0.0,0.0,0.0
1319,1359.0,3.109277810838015,0.05527660854654129,-0.3061300843993087,0.04039288946439782,0.17572741101076145,0.0,0.0,0.0,0.0
1320,1360.0,2.630604917334971,0.22038818937349292,-0.18399976402774032,0.21866876165612328,0.40927542853381055,0.0,0.0,0.0,0.0
1321,1361.0,3.0812719059797833,0.10513866175503654,0.39437601827385504,0.09500132744086603,0.354022876943621,0.0,0.0,0.0,0.0
1322,1363.0,2.900606643209489,0.05438516820136064,0.3555916014398454,0.011219683091169353,0.039821893026195314,0.0,0.0,0.0,0.0
1323,1364.0,3.003481100167535,0.08632089047394244,-0.4055456674299595,0.08070036911141483,0.18298602709206363,0.0,0.0,0.0,0.0
1324,1365.0,2.2428567154708174,0.1405871068761119,-0.2595678669868188,0.1341577457830718,0.09245032286908904,0.0,0.0,0.0,0.0
1325,1366.0,2.8753378352896615,0.12264080652568661,-0.025622270863693453,0.11890021203209701,0.1639722485779895,0.0,0.0,0.0,0.0
1326,1367.0,2.3399004279578848,0.1716863143471947,-0.17961163214546852,0.17014194722773918,0.3854401538435578,0.0,0.0,0.0,0.0
1327,1368.0,2.524333495252845,0.0809260198217954,0.3248403700427119,0.06893595238210719,0.25327400432872627,0.0,0.0,0.0,0.0
1328,1369.0,3.1015118924364833,0.19589432697866557,0.3162290559029025,0.18816724148169645,0.2535855533014004,0.0,0.0,0.0,0.0
1329,1370.0,2.2452413849674064,0.1406581505852369,-0.16373734788872685,0.13476762989863927,0.09880279949351636,0.0,0.0,0.0,0.0
1330,1371.0,3.2030971620688184,0.12289353823556773,-0.28911720856355216,0.11375375715761793,0.2824910541383016,0.0,0.0,0.0,0.0
1331,1372.0,2.758330879315519,0.1335381227553989,-0.39920130228373907,0.12825692536152591,0.29246818792303536,0.0,0.0,0.0,0.0
1332,1373.0,3.410758244573783,0.4145003338127396,0.060378790799860006,0.4142893117119686,0.580419590953423,0.0,0.0,0.0,0.0
1333,1375.0,2.4486648069135963,0.08550654820609907,-0.33575851304416365,0.08105615763979925,0.09119608296989971,0.0,0.0,0.0,0.0
1334,1376.0,2.226402990426113,0.1657750864278888,-0.2509631646187972,0.1607406412579419,0.06473233343519989,0.0,0.0,0.0,0.0
1335,1377.0,2.258367165770554,0.13179870596668003,0.13789841036126443,0.12523774290135606,0.11449208031951759,0.0,0.0,0.0,0.0
1336,1378.0,2.3686977612435918,0.1674716840304353,-0.10477653784652909,0.1644794810799333,0.05662614094820963,0.0,0.0,0.0,0.0
1337,1379.0,2.5193624207645695,0.13881108587864405,0.2246412542533653,0.13077163731671768,0.25529415036756453,0.0,0.0,0.0,0.0
1338,1380.0,3.1460037959176006,0.14997339364964474,-0.43307591534408635,0.14508208314454415,0.18917473790840375,0.0,0.0,0.0,0.0
1339,1381.0,2.4846259447399763,0.1272371833901637,-0.41201475899687573,0.11542953007985714,0.08439530149518717,0.0,0.0,0.0,0.0
1340,1382.0,2.2202863913660313,0.1536823991896962,0.42603901749962025,0.1483941458684267,0.035904343893057473,0.0,0.0,0.0,0.0
1341,1383.0,3.081429158217717,0.1450428760040971,0.6337244976430481,0.14097161342406964,0.032204858389137656,0.0,0.0,0.0,0.0
1342,1384.0,2.6740056278723716,0.1712765042760615,-0.3002407757717516,0.1684350830764818,0.203051268641242,0.0,0.0,0.0,0.0
1343,1385.0,2.7324365229264256,0.07026410516811764,-0.07622732862645273,0.06436566048174314,0.10517939816486599,0.0,0.0,0.0,0.0
1344,1386.0,2.362932551613547,0.2372231664413236,-0.34899988180643227,0.2331319611825971,0.19353130519210582,0.0,0.0,0.0,0.0
1345,1387.0,2.2516449482072187,0.14442796274252548,-0.08369755157718957,0.13856732211858264,0.10330299321661815,0.0,0.0,0.0,0.0
1346,1388.0,3.010570776043695,0.080482542940808,-0.3953413090124723,0.07439526541195655,0.1819650941435382,0.0,0.0,0.0,0.0
1347,1389.0,2.8577794617483034,0.05592568684750542,0.27447713344058233,0.047408146112650984,0.04264470141293992,0.0,0.0,0.0,0.0
1348,1390.0,3.4260898256896444,0.06779347192554795,0.30489827759058247,0.03693638691443233,0.3352219856012668,0.0,0.0,0.0,0.0
