,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1266,13024,0.11638381346679119,0.11242629569944705,0.10843499129975151,0.11178028559059494,4.0,0.0,2.394569231297752
1267,13054,0.09489398662223991,0.24586876625620047,0.08981097010555116,0.11903690905315227,4.0,0.0,2.3719699463776918
1268,13058,0.11313775441971588,0.13901782945673902,0.10687129911539633,0.11348995364523502,4.0,0.0,2.3551116910654897
1269,13071,0.09991277530379816,0.25702377909758534,0.09521198509169962,0.11974675800454046,4.0,0.0,2.351853311627298
1270,13075,0.10444346029742096,0.1071362321617964,0.09591088875451728,0.11165214123263119,4.0,0.0,2.3686367927925396
1271,13106,0.09677350997154124,0.2948848239248513,0.09137106852766334,0.12178984384459317,4.0,0.0,2.3680149540321263
1272,13132,0.12017975146489517,0.18236127730060062,0.11616760257057326,0.11519914304786284,4.0,0.0,2.372578235111313
1273,13162,0.10770197703639607,0.22031946214808296,0.10268644184555102,0.11749596929257788,4.0,0.0,2.351686517877671
1274,13164,0.10193637546104199,0.26730608670143846,0.09573272452870617,0.12169786267631792,4.0,0.0,2.296911295451877
1275,13171,0.09924739485409327,0.16221031603259412,0.09504598680485814,0.11449391349388008,4.0,0.0,2.3763751292035895
1276,13191,0.10711273342483292,0.2449321690080024,0.10135592663923634,0.12015792612970391,4.0,0.0,2.2896330634173836
1277,13243,0.10460019918284517,0.25615868162564387,0.09846504788843885,0.12137182659627442,4.0,0.0,2.2846553018364344
1278,13258,0.10125984989981439,0.21618770573309343,0.0963370371060272,0.1170660242214615,4.0,0.0,2.368918811322542
1279,13259,0.09532911399296767,0.3056746659645013,0.08958548457604017,0.12373617646845975,4.0,0.0,2.344308566301255
1280,13269,0.10478940193367314,0.10075268656096978,0.10115070250326237,0.11117708942091334,4.0,0.0,2.4067015991836485
1281,13286,0.0997891343561005,0.21114141978217954,0.09315238777005912,0.11691834750879443,4.0,0.0,2.3578689993736277
1282,13287,0.09579634587766606,0.17986494527847322,0.0905917876047582,0.11562946564280419,4.0,0.0,2.3253218450249697
1283,13315,0.12445426346642006,0.1894190974795204,0.1212614910194115,0.11538021915224655,4.0,0.0,2.4272061781198553
1284,13333,0.11389703806560442,0.10266929578102468,0.10776793859330785,0.1115022267837642,4.0,0.0,2.428054345652747
1285,13371,0.11687009440874646,0.18724852744977435,0.11120536848341274,0.11644180249282148,4.0,0.0,2.2950521386518976
1286,13400,0.10250830914846025,0.2005132307584485,0.09663778936715402,0.11714253226640117,4.0,0.0,2.3193906819711563
1287,13465,0.09737938515362313,0.18681636900798662,0.09268825593525329,0.1159641648369884,4.0,0.0,2.3459696597404536
1288,13530,0.1008286992040534,0.28532227361330975,0.09460835299018161,0.1228036288627944,4.0,0.0,2.3029973989719283
1289,13542,0.11201911050301892,0.2811426329955176,0.10671989623905856,0.12137443771308895,4.0,0.0,2.3569891648746633
1290,13569,0.11152473121930707,0.08676570305711324,0.10806056965853357,0.11069958054902762,4.0,0.0,2.412069525765909
1291,13571,0.09076244683418165,0.04698327301260351,0.08636004779635391,0.10881245952868114,4.0,0.0,2.3779420470449484
1292,13596,0.10808551157403555,0.17580683668821337,0.10430233739040415,0.11504078467909834,4.0,0.0,2.380408651199329
1293,13607,0.09577532360537333,0.0508834598377953,0.08987764270884235,0.10926891376938769,4.0,0.0,2.3285261379733626
1294,13610,0.10201413522879975,0.05913317631698642,0.09804278426704637,0.10929997337860879,4.0,0.0,2.3888848653784542
1295,13638,0.10206523921136733,0.31153983424085313,0.09661671870981399,0.12391290085772737,4.0,0.0,2.348063911576117
1296,13674,0.10048496618845354,0.2846516362833536,0.09604646053669645,0.12145156869019416,4.0,0.0,2.3832160019249633
1297,13698,0.11910406263582644,0.04551948018370496,0.11576000373191761,0.10877031387985978,4.0,0.0,2.4456662164650345
1298,13716,0.10148763350068944,0.3101922160001648,0.0957671777832632,0.12365131691273316,4.0,0.0,2.345874981956079
1299,13730,0.11656838780242783,0.2832738179255783,0.1111759599956273,0.12179939822643755,4.0,0.0,2.320307872999067
1300,13732,0.10541996269837986,0.158131274879972,0.09678194268974087,0.11425154866781653,4.0,0.0,2.371346510127963
1301,13750,0.10895293972381505,0.08683897809796624,0.10483699951147482,0.11073995356508316,4.0,0.0,2.3570839618451855
1302,13789,0.10677435225864652,0.28648823528754724,0.10160785138163013,0.12311912325247161,4.0,0.0,2.309405389405466
1303,13855,0.12755221230198044,0.11338126677604615,0.12409204614162829,0.11176579226020428,4.0,0.0,2.459009839172678
1304,13888,0.09419646812664399,0.10902204393973157,0.0899913796470828,0.1117740191185051,4.0,0.0,2.380472419432407
1305,13894,0.09772629813844241,0.14981975460397604,0.09084821092195836,0.1138328031617437,4.0,0.0,2.3561613921151
1306,13950,0.09928145904987963,0.10534565640312053,0.09389542660378478,0.1117116120693154,4.0,0.0,2.3567744702531335
1307,13992,0.10584358307191638,0.25954346325665356,0.10179516356336248,0.11962744130153308,4.0,0.0,2.36867684002203
1308,14023,0.0902217254612106,0.21155092179254045,0.08418979483733936,0.1179186032373106,4.0,0.0,2.3088863633807266
1309,14044,0.1094368196265174,-0.01813113531914063,0.10542227713292805,0.10608759522918039,4.0,0.0,2.4282085290583164
1310,14047,0.09853493041651618,0.043194861679276754,0.09448849205753487,0.10865339829889413,4.0,0.0,2.376673715006744
1311,14061,0.11981841744389501,0.20082558454784777,0.11666509562687928,0.11590940506711594,4.0,0.0,2.4226688051500562
1312,14079,0.10242654298304275,0.2923425194304122,0.09601330804567863,0.1237103915310976,4.0,0.0,2.3076202883558916
1313,14119,0.11232806168950912,0.19728258069721477,0.10858429761929621,0.11625882094703838,4.0,0.0,2.377903761645028
1314,14120,0.10288959940296408,0.19513139377280894,0.09883232487791598,0.11613502331112366,4.0,0.0,2.380500683967145
1315,14149,0.09698983054837951,0.20219092030217567,0.09166525166457565,0.11714488505023166,4.0,0.0,2.331065591853163
1316,14152,0.11430539633819663,0.14723115698471317,0.10852452968470863,0.11410380759770518,4.0,0.0,2.297291966482738
1317,14158,0.10399841946888923,0.007433015610786104,0.09949721828293705,0.10719059684350435,4.0,0.0,2.4452135764100613
1318,14182,0.10395687160566985,0.21858629082175687,0.0981124102082417,0.11809509147674502,4.0,0.0,2.3192898982714576
1319,14218,0.11300314293496418,-0.08820123863786614,0.10958001383233694,0.10277036739979684,4.0,0.0,2.3884238096858144
1320,14240,0.09233997743606898,0.22975782199806144,0.08649528472889029,0.11840045234313397,4.0,0.0,2.3375906998847715
1321,14383,0.10268364165629859,0.08460479284282206,0.09380896163449426,0.11080314475175425,4.0,0.0,2.368604293795739
1322,14385,0.10196323938917388,0.2031801315010017,0.09484438269208716,0.11634133366635385,4.0,0.0,2.35698930896009
1323,14386,0.1046502990658663,0.32512271357361283,0.10023857907478018,0.12498774031560697,4.0,0.0,2.3539046675619475
1324,14387,0.09944448013172082,0.20343275186372126,0.0935162944977647,0.11672831450644557,4.0,0.0,2.360661375437027
1325,14392,0.1090978848134502,0.0888482778554546,0.10536413778170589,0.1108809435786778,4.0,0.0,2.3797159731312685
1326,14433,0.10809694525110389,0.08865013734746395,0.1046183376318205,0.11044563274397264,4.0,0.0,2.4228285296125898
1327,14435,0.10808972048452604,0.20548966369248078,0.10404595303798257,0.1164514421063619,4.0,0.0,2.392310146505716
1328,14463,0.09676233115743232,0.219825132462332,0.09109713294075608,0.11825093730102149,4.0,0.0,2.3091727381965157
1329,14507,0.09836660302765085,0.20224272653137795,0.09270082208032275,0.11711036652564635,4.0,0.0,2.362338652315024
1330,14523,0.0982222647834715,0.2339285576147998,0.09260816549755291,0.11927558904362033,4.0,0.0,2.309128305733538
1331,14568,0.09294251709113618,0.2653803222285442,0.0887243111274712,0.1200969889044895,4.0,0.0,2.3904277165321557
1332,14588,0.10432352022559357,0.2701930573796482,0.09863290575934082,0.12046503108735673,4.0,0.0,2.358900986272586
1333,14592,0.10271940347176894,0.08870873625507948,0.09881960608569952,0.11069547765405105,4.0,0.0,2.3843519600956613
1334,14606,0.0939811635075523,-0.023669109975774958,0.08993786453021407,0.10579026537409929,4.0,0.0,2.396909205364125
1335,14645,0.12452438304231125,0.1088751664407136,0.12129921473154376,0.1114344146002423,4.0,0.0,2.4345562727346897
1336,14786,0.09962425511852192,0.2706446855818041,0.09273354155211809,0.12265274861217144,4.0,0.0,2.2782983682836258
1337,14793,0.11046833540220209,0.02497357181304132,0.10706008324318925,0.10774129192002173,4.0,0.0,2.4177808419547575
1338,14798,0.10464808603802599,0.1462791470903522,0.09840642986671591,0.11405520312110863,4.0,0.0,2.294266405022858
1339,14838,0.10467070223595437,0.23582679913424784,0.09790830920601933,0.11972372659396022,4.0,0.0,2.2821741110562206
1340,14924,0.1095657127193202,0.198356362971696,0.10390719001001454,0.1166916961319752,4.0,0.0,2.3167225344243016
1341,14949,0.10155120462629967,0.09865567455946468,0.09587943672585332,0.1113807587330495,4.0,0.0,2.2982050130206244
1342,15032,0.11431192354299369,0.07556918387706986,0.11026754702946368,0.11009930514907261,4.0,0.0,2.3689223687222922
1343,15036,0.11004067626380964,0.08335699601726439,0.10613287054178215,0.11020798617553362,4.0,0.0,2.459438778192046
1344,15088,0.10733456139769337,0.1002993342888627,0.10304950143311144,0.11152960236394964,4.0,0.0,2.339921464784522
1345,15109,0.09775136822438693,0.3393439926813748,0.09233708332648811,0.12557275576447394,4.0,0.0,2.362173165453847
1346,15162,0.09983883670453131,0.212530048202942,0.09413706294344314,0.11733803390913804,4.0,0.0,2.3547485803651225
1347,15164,0.09422261001221625,0.17817429762242523,0.09036123342042401,0.11514889625608149,4.0,0.0,2.413995032824226
1348,15252,0.11520998919261743,0.2679221380760189,0.11042607188386708,0.12124167840942769,4.0,0.0,2.3139033779766973
1349,15295,0.1083864348199018,0.2805781482527367,0.10391796699610549,0.12150307270368374,4.0,0.0,2.3482307748288593
1350,15346,0.09964799080242917,0.10283559628329478,0.09184354732874474,0.11190163837609245,4.0,0.0,2.272091045794293
1351,15386,0.09964030164881849,0.1297355981277819,0.0935154198839358,0.11299876255473111,4.0,36.93,2.3668962148587744
1352,15411,0.11230080466315115,0.13901860310631725,0.10695072122471587,0.11339116142027461,4.0,0.0,2.3569551428603916
1353,15433,0.09640145270787172,0.16687758833532648,0.08756442635598267,0.11442010731485883,4.0,0.0,2.372755639595093
1354,15456,0.12430645701603388,0.060643858039044006,0.12078261029103222,0.10944522383363971,4.0,0.0,2.4594782475709582
1355,15476,0.09793161070999659,0.3343979320948168,0.09082747816623302,0.12965441310989587,4.0,0.0,2.2857102539707395
1356,15554,0.10438697425038511,0.07020445542025555,0.10064876653000068,0.1100077538555002,4.0,0.0,2.3956832702200965
1357,15556,0.09465065962857512,0.24648146100346416,0.08995704493772333,0.11874358756101398,4.0,0.0,2.366595222320537
1358,15608,0.09183644824368449,0.323535106291166,0.08594333610029606,0.12653879912987934,4.0,0.0,2.3178868773543755
1359,15634,0.09118763709232827,0.24345364631546795,0.08547463082689694,0.1194358957489349,4.0,0.0,2.344741503465293
1360,15674,0.09551359169323703,0.08228320092231078,0.09054615825110182,0.1104853785084305,4.0,0.0,2.342425656951153
1361,15685,0.09728879856099326,0.16208500153996305,0.0914660271425511,0.11450271663967664,4.0,0.0,2.3515017203938515
1362,15690,0.0938845395850473,0.2493062810269459,0.08752991196643332,0.11994592365412611,4.0,0.0,2.320253188064127
1363,15733,0.09910422069336561,0.3302955142580251,0.09347260978295406,0.12563486934548004,4.0,0.0,2.34534240326499
1364,15750,0.10637529033023989,0.16274501414906553,0.10042869051226672,0.11528916382227314,4.0,0.0,2.2833673869590676
1365,15759,0.09974569401560282,0.11230228052986063,0.09567032476024234,0.11161561649965245,4.0,0.0,2.3838392756241826
1366,15781,0.10218615898107924,0.09684845165123743,0.09669087533467896,0.11135090056383962,4.0,0.0,2.2995215314201625
1367,15796,0.11190211603877455,0.11183232885619784,0.10783729639573944,0.11164752019947062,4.0,0.0,2.4335831644340016
1368,15797,0.1139233122255244,0.09418125424084983,0.110528203741099,0.1109627089819817,4.0,0.0,2.396409527114034
1369,15828,0.10329791056356655,0.28304165805857606,0.09905806706166487,0.12111214064855187,4.0,0.0,2.3807363744677277
1370,15845,0.1002549727793432,0.24981480564752684,0.09464983340815945,0.11950360420349615,4.0,0.0,2.338931280301038
1371,15884,0.10172294413768777,0.2061335417634173,0.09669806594230937,0.11706156640094402,4.0,0.0,2.3299470987589066
1372,15900,0.09402818767204393,0.15889089980221022,0.08947040907273124,0.11439589750488596,4.0,0.0,2.3773702713212006
1373,15921,0.09645389994434647,0.2910263052745993,0.09065146851083648,0.12318814596307712,4.0,0.0,2.312204305836235
1374,15992,0.10075891434272886,0.28306791654015295,0.09510189379902402,0.12235283239099044,4.0,0.0,2.3192098628466327
1375,16021,0.10741004382254132,0.09971527627805384,0.1018093572149181,0.11164332845198445,4.0,0.0,2.3320200142240073
1376,16095,0.103138503888504,0.28430924090958015,0.09759184268501041,0.12199705790862814,4.0,0.0,2.3404351710720084
1377,16112,0.10888088297520263,-0.09193722622592239,0.10514589265204768,0.10239401524630927,4.0,0.0,2.368906637599512
1378,16234,0.10247294774120237,0.27444066336469164,0.09802716626079606,0.12121478481203192,4.0,0.0,2.350540532084302
1379,16274,0.11415787980543707,0.15463364245272795,0.1098234879527057,0.11400115288355084,4.0,0.0,2.3634777083679093
1380,16311,0.09534567789825558,0.23713928166703135,0.08909756552629777,0.11926287814758137,4.0,0.0,2.3183354666896374
1381,16382,0.09572221046340199,0.30137369505280726,0.08956495826988994,0.12391151906141472,4.0,0.0,2.3245443445331495
1382,16452,0.11585903699664135,0.18724081810024487,0.11250192328854254,0.11528357110436352,4.0,0.0,2.410237489525321
1383,16462,0.12024141669163475,0.16034652095437954,0.11677884851683915,0.11380101957508493,4.0,0.0,2.462551456971104
1384,16510,0.1019256703637611,0.19314387223068136,0.09583376110138761,0.11676984605958313,4.0,0.0,2.2856583639468955
1385,16580,0.0948054685398312,0.17829274747199975,0.08898662136693687,0.11612353456759061,4.0,0.0,2.305979815101502
1386,16601,0.10692502497495093,0.10659952975648296,0.10322768007888564,0.11179446358361406,4.0,0.0,2.39153962743181
1387,16644,0.1093240083029003,0.23685816131331336,0.10379636315641462,0.11928093898259387,4.0,0.0,2.301982342821081
1388,16646,0.10775107825049791,0.17667041473013576,0.10334755988670642,0.1155821620263535,4.0,0.0,2.3423873229653207
1389,16649,0.1120109250556859,0.11678740859917656,0.10639362836383824,0.11246147361546326,4.0,0.0,2.2944123712376823
1390,16653,0.10104175425092767,-0.012311849919404316,0.09702824360151774,0.10612651976704499,4.0,0.0,2.3864466464329817
1391,16660,0.09121307528020069,-0.08136350077199055,0.08713824635908358,0.10300152557186759,4.0,0.0,2.3929554871012777
1392,16737,0.09566006500661171,0.2654692741396968,0.08847946181388953,0.1226858496135382,4.0,0.0,2.2773227138425045
1393,16753,0.1135130705920575,0.06927439300869605,0.11004892165514825,0.10976435642649217,4.0,0.0,2.3965948252173472
1394,16850,0.10068456325135357,0.10869741422291584,0.09701052659235068,0.1118529582433487,4.0,0.0,2.4109165945942124
1395,16867,0.12467916790564311,0.0349225940934268,0.11895746609289799,0.10833188289641775,4.0,0.0,2.3946807079564367
1396,16946,0.10329265696697124,-0.02955866336460382,0.0993868354619084,0.10552567976977886,4.0,0.0,2.3812948516108086
1397,16962,0.09238400936956004,0.043728339697504795,0.08841004849751495,0.10867168936183814,4.0,0.0,2.409610118049156
1398,17035,0.1149550432587462,0.04701398772514455,0.11056249271695229,0.10893337229870445,4.0,0.0,2.440339042776705
1399,17051,0.09355420546346738,0.06025308954540684,0.08678935757810363,0.10988928327121791,4.0,0.0,2.2956231340807607
1400,17064,0.12066221701193874,0.21868760007796845,0.11637787921555011,0.11752234957898394,4.0,0.0,2.323387580041994
1401,17076,0.12322521693472635,0.1270140354086703,0.11990695914854735,0.11242942828665538,4.0,0.0,2.4221365563230957
1402,17079,0.12362510475778689,0.04863451689083091,0.11907694277977837,0.10863134257511567,4.0,0.0,2.4392853851259626
1403,17092,0.10163470290792785,0.20179082461389086,0.09753808857103104,0.11634337102623911,4.0,0.0,2.380691440208068
1404,17139,0.09396674014293133,0.1691348726098826,0.08946048964442585,0.11466672597121522,4.0,0.0,2.3643324862001314
1405,17162,0.11340490452063687,0.04884408971293818,0.11020709248788191,0.1089923253345114,4.0,0.0,2.433714654542124
1406,17225,0.10496362780611798,0.18435535850313411,0.09916551554448637,0.11559557877858509,4.0,0.0,2.3364573555504764
1407,17278,0.11976275348765933,0.2386773959358535,0.11668170204060868,0.11778348938895099,4.0,0.0,2.441234002712928
1408,17286,0.10188609043139743,0.2620495117076577,0.09672560673294754,0.12057012791840833,4.0,0.0,2.335105842921138
1409,17358,0.09165289745030836,0.23988559807203136,0.08693132874992976,0.11812848077202341,4.0,0.0,2.3692710709476685
1410,17409,0.09484860455541749,0.1764643720365001,0.0885912508795717,0.11579921962405855,4.0,0.0,2.3025200898698603
1411,17410,0.10586254839679231,0.13624514434774404,0.1006845772133519,0.11355407222386427,4.0,0.0,2.3039974184383216
1412,17431,0.10318649977475904,0.31465056795456986,0.09771882537628505,0.12424877399784427,4.0,0.0,2.343468356316367
1413,17446,0.10637730903456816,0.13872817673524337,0.10299714321293395,0.11293876666013239,4.0,0.0,2.4257077309068267
1414,17562,0.10304951935308418,0.2666073349877087,0.09493556835779401,0.12003566862753544,4.0,0.0,2.3765417526789787
