,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
593,603.0,2.5387577227855314,0.22248076982213644,0.3776883902072832,0.21827436082926777,0.1428298011010339,0.0,0.0,0.0,0.0
594,604.0,3.1505850106999267,0.15724820216786944,-0.458351756205961,0.15253729694696955,0.08171150930749575,0.0,0.0,0.0,0.0
595,605.0,2.994098842840006,0.10750924556229562,0.2697477680519677,0.09962056038064235,0.33428472751325217,0.0,0.0,0.0,0.0
596,606.0,2.588594100876315,0.18120396482450127,-0.13269847406962568,0.17826554304039116,0.16857528614284337,0.0,0.0,0.0,0.0
597,607.0,2.8423458724363533,0.11838253950292489,-0.3899965572206244,0.11421480129448995,0.19764735071444847,0.0,0.0,0.0,0.0
598,608.0,3.020311586756606,0.07965431543309912,-0.42330877586090165,0.07353023393137137,0.18526319065980404,0.0,0.0,0.0,0.0
599,609.0,3.09036066530166,0.06621509308676683,-0.3914525435545151,0.057391824530641705,0.07072086686104971,0.0,0.0,0.0,0.0
600,610.0,3.072041287801465,0.22116993849937444,-0.053656261417838136,0.2182700782622793,0.21367362727510666,0.0,0.0,0.0,0.0
601,611.0,2.9781239900007774,0.11825477730915314,0.4106473870762995,0.11417308305207587,0.23842843329471788,0.0,0.0,0.0,0.0
602,612.0,3.1359410734761037,0.20562409254951158,-0.015439935093914415,0.20078620637797057,0.37515819850148996,0.0,0.0,0.0,0.0
603,613.0,2.9220587569047387,0.0529913941308612,0.4307606977619371,0.043099608157393034,0.13945507386704858,0.0,0.0,0.0,0.0
604,614.0,2.6907959960493097,0.08829520036681751,0.43022021829277224,0.08362378852902586,0.13439136669451174,0.0,0.0,0.0,0.0
605,615.0,2.6230996197319336,0.1381341461493235,-0.03460440840015195,0.1350088522350699,0.05398234121708556,0.0,0.0,0.0,0.0
606,616.0,2.5524142376031276,0.10740868549437783,0.21156051205801912,0.10018297128844679,0.2605863699120571,0.0,0.0,0.0,0.0
607,618.0,3.1961962027007855,0.06413538534177318,-0.10115792446709097,0.03731142743825287,0.27415820081818615,0.0,0.0,0.0,0.0
608,619.0,2.515089768003803,0.053855783888037384,0.37798156614665773,0.02569547639930017,0.24015669310587398,0.0,0.0,0.0,0.0
609,620.0,2.43271949540803,0.10143216782172085,0.39783809005155246,0.09716909807820905,0.1343138936380852,0.0,0.0,0.0,0.0
610,621.0,3.1207378202878187,0.15900906974442516,0.558335832236999,0.1548861074313987,0.03390386721717737,0.0,0.0,0.0,0.0
611,622.0,2.415227638028213,0.2176942681996419,0.31531793436011135,0.21472039332428428,0.14712754211940457,0.0,0.0,0.0,0.0
612,623.0,2.4536430339550934,0.15458170789877343,0.2697360844675021,0.15145024840531904,0.2563528981526045,0.0,0.0,0.0,0.0
613,625.0,2.6400116943800893,0.19952566935703656,-0.3911488331672081,0.1969657322471335,0.18502193023267696,0.0,0.0,0.0,0.0
614,626.0,2.56559568766715,0.23209903829773013,0.020497530541647786,0.22968009554308375,0.4259339850879064,0.0,0.0,0.0,0.0
615,627.0,2.895260620456366,0.05514284253812723,-0.1573091277450259,0.04634997126970204,0.10200390898937592,0.0,0.0,0.0,0.0
616,628.0,2.5736639748578267,0.04577223668048583,-0.3925824905176136,0.028150319391001665,0.18497581423963266,0.0,0.0,0.0,0.0
617,629.0,3.1289823698352826,0.1932595751225748,0.40527678917953897,0.18939739642299372,0.1418576643524678,0.0,0.0,0.0,0.0
618,630.0,2.6245578321336396,0.15670042921093816,0.14499149914889856,0.15332191137281326,0.2232262411728757,0.0,0.0,0.0,0.0
619,631.0,2.791495947262859,0.1696786190107642,0.2962599271422098,0.16494095864342928,0.33994927669986,0.0,0.0,0.0,0.0
620,632.0,2.6537093521857433,0.21885067041278844,-0.0039857953430853165,0.21645501088009067,0.0529061311060695,0.0,0.0,0.0,0.0
621,633.0,3.0088230434294556,0.06414632032570837,-0.30269419399963843,0.0562636587292295,0.1760207376123688,0.0,0.0,0.0,0.0
622,634.0,3.0495725611849145,0.14685400034326618,-0.42242772706010406,0.14322311862852868,0.19387720158001662,0.0,0.0,0.0,0.0
623,635.0,3.1423661008697183,0.0670404806279531,-0.4420010641700111,0.05524002410988941,0.1913240377412208,0.0,0.0,0.0,0.0
624,636.0,2.908071467970673,0.14066342500847923,0.4334164233989657,0.13743675909526282,0.13269186361973664,0.0,0.0,0.0,0.0
625,637.0,3.1594851578073357,0.19113462205789428,0.5890792846583263,0.18658786421937806,0.03321803490104276,0.0,0.0,0.0,0.0
626,638.0,2.7261588601195643,0.19602253173724027,0.23329376926813367,0.19358311253675128,0.1182733581015795,0.0,0.0,0.0,0.0
627,639.0,3.006320708749752,0.0755558514350158,-0.23023748993519533,0.06919855734334034,0.1725370331795795,0.0,0.0,0.0,0.0
628,640.0,3.1696335979365355,0.11405701039456767,0.42905126313154723,0.10693255707872337,0.2462361167265284,0.0,0.0,0.0,0.0
629,641.0,2.213422536938653,0.13992068560086707,0.5293225090173173,0.13435188154201175,0.03277791068828535,0.0,0.0,0.0,0.0
630,642.0,3.184224422818765,0.1700343737734058,0.3575764059711615,0.16447045841991945,0.14651078880380386,0.0,0.0,0.0,0.0
631,643.0,3.3437007490727018,0.11701372212111653,0.2897022674880992,0.1066050734281702,0.2579885404646074,0.0,0.0,0.0,0.0
632,644.0,2.597085580020345,0.10114856451006661,0.8360792924841541,0.09695121962652262,0.028484420502740037,0.0,0.0,0.0,0.0
633,645.0,3.197202325684442,0.16339739841353504,0.4371555651794934,0.1571018211085896,0.13302487291463944,0.0,0.0,0.0,0.0
634,646.0,2.3189685655037455,0.1671806442881558,0.37742002665800173,0.1630148504937718,0.13266075950958886,0.0,0.0,0.0,0.0
635,647.0,2.4352010277963734,0.19835346285918382,0.3939375007400986,0.1953584887724012,0.13986057192536583,0.0,0.0,0.0,0.0
636,648.0,3.1902041369308956,0.2411911900687869,-0.3425726105249857,0.23548714052242697,0.18281888830631116,0.0,0.0,0.0,0.0
637,649.0,2.546324644989293,0.24267622592810534,-0.2068469226387365,0.23885404386379555,0.20688094905795024,0.0,0.0,0.0,0.0
638,650.0,2.4593043079157213,0.1642157075290019,-0.15974091647448435,0.160528801194916,0.05902521462621362,0.0,0.0,0.0,0.0
639,651.0,3.014828730398378,0.07074072752686351,-0.3079856421750257,0.06392291194926365,0.17627686136258858,0.0,0.0,0.0,0.0
640,652.0,2.549919776673021,0.07982666787397075,0.2439965295468158,0.06904860901625044,0.258857870312235,0.0,0.0,0.0,0.0
641,653.0,3.0108211062985135,0.09389664555696997,-0.3791813650674839,0.08888364470725753,0.18090071959302353,0.0,0.0,0.0,0.0
642,654.0,2.292410933875508,0.21208364753520262,-0.07136096930211576,0.20854207142704362,0.3178371426892539,0.0,0.0,0.0,0.0
643,655.0,2.991541982786127,0.06924545323904005,-0.22886861340873135,0.06251233305339632,0.09900044460728545,0.0,0.0,0.0,0.0
644,656.0,3.146263669792244,0.17713374942411356,0.5989331974809573,0.17278626684148443,0.03299242848201847,0.0,0.0,0.0,0.0
645,657.0,2.6037596229863587,0.1561203652717553,-0.36789956214297254,0.15280351434158163,0.19805448553791485,0.0,0.0,0.0,0.0
646,658.0,2.8468515624473127,0.054431661163569824,0.2772212948143363,0.04565449819633947,0.04258874999281828,0.0,0.0,0.0,0.0
647,660.0,2.5342817971418516,0.11208957545505702,0.20479544319340914,0.10458815818026493,0.26083572232056895,0.0,0.0,0.0,0.0
648,661.0,3.0177980816084404,0.08710207414569651,-0.20637338979327416,0.08162658266164974,0.17146837421464467,0.0,0.0,0.0,0.0
649,662.0,2.5514509913642884,0.20504453956838767,-0.17312615031350312,0.20165816376419418,0.05960557666477046,0.0,0.0,0.0,0.0
650,663.0,3.050055298104004,0.19953833283129313,-0.014279955058955582,0.19628879506320404,0.3220262996514548,0.0,0.0,0.0,0.0
651,664.0,3.1725791454167815,0.2574993826765458,0.07725748422390367,0.2524448274118777,0.15955007295252582,0.0,0.0,0.0,0.0
652,665.0,3.154879539830671,0.19617126421484074,-0.06464217053053625,0.1916850815849659,0.2733456615741396,0.0,0.0,0.0,0.0
653,666.0,2.58717491611128,0.21743945225894176,0.4176755221264833,0.21475620572668386,0.13685890194347308,0.0,0.0,0.0,0.0
654,667.0,3.1874946378656364,0.22769470588878554,-0.0818657456383235,0.22107048616728825,0.4181246829798303,0.0,0.0,0.0,0.0
655,668.0,2.7964838177629976,0.19782465752707867,0.4233817546256576,0.19457396984820918,0.13823419507853932,0.0,0.0,0.0,0.0
656,669.0,3.0022880247103276,0.08469924330092889,-0.416858905304731,0.07914360662065764,0.18445895705170529,0.0,0.0,0.0,0.0
657,670.0,2.797253120230008,0.1578154105563171,0.36099087202760644,0.15470096734002586,0.12529889365956323,0.0,0.0,0.0,0.0
658,671.0,3.08736565889844,0.0818028400367784,0.3769314666591747,0.07514923072587823,0.1455551477302303,0.0,0.0,0.0,0.0
659,672.0,2.5532136866745336,0.12332577279592705,-0.32892463526547616,0.1185317424714117,0.200900813308173,0.0,0.0,0.0,0.0
660,673.0,2.8086491300823764,0.05458410751213659,-0.3523503521394614,0.04634156493102358,0.06843522043366601,0.0,0.0,0.0,0.0
661,674.0,2.9144002651388963,0.20173473537346429,0.09620041055168105,0.19905134475348504,0.22124092898278228,0.0,0.0,0.0,0.0
662,675.0,2.763809326537768,0.16639717650190866,-0.4015558837208703,0.1637019532085289,0.18466427568277477,0.0,0.0,0.0,0.0
663,676.0,3.0530641436326365,0.1027080289952454,-0.2366518286364196,0.09774794971106311,0.2072413306989399,0.0,0.0,0.0,0.0
664,677.0,2.952394501088585,0.06796191152995827,0.09464445576388782,0.06069723310945753,0.1589629288945523,0.0,0.0,0.0,0.0
665,678.0,2.5725114540731955,0.19928827891090506,0.389327840764084,0.1963848677661153,0.12871491377523514,0.0,0.0,0.0,0.0
666,679.0,2.58596228536711,0.2349990156652476,0.015671188149427907,0.23342537498262697,0.42545314752768004,0.0,0.0,0.0,0.0
667,680.0,3.134234344078,0.2791248375004606,-0.07074753158577235,0.27558880341052977,0.3127368135172658,0.0,0.0,0.0,0.0
668,681.0,3.1070496705850563,0.09581059685854117,0.03791259226862327,0.08961334138328411,0.21846590425204898,0.0,0.0,0.0,0.0
669,682.0,2.644043424634865,0.15073271897244309,-0.18258144165036969,0.1474735730460007,0.2091268772181478,0.0,0.0,0.0,0.0
670,683.0,3.1191681798071067,0.1189309711929981,0.3339660011762129,0.11188393165270548,0.337967409841316,0.0,0.0,0.0,0.0
671,684.0,2.430340498941268,0.055759407243611475,-0.08474785663942482,0.04778371166389094,0.10423003301309249,0.0,0.0,0.0,0.0
672,685.0,2.2299923736110796,0.14833454844301952,-0.3554837835745036,0.14260810772764118,0.07964112017932638,0.0,0.0,0.0,0.0
673,686.0,2.589883701982975,0.17732560826323282,-0.3406163329753551,0.17020202787900232,0.30261001951075117,0.0,0.0,0.0,0.0
674,687.0,2.7175717016912664,0.22851661817289148,-0.06491444073462749,0.22576773326905797,0.27359288997593034,0.0,0.0,0.0,0.0
675,688.0,2.6923491243613977,0.11542737845230126,-0.2934775583369965,0.11181271162947351,0.17614501891853473,0.0,0.0,0.0,0.0
676,689.0,2.311875942090281,0.18726478584811043,-0.22302255856081493,0.18408440837105167,0.09750299154354311,0.0,0.0,0.0,0.0
677,690.0,3.153015651684473,0.12396457781555864,0.045634399230023326,0.11812733739220926,0.21879802646397328,0.0,0.0,0.0,0.0
678,691.0,3.001864193667237,0.08809789282156218,-0.24567254273070804,0.08274297327113089,0.20681014476319332,0.0,0.0,0.0,0.0
679,692.0,3.3530010836947133,0.22069174974222722,-0.0487037821827728,0.21190396556823643,0.42189665729409365,0.0,0.0,0.0,0.0
680,693.0,2.9464196296632137,0.06837895830542264,0.3843650680557658,0.06044025481863354,0.2518342956276788,0.0,0.0,0.0,0.0
681,694.0,2.667097159338056,0.23815921289678169,-0.21750601523445579,0.23389553366391333,0.3085830215558532,0.0,0.0,0.0,0.0
682,695.0,2.538169749653203,0.1040696680305797,0.19991849555205535,0.09620438699885406,0.2610526910901309,0.0,0.0,0.0,0.0
683,696.0,3.1776391049777795,0.18742020984461963,0.2858843357765572,0.18216532466145968,0.25651195628534307,0.0,0.0,0.0,0.0
684,697.0,2.884252622037963,0.13258702501421052,0.36140463605649886,0.12897694092680723,0.2529768555621929,0.0,0.0,0.0,0.0
685,698.0,2.8663719293475247,0.14306971072595703,-0.4218428647498689,0.1397277048050301,0.19333791030131134,0.0,0.0,0.0,0.0
686,700.0,2.228223136927349,0.16135776795831228,0.10486495936412989,0.15386754822514614,0.11297190587340605,0.0,0.0,0.0,0.0
687,701.0,3.014928081975618,0.08454597103708576,0.40156980489479727,0.07900717165077545,0.14351874441892606,0.0,0.0,0.0,0.0
688,702.0,3.190891924795366,0.08337498783095827,0.10580507015888521,0.06281909103561581,0.3699884482223769,0.0,0.0,0.0,0.0
689,703.0,2.1735231173745593,0.13412508456264643,-0.1815345793153755,0.12475235739550386,0.0613668837850056,0.0,0.0,0.0,0.0
690,704.0,3.0534647623334115,0.09589612910632297,-0.005821351588010837,0.08834141918837023,0.3224263264267723,0.0,0.0,0.0,0.0
691,705.0,2.924715201756755,0.07480488063250967,-0.026749239602486038,0.05998858186334265,0.42320860563663387,0.0,0.0,0.0,0.0
692,706.0,2.722221221727228,0.16049086637694107,0.2999850298325058,0.15733383801848186,0.2562049224638091,0.0,0.0,0.0,0.0
693,707.0,2.1806061567212254,0.09976929991694021,-0.24612512205172574,0.0834543300068725,0.086860378111018,0.0,0.0,0.0,0.0
694,708.0,2.666528410535539,0.13386441479032438,-0.3591335905174448,0.13078903071832718,0.06905201933313904,0.0,0.0,0.0,0.0
695,709.0,2.912792006979646,0.08957857236662901,-0.3831980541683916,0.08334511019568355,0.2888427203677549,0.0,0.0,0.0,0.0
696,710.0,3.1267038575868757,0.1703737300899341,0.6704599587890248,0.166268617292847,0.031579965085966694,0.0,0.0,0.0,0.0
697,711.0,2.2329760250401103,0.15478775886245283,0.040284416206239196,0.14824818548242905,0.10962769547452207,0.0,0.0,0.0,0.0
698,712.0,2.568305448690624,0.18389299568134548,0.2266648289288987,0.18030199764633795,0.22729682097521334,0.0,0.0,0.0,0.0
699,713.0,3.398345720228394,0.11113021383273435,-0.4405411960397807,0.10416558289314987,0.19211044582602374,0.0,0.0,0.0,0.0
700,714.0,2.5303042308751644,0.09843724925961822,0.18360465070619775,0.0895172453572297,0.2617913719029377,0.0,0.0,0.0,0.0
701,715.0,2.764294982502443,0.05361967286454252,0.25908788603931127,0.042774308482661186,0.2280634731978822,0.0,0.0,0.0,0.0
702,716.0,2776.7963984441753,0.7250715065440104,0.2512816679963427,0.7207755797740829,0.12333239898185265,0.0,0.0,0.0,0.0
703,717.0,3.137083773356737,0.20963312433329676,0.12994969357848662,0.20562174054971802,0.048155750061387705,0.0,0.0,0.0,0.0
704,718.0,3.0458277729767405,0.24983944587475618,-0.027902831860368744,0.2464526945374297,0.10728453988924568,0.0,0.0,0.0,0.0
705,720.0,2.8896749663859698,0.06200680761949273,0.31009337982511337,0.05487227215876191,0.04145248370518663,0.0,0.0,0.0,0.0
706,721.0,3.5348728104590954,0.08938907344946358,0.45301711146339124,0.08275795689763711,0.13567404352749524,0.0,0.0,0.0,0.0
707,722.0,2.167967965310591,0.09662798393150289,-0.18747495861631236,0.06993375216047377,0.09124873445870087,0.0,0.0,0.0,0.0
708,723.0,2.9899866582459804,0.050608514907023804,-0.44957051446398133,0.03883531615448473,0.08335064483305543,0.0,0.0,0.0,0.0
709,724.0,2.4540623788210065,0.24287448756700192,-0.25572708799855304,0.23898251431815953,0.2036707135783358,0.0,0.0,0.0,0.0
710,725.0,2.5655553372479143,0.16039259223872787,0.02413319092705735,0.15711316488214797,0.052074191267197256,0.0,0.0,0.0,0.0
711,726.0,2.559937706542278,0.2071118130675939,-0.34168597531471817,0.20237432373745912,0.29594241536852445,0.0,0.0,0.0,0.0
712,727.0,2.559259441655652,0.09594036006362994,0.35894801604685256,0.08847210298328732,0.2512892335665702,0.0,0.0,0.0,0.0
713,728.0,2.2515464957291464,0.14089674155904483,-0.27979640386871063,0.13595235133006423,0.06655636351152283,0.0,0.0,0.0,0.0
714,729.0,2.7613627494009547,0.1327710994926988,-0.4020085498890661,0.12747938791939448,0.2991304201057977,0.0,0.0,0.0,0.0
715,730.0,2.224121805865354,0.2081425344331701,-0.35253858581907715,0.20360639678518117,0.07207808417960683,0.0,0.0,0.0,0.0
716,731.0,2.9781393932946267,0.10675593296883168,-0.3223692425737131,0.10248087385847125,0.17722521291049306,0.0,0.0,0.0,0.0
717,732.0,2.448942357504166,0.07565683888203262,-0.38470300397628243,0.06810867546994794,0.19192408737045494,0.0,0.0,0.0,0.0
718,733.0,3.3763629576217418,0.17480922407690835,0.3022300886422959,0.16789980063995652,0.35420431513242334,0.0,0.0,0.0,0.0
719,734.0,3.139622395761216,0.08325307137174591,-0.01274880985927545,0.07545660618864561,0.10788029855615573,0.0,0.0,0.0,0.0
720,735.0,2.7307617259716404,0.2748415128418914,-0.1401413282224837,0.27228582746947083,0.2806790379113003,0.0,0.0,0.0,0.0
721,736.0,2.1960336693277935,0.11651929456423894,-0.302886446653808,0.10696067989985564,0.07808919293446492,0.0,0.0,0.0,0.0
722,737.0,2.591448688521467,0.20452673961226892,0.05014181089260415,0.20144596488017047,0.21915444604264783,0.0,0.0,0.0,0.0
723,738.0,3.0228860471758794,0.10700758296929401,0.07337571998500243,0.10248206635718864,0.05011307564337314,0.0,0.0,0.0,0.0
724,739.0,2.73884708630201,0.2621090205058745,0.13451187525603595,0.2588398583605079,0.34505663543586823,0.0,0.0,0.0,0.0
725,740.0,3.0424753194471306,0.157052359870134,-0.20233039891676863,0.15362069648334184,0.17141819306907644,0.0,0.0,0.0,0.0
726,741.0,2.718425667298966,0.11442990080325521,0.41280804310783237,0.11095678929823995,0.13025621688224084,0.0,0.0,0.0,0.0
727,742.0,3.015560067695608,0.06944237402516223,-0.3230055172092224,0.06217790348789993,0.1773243949272835,0.0,0.0,0.0,0.0
728,743.0,2.787808882204228,0.05343113463842342,-0.19043970277056554,0.04477314876777702,0.10047118301991406,0.0,0.0,0.0,0.0
729,744.0,3.16411223638239,0.1747631057287337,0.27112014100489684,0.16997870125753142,0.11989654544720407,0.0,0.0,0.0,0.0
730,745.0,3.272279348293204,0.2458181937944395,-0.03379625096816313,0.23337552554324542,0.16621978888860528,0.0,0.0,0.0,0.0
731,746.0,3.108631998552883,0.20428232870531235,-0.29433530919328527,0.20066665001306408,0.3048484852379277,0.0,0.0,0.0,0.0
732,747.0,2.9957551295689115,0.28073075621987537,0.04500313509352305,0.27816502724567,0.32959738380801445,0.0,0.0,0.0,0.0
733,748.0,3.959157261671392,0.17274515069501156,-0.29434533535132035,0.16379992604643417,0.0648527305363322,0.0,0.0,0.0,0.0
734,749.0,2.2412015434489874,0.19429550236210047,-0.33861407437849667,0.18932995505276795,0.08855736345838566,0.0,0.0,0.0,0.0
735,750.0,2.435520131253437,0.16847987335319584,-0.14315529418932021,0.16549272131287476,0.05833288517353367,0.0,0.0,0.0,0.0
736,751.0,2.544087774905353,0.11862477583595692,0.3215515996917365,0.11231303941033009,0.25421062121325194,0.0,0.0,0.0,0.0
737,752.0,2.45555975357716,0.09892668108979942,-0.35195184820763836,0.09483696161400383,0.09027607883954653,0.0,0.0,0.0,0.0
738,753.0,2.321430311608391,0.21951468706523697,0.11017690753217528,0.215366689757267,0.15774209915394088,0.0,0.0,0.0,0.0
739,754.0,2.9796075012424525,0.0873390092900296,-0.2067838613588629,0.0754351360914007,0.4157947255858507,0.0,0.0,0.0,0.0
740,755.0,3.16158687388946,0.1987922122244606,-0.1480845424934659,0.19422755011011153,0.05850476628147848,0.0,0.0,0.0,0.0
741,756.0,-1225.803792010779,0.9151890318008525,-0.7219787735149392,0.9112040627479726,0.301349421070602,0.0,0.0,0.0,0.0
742,757.0,2.373720239839716,0.11531605990500259,0.38315054934157483,0.11091114662192138,0.13725720301001287,0.0,0.0,0.0,0.0
743,758.0,3.1876218688671485,0.11909546865380331,-0.4580237502143822,0.11200492988642105,0.0786795056173977,0.0,0.0,0.0,0.0
744,759.0,2.6158347383397347,0.2426041890362471,0.196992426498454,0.04542355654026543,0.3367425795043129,0.0,0.0,0.0,0.0
745,760.0,3.1720153398659456,0.2866064672344254,-0.01524261960931849,0.28147627130069547,0.21685678041050344,0.0,0.0,0.0,0.0
746,761.0,2.86361303957622,0.05321053646277314,0.28761830256055043,0.04399879278148265,0.04223084855079731,0.0,0.0,0.0,0.0
747,762.0,3.1641298666336723,0.15229066680119688,0.41763233585891757,0.14693528474297357,0.24132620644466307,0.0,0.0,0.0,0.0
