,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1196,1231.0,2.660693265981998,0.11606123041033169,-0.18763205465326638,0.11606123041033169,0.2092281721091256,0.0,0.0,0.0,0.0
1197,1232.0,3.176373242502605,0.1941223932908152,-0.36682557830346124,0.19412239329081524,0.19820130987610035,0.0,0.0,0.0,0.0
1198,1233.0,2.547732690888916,0.08455515405682167,0.28823076000596864,0.08455515405682167,0.12247938959032513,0.0,0.0,0.0,0.0
1199,1234.0,3.006858897769851,0.06277323315213523,-0.1509662141928392,0.06277323315213523,0.16915014450353819,0.0,0.0,0.0,0.0
1200,1236.0,2.429432491037076,0.1952696047948259,0.03902356626984887,0.1952696047948259,0.21889349894472968,0.0,0.0,0.0,0.0
1201,1237.0,2.6097318996529455,0.04991344410652427,0.17448214491094355,0.04991344410652427,0.15568933170905255,0.0,0.0,0.0,0.0
1202,1238.0,2.663516383008137,0.1744271570747222,-0.292363504638914,0.1744271570747222,0.20360271809911845,0.0,0.0,0.0,0.0
1203,1239.0,2.6549903672743462,0.24817918789874752,0.8031253411845536,0.24817918789874752,0.030025706747559704,0.0,0.0,0.0,0.0
1204,1240.0,2.8589532213566673,0.14153162284247325,-0.42346388012618985,0.14153162284247325,0.18707445624606758,0.0,0.0,0.0,0.0
1205,1241.0,3.1875926103004706,0.12249526772395707,-0.3425881336487858,0.12249526772395707,0.4081493852882534,0.0,0.0,0.0,0.0
1206,1242.0,2.7369647311308425,0.18731274772535195,-0.40948529109714127,0.18731274772535195,0.18765397147964338,0.0,0.0,0.0,0.0
1207,1243.0,3.101401247744014,0.06680249951502629,0.42858948170956757,0.06680249951502629,0.24750366952169636,0.0,0.0,0.0,0.0
1208,1244.0,2.343790140907639,0.14839509170618806,-0.10413303210074372,0.14839509170618806,0.1679217247352455,0.0,0.0,0.0,0.0
1209,1245.0,2.887858679296564,0.050436776949988806,0.1635905654367582,0.050436776949988806,0.04726596642944796,0.0,0.0,0.0,0.0
1210,1246.0,2.613695429605766,0.2382992098862034,-0.2924598927239533,0.2382992098862034,0.2999462542806768,0.0,0.0,0.0,0.0
1211,1247.0,3.140082478744336,0.164049375906076,0.45711844846691674,0.164049375906076,0.03737347651014365,0.0,0.0,0.0,0.0
1212,1248.0,2.713361475688515,0.05712215031858107,0.38919955484374147,0.05712215031858108,0.14351767008537913,0.0,0.0,0.0,0.0
1213,1249.0,2.2186015806158474,0.13589811985086175,-0.23560394620887745,0.13589811985086178,0.09457946991613196,0.0,0.0,0.0,0.0
1214,1251.0,2.7140971961459353,0.11770254954823493,-0.33811080842432617,0.11770254954823496,0.09326100853014793,0.0,0.0,0.0,0.0
1215,1252.0,2.692031987035039,0.21931928948295398,-0.022034750745504803,0.21931928948295404,0.5455149626668703,0.0,0.0,0.0,0.0
1216,1253.0,3.1697249384264485,0.1648431854596015,0.6237600108443736,0.16484318545960153,0.033109132704319845,0.0,0.0,0.0,0.0
1217,1254.0,3.1269433600850753,0.08804877668945028,0.3764879769165639,0.08804877668945028,0.14573661343922995,0.0,0.0,0.0,0.0
1218,1255.0,3.1469174839090654,0.1178827738175363,-0.0935697439370054,0.1178827738175363,0.16680367499284154,0.0,0.0,0.0,0.0
1219,1256.0,3.901859880344369,0.05913623029341075,-0.3603051507193154,0.05913623029341075,0.09285078022955875,0.0,0.0,0.0,0.0
1220,1257.0,2.478752582161421,0.12559099325690584,-0.4243645667598873,0.12559099325690584,0.0797900173044406,0.0,0.0,0.0,0.0
1221,1258.0,3.1748394688035853,0.05216141954387303,0.19612166659166333,0.05216141954387303,0.15524378883908213,0.0,0.0,0.0,0.0
1222,1259.0,3.090723787213013,0.17505418596788064,0.6208677476233504,0.17505418596788064,0.03319368452293062,0.0,0.0,0.0,0.0
1223,1260.0,2.6150384521043093,0.040781699626133774,0.16675704272414454,0.040781699626133774,0.1560159786568226,0.0,0.0,0.0,0.0
1224,1261.0,3.1402825820834748,0.2247193700974799,0.5288515844844316,0.2247193700974799,0.035362449785252915,0.0,0.0,0.0,0.0
1225,1262.0,2.9971910403032047,0.053699694287588834,-0.1451515991925208,0.05369969428758884,0.2113162354566876,0.0,0.0,0.0,0.0
1226,1263.0,2.657892297090012,0.24396676121179073,-0.020965594703298177,0.24396676121179073,0.4920121176748132,0.0,0.0,0.0,0.0
1227,1264.0,2.853538507894305,0.25291613611898356,-0.011780077944302374,0.25291613611898356,0.4199066115662639,0.0,0.0,0.0,0.0
1228,1265.0,3.027492844792062,0.07535726597328621,-0.4075446701216797,0.07535726597328622,0.18337800188194286,0.0,0.0,0.0,0.0
1229,1266.0,3.3612222851017552,0.09114590870893055,-0.24265932091667444,0.09114590870893056,0.3129912866491501,0.0,0.0,0.0,0.0
1230,1267.0,2.4676111559563005,0.17141453096979847,-0.41878926617666556,0.17141453096979847,0.08459129052494413,0.0,0.0,0.0,0.0
1231,1268.0,3.9558411840985306,0.13453631374900102,-0.38658846994995844,0.13453631374900102,0.09098995171692663,0.0,0.0,0.0,0.0
1232,1269.0,3.9565384479648453,0.14293583899297232,0.37451013221048496,0.14293583899297232,0.03986371578194182,0.0,0.0,0.0,0.0
1233,1270.0,2.231656126293097,0.15729896308238384,-0.2679764659928961,0.15729896308238384,0.093526036792346,0.0,0.0,0.0,0.0
1234,1271.0,3.127807913131322,0.0942492685542128,-0.16588236610568607,0.09424926855421281,0.10194842032535102,0.0,0.0,0.0,0.0
1235,1272.0,2.781116205202025,0.13029066712143972,0.12425605496014352,0.13029066712143972,0.1580916762753214,0.0,0.0,0.0,0.0
1236,1273.0,2.3870650050123547,0.12426817280457111,0.050637298674658764,0.12426817280457111,0.1107226243191895,0.0,0.0,0.0,0.0
1237,1274.0,2.2276261824851424,0.1583153163131525,-0.34647277941916155,0.15831531631315252,0.08563526221062495,0.0,0.0,0.0,0.0
1238,1275.0,2.681464630675997,0.1464999165356006,0.0619985656479306,0.1464999165356006,0.2196206333258331,0.0,0.0,0.0,0.0
1239,1276.0,3.170170032238308,0.1409042203898543,0.1254175399171058,0.14090422038985437,0.36887824437538896,0.0,0.0,0.0,0.0
1240,1277.0,2.6952384242190823,0.23385153732927047,0.4055102145184205,0.23385153732927053,0.1397635974848663,0.0,0.0,0.0,0.0
1241,1278.0,2.407325356356151,0.215095866055305,-0.26259305802384336,0.21509586605530504,0.17597338574333396,0.0,0.0,0.0,0.0
1242,1279.0,2.3632810269573614,0.2017205717331287,0.07239286608224584,0.2017205717331287,0.1116710516676296,0.0,0.0,0.0,0.0
1243,1280.0,3.421828152820621,0.04771806002069507,0.45271716930395145,0.04771806002069507,0.13498315701283592,0.0,0.0,0.0,0.0
1244,1281.0,2.560285768152934,0.196533698168918,0.3845939188515182,0.196533698168918,0.14295690928689134,0.0,0.0,0.0,0.0
1245,1282.0,3.119894093944297,0.07973204645005723,0.10116328211857528,0.07973204645005724,0.32665107953350375,0.0,0.0,0.0,0.0
1246,1283.0,3.194197274383986,0.15721852431158584,0.3637159401602061,0.15721852431158584,0.14634692364810026,0.0,0.0,0.0,0.0
1247,1284.0,2.6469430673724665,0.15862146707867533,-0.19872753851527625,0.15862146707867533,0.2085220717148443,0.0,0.0,0.0,0.0
1248,1285.0,2.9927227885852785,0.04114119586652577,0.21450702402263505,0.04114119586652577,0.1172875641836604,0.0,0.0,0.0,0.0
1249,1286.0,3.0179426718490925,0.07647304131853651,-0.26593511324535946,0.07647304131853651,0.17434424337389848,0.0,0.0,0.0,0.0
1250,1287.0,3.0081625781385917,0.08824547142367317,-0.35063151520663044,0.08824547142367317,0.17898624779707561,0.0,0.0,0.0,0.0
1251,1288.0,2.884066429777959,0.042966974459368874,0.2711554989176738,0.042966974459368874,0.151575774673344,0.0,0.0,0.0,0.0
1252,1289.0,2.8628948445266804,0.05972919598288064,0.29159334473046733,0.05972919598288065,0.04275795481797553,0.0,0.0,0.0,0.0
1253,1290.0,2.3608307410477507,0.1268485998833664,0.10625976994107404,0.1268485998833664,0.11330034719612325,0.0,0.0,0.0,0.0
1254,1291.0,3.005750860341731,0.06833993080323529,-0.21361189259350477,0.06833993080323529,0.17188399775695784,0.0,0.0,0.0,0.0
1255,1292.0,2.542407686243751,0.09703532594558233,-0.11586348724543478,0.09703532594558233,0.057885539936807257,0.0,0.0,0.0,0.0
1256,1294.0,2.6842165329178154,0.18525063289354535,0.4228859574678789,0.18525063289354535,0.13302893787823122,0.0,0.0,0.0,0.0
1257,1295.0,3.359890288533874,0.15391073585209206,-0.15086875884093462,0.15391073585209206,0.05880261356400877,0.0,0.0,0.0,0.0
1258,1296.0,2.4186645069142,0.16402096864174495,-0.385392743383384,0.16402096864174495,0.08825949521877786,0.0,0.0,0.0,0.0
1259,1297.0,3.0217961511036746,0.07583283315844974,-0.34074225674106806,0.07583283315844974,0.17839883685717642,0.0,0.0,0.0,0.0
1260,1298.0,3.1279701136001337,0.10409246165798237,0.24298292359698637,0.10409246165798237,0.11848875774966246,0.0,0.0,0.0,0.0
1261,1299.0,2.8010303545763446,0.1688467114109645,0.431924323962585,0.16884671141096455,0.13734368959581497,0.0,0.0,0.0,0.0
1262,1300.0,2.781011935273059,0.052099474082385785,0.3098806795476706,0.052099474082385806,0.1493462605844056,0.0,0.0,0.0,0.0
1263,1301.0,2.7623037114818856,0.26355828774651724,-0.15507840456592942,0.2635582877465173,0.5473462738509935,0.0,0.0,0.0,0.0
1264,1302.0,3.111266520460613,0.16627354616503576,0.6028462286439892,0.16627354616503578,0.033597361869302865,0.0,0.0,0.0,0.0
1265,1303.0,3.211905135739905,0.18172038465018614,0.09569364150516897,0.18172038465018617,0.32724472937986243,0.0,0.0,0.0,0.0
1266,1304.0,3.199138712862405,0.18325702834969543,-0.33957014192163304,0.18325702834969543,0.30425593639786636,0.0,0.0,0.0,0.0
1267,1305.0,3.0041895557787996,0.11830974873335992,0.550273222645061,0.11830974873335993,0.034934409847618496,0.0,0.0,0.0,0.0
1268,1306.0,3.1349999645879434,0.09133605504908429,-0.1682711867624343,0.0913360550490843,0.277012951235393,0.0,0.0,0.0,0.0
1269,1307.0,2.24394961649402,0.12879441800371164,-0.3538372247911808,0.12879441800371164,0.08324343269061184,0.0,0.0,0.0,0.0
1270,1308.0,2.900144729543216,0.06280032288601407,-0.0772735772891138,0.06280032288601407,0.10547716288124412,0.0,0.0,0.0,0.0
1271,1309.0,3.2087661298046064,0.1427495885738978,-0.4370246300242828,0.1427495885738978,0.1906048331813627,0.0,0.0,0.0,0.0
1272,1311.0,2.4196739939084697,0.08175266924508144,-0.3117669985656051,0.08175266924508144,0.06799378416927317,0.0,0.0,0.0,0.0
1273,1312.0,3.0981064851648323,0.13485650111028896,0.1509909907329919,0.134856501110289,0.3677287237739667,0.0,0.0,0.0,0.0
1274,1313.0,2.657992755399984,0.1719702713175877,0.3995629248559181,0.1719702713175877,0.24213300170757587,0.0,0.0,0.0,0.0
1275,1314.0,2.2966087189704063,0.16894213782338063,-0.03338921718068847,0.16894213782338063,0.10694390294129583,0.0,0.0,0.0,0.0
1276,1315.0,3.214473597366552,0.10895927692853555,0.4346553812394933,0.10895927692853555,0.1400331049200335,0.0,0.0,0.0,0.0
1277,1317.0,3.1804306076101176,0.21008462758832935,0.2773614286707375,0.21008462758832935,0.34173138573762374,0.0,0.0,0.0,0.0
1278,1318.0,2.307747443207117,0.25771654681135336,-0.15743288754310383,0.25771654681135336,0.39667179701040534,0.0,0.0,0.0,0.0
1279,1319.0,2.9821937385118575,0.25257378455383567,-0.41389555256389954,0.25257378455383567,0.07353155561213244,0.0,0.0,0.0,0.0
1280,1320.0,2.9747385193689233,0.25517638594478237,-0.19988896499831016,0.2551763859447824,0.30393817950150304,0.0,0.0,0.0,0.0
1281,1321.0,2.9433307507028443,0.16226436251958512,-0.30418552587392295,0.16226436251958512,0.17671769514122662,0.0,0.0,0.0,0.0
1282,1322.0,2.415260022637002,0.29785168509279114,-0.05854176764557907,0.2978516850927912,0.39293471235667615,0.0,0.0,0.0,0.0
1283,1323.0,3.202192569676243,0.25182714247401655,-0.1725000616143765,0.25182714247401655,0.30994492537393975,0.0,0.0,0.0,0.0
1284,1324.0,2.1851351485323733,0.14826559619886634,-0.281389965675905,0.14826559619886634,0.08926700812749248,0.0,0.0,0.0,0.0
1285,1325.0,2.5347993236853226,0.2135176448894127,0.3302319457910351,0.2135176448894127,0.12466005407603772,0.0,0.0,0.0,0.0
1286,1326.0,2.6608480743957976,0.17593440915425398,0.05025456092141198,0.17593440915425398,0.26806767607563076,0.0,0.0,0.0,0.0
1287,1327.0,2.7724676724844755,0.13345367838794625,-0.3716114044478493,0.13345367838794628,0.0912591963612703,0.0,0.0,0.0,0.0
1288,1328.0,3.5101453757589525,0.1189149746514317,0.20646021395295244,0.1189149746514317,0.12068263344884346,0.0,0.0,0.0,0.0
1289,1329.0,2.619246052397753,0.16023137040666,0.2767784744312989,0.16023137040666,0.22991905353089706,0.0,0.0,0.0,0.0
1290,1330.0,3.166651097600388,0.13193573307641326,0.16858370162041958,0.13193573307641326,0.26351204384689064,0.0,0.0,0.0,0.0
1291,1331.0,3.106346878711804,0.17291472518578674,0.3570410967167736,0.17291472518578674,0.04048025763677019,0.0,0.0,0.0,0.0
1292,1332.0,3.052933402513977,0.09375123780744003,0.09608540217738912,0.09375123780744005,0.049688835531174404,0.0,0.0,0.0,0.0
1293,1333.0,2.629445586318865,0.15788355332168963,0.3329617351157808,0.15788355332168963,0.23356204749066345,0.0,0.0,0.0,0.0
1294,1334.0,2.910638754204923,0.11161970469251027,-0.4196978988713553,0.11161970469251029,0.1854464829102616,0.0,0.0,0.0,0.0
1295,1335.0,2.2349716903997394,0.12169158750283189,-0.026599640208414058,0.12169158750283189,0.05491507662059208,0.0,0.0,0.0,0.0
1296,1336.0,2.849228277889084,0.05693710896686309,0.31078318882409317,0.05693710896686309,0.042113706643071847,0.0,0.0,0.0,0.0
1297,1337.0,2.9016184276146606,0.07395047951059278,-0.42271877725925927,0.07395047951059278,0.2990386005192375,0.0,0.0,0.0,0.0
1298,1338.0,2.2641723589598635,0.1360229320413285,-0.3099280090459087,0.1360229320413285,0.09082074234306825,0.0,0.0,0.0,0.0
1299,1339.0,3.0132165768143127,0.0775629233164673,-0.19885366563952583,0.0775629233164673,0.1711790699798372,0.0,0.0,0.0,0.0
1300,1340.0,3.1700994377909106,0.18777522811923292,0.5291471283962629,0.18777522811923292,0.035353156309138094,0.0,0.0,0.0,0.0
1301,1341.0,2.7395407166994468,0.09862825521737362,-0.17658676002433707,0.09862825521737363,0.20977982216816898,0.0,0.0,0.0,0.0
1302,1342.0,2.2877576902069707,0.2113252486877942,0.1244667376158063,0.21132524868779426,0.3660803937265442,0.0,0.0,0.0,0.0
1303,1343.0,2.5702981348239704,0.11041859980715138,-0.2648543934377868,0.11041859980715138,0.09670541609725386,0.0,0.0,0.0,0.0
1304,1344.0,2.240840413253627,0.175184219870683,-0.29532095920019347,0.175184219870683,0.09242965423298598,0.0,0.0,0.0,0.0
1305,1345.0,3.9617047660444324,0.21995221763624748,-0.4294841630122819,0.21995221763624748,0.1874394057182636,0.0,0.0,0.0,0.0
1306,1346.0,2.6284206464349182,0.15942589474293542,0.3964918292978571,0.15942589474293542,0.2404494114721148,0.0,0.0,0.0,0.0
1307,1347.0,2.5650538855726137,0.08282206073782905,0.05927239711429441,0.08282206073782905,0.21954627491444215,0.0,0.0,0.0,0.0
1308,1348.0,2.792073728930358,0.1535035763490797,-0.2875926363601919,0.1535035763490797,0.09621897798567577,0.0,0.0,0.0,0.0
1309,1349.0,3.0109023125776684,0.17714589502384187,-0.38914714689408236,0.17714589502384187,0.1967541404188627,0.0,0.0,0.0,0.0
1310,1350.0,2.8588466318147026,0.056450910318105466,0.23745782784401853,0.056450910318105466,0.044639678971776155,0.0,0.0,0.0,0.0
1311,1351.0,3.1877491649560277,0.07425271724863235,-0.19104535239299753,0.07425271724863235,0.17078668178782477,0.0,0.0,0.0,0.0
1312,1352.0,2.7775024766346665,0.04798695160730298,-0.38288249660329526,0.04798695160730299,0.07099342729693087,0.0,0.0,0.0,0.0
1313,1353.0,3.0132808265776396,0.07619648108434297,-0.17257018630548485,0.07619648108434297,0.1700928755640656,0.0,0.0,0.0,0.0
1314,1354.0,3.134747123029735,0.21767941674642532,-0.045072056874290264,0.21767941674642532,0.10674311112174815,0.0,0.0,0.0,0.0
1315,1355.0,1.8509970295853417,0.08394589278275237,-0.33424098988825013,0.08394589278275237,0.40468205291826165,0.0,0.0,0.0,0.0
1316,1356.0,3.0750909138691567,0.04122300212504481,0.3175620169146305,0.04122300212504481,0.12231069636422125,0.0,0.0,0.0,0.0
1317,1357.0,3.1932414224974233,0.09436019225994224,0.21750542829032105,0.09436019225994226,0.22589390712416604,0.0,0.0,0.0,0.0
1318,1358.0,2.471472990642794,0.14488060275600745,0.21999974320926405,0.14488060275600748,0.045316810493063894,0.0,0.0,0.0,0.0
1319,1359.0,3.109277810838015,0.05527660854654129,-0.3061300843993087,0.05527660854654129,0.1762694551345566,0.0,0.0,0.0,0.0
1320,1360.0,2.630604917334971,0.22038818937349292,-0.18399976402774032,0.22038818937349292,0.4096599128306777,0.0,0.0,0.0,0.0
1321,1361.0,3.0812719059797833,0.10513866175503654,0.39437601827385504,0.10513866175503654,0.3541524424798494,0.0,0.0,0.0,0.0
1322,1363.0,2.900606643209489,0.05438516820136064,0.3555916014398454,0.05438516820136064,0.04063071261558731,0.0,0.0,0.0,0.0
1323,1364.0,3.003481100167535,0.08632089047394244,-0.4055456674299595,0.08632089047394244,0.18330522609910074,0.0,0.0,0.0,0.0
1324,1365.0,2.2428567154708174,0.1405871068761119,-0.2595678669868188,0.1405871068761119,0.09346648157123055,0.0,0.0,0.0,0.0
1325,1366.0,2.8753378352896615,0.12264080652568661,-0.025622270863693453,0.12264080652568661,0.16414620303235603,0.0,0.0,0.0,0.0
1326,1367.0,2.3399004279578848,0.1716863143471947,-0.17961163214546852,0.1716863143471947,0.3870265989342439,0.0,0.0,0.0,0.0
1327,1368.0,2.524333495252845,0.0809260198217954,0.3248403700427119,0.0809260198217954,0.25369160797891205,0.0,0.0,0.0,0.0
1328,1369.0,3.1015118924364833,0.19589432697866557,0.3162290559029025,0.19589432697866557,0.25367766489756693,0.0,0.0,0.0,0.0
1329,1370.0,2.2452413849674064,0.1406581505852369,-0.16373734788872685,0.1406581505852369,0.09983452601471389,0.0,0.0,0.0,0.0
1330,1371.0,3.2030971620688184,0.12289353823556773,-0.28911720856355216,0.12289353823556773,0.2828145219686686,0.0,0.0,0.0,0.0
1331,1372.0,2.758330879315519,0.1335381227553989,-0.39920130228373907,0.1335381227553989,0.29986848294550283,0.0,0.0,0.0,0.0
1332,1373.0,3.410758244573783,0.4145003338127396,0.060378790799860006,0.4145003338127396,0.5828108686012508,0.0,0.0,0.0,0.0
1333,1375.0,2.4486648069135963,0.08550654820609907,-0.33575851304416365,0.08550654820609908,0.09177636102064939,0.0,0.0,0.0,0.0
1334,1376.0,2.226402990426113,0.1657750864278888,-0.2509631646187972,0.1657750864278888,0.0660991432469391,0.0,0.0,0.0,0.0
1335,1377.0,2.258367165770554,0.13179870596668003,0.13789841036126443,0.13179870596668006,0.11550217329679974,0.0,0.0,0.0,0.0
1336,1378.0,2.3686977612435918,0.1674716840304353,-0.10477653784652909,0.16747168403043527,0.057575738399134865,0.0,0.0,0.0,0.0
1337,1379.0,2.5193624207645695,0.13881108587864405,0.2246412542533653,0.13881108587864402,0.2558542715060499,0.0,0.0,0.0,0.0
1338,1380.0,3.1460037959176006,0.14997339364964474,-0.43307591534408635,0.14997339364964474,0.1892672315540582,0.0,0.0,0.0,0.0
1339,1381.0,2.4846259447399763,0.1272371833901637,-0.41201475899687573,0.1272371833901637,0.08492537908569658,0.0,0.0,0.0,0.0
1340,1382.0,2.2202863913660313,0.1536823991896962,0.42603901749962025,0.1536823991896962,0.039737977267224764,0.0,0.0,0.0,0.0
1341,1383.0,3.081429158217717,0.1450428760040971,0.6337244976430481,0.1450428760040971,0.032954054500438285,0.0,0.0,0.0,0.0
1342,1384.0,2.6740056278723716,0.1712765042760615,-0.3002407757717516,0.1712765042760615,0.2032230963078914,0.0,0.0,0.0,0.0
1343,1385.0,2.7324365229264256,0.07026410516811764,-0.07622732862645273,0.07026410516811765,0.1054633903368746,0.0,0.0,0.0,0.0
1344,1386.0,2.362932551613547,0.2372231664413236,-0.34899988180643227,0.23722316644132355,0.19553851789842627,0.0,0.0,0.0,0.0
1345,1387.0,2.2516449482072187,0.14442796274252548,-0.08369755157718957,0.14442796274252548,0.10420220196482916,0.0,0.0,0.0,0.0
1346,1388.0,3.010570776043695,0.080482542940808,-0.3953413090124723,0.080482542940808,0.182333120276691,0.0,0.0,0.0,0.0
1347,1389.0,2.8577794617483034,0.05592568684750542,0.27447713344058233,0.05592568684750542,0.04334608739995098,0.0,0.0,0.0,0.0
1348,1390.0,3.4260898256896444,0.06779347192554795,0.30489827759058247,0.06779347192554795,0.3353256131247506,0.0,0.0,0.0,0.0
1349,1391.0,2.5486377054108953,0.21062386996189214,0.284985352099763,0.21062386996189214,0.12180882692142546,0.0,0.0,0.0,0.0
1350,1392.0,2.6001049257907827,0.1771535650953939,-0.010524941054687514,0.17715356509539384,0.2165130351609433,0.0,0.0,0.0,0.0
1351,1393.0,2.432255929090943,0.1314619922850148,-0.3573576052132343,0.1314619922850148,0.09035162568014919,0.0,0.0,0.0,0.0
