,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
838,2012 DB99,0.18576689772467964,0.3104238784545507,0.18576652318019635,0.15011038844141372,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03220715793094218,0.40136561229883616,0.03220712658188982,0.3404478770520404,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.26339261595197555,0.3868519951363701,0.2633918660458551,0.23499109503413448,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.017214992933327025,0.672026488121778,0.017214969102448865,0.032658665542749356,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15866440945181645,0.13286477976190048,0.15866439973376942,0.26534875147434295,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09534905746534811,-0.4416867300711311,0.0953489499448684,0.08315851789845798,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08800673231313841,0.035655433887760817,0.088006557096793,0.21843256461974225,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.01953037364885722,0.26045510856380333,0.01953028855567725,0.25720124208512424,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.1963303535612936,0.39490293398722204,0.1963298634887141,0.14221796200455286,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.2710429584686001,0.4515848909756066,0.27104247550570887,0.14016100649442867,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.24126554320850074,-0.426188902865617,0.24126512026625213,0.18557326313314504,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.13871778245249466,-0.09290642418069417,0.13871777483764045,0.31921287511815016,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19123400183329844,0.3066579487755423,0.1912336569146295,0.15042284789405871,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14165888104647725,0.42012853874632056,0.14165859583683513,0.1379056653915435,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12100446275857352,-0.41906215484725323,0.12100412002997037,0.08465479181228475,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.11422475829337464,0.08048157337435266,0.11422473860104783,0.1592871615208235,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.08911329357779613,0.050841327672277496,0.08911328905527424,0.16082974179496654,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.15483984700013312,-0.09196369549037932,0.15483981443538675,0.09054301061191818,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04143236037048574,0.2082934128844749,0.04143228541796477,0.045583942187811984,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.250843825190828,-0.08297575314881203,0.25084357020499864,0.3796387427796267,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17725442344476844,0.1957961764966096,0.1772544022844237,0.43210484449999137,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.13233218805531724,0.3762156140175364,0.1323318472343368,0.35618302024000187,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.057903756987860544,-0.39845018752157424,0.057903733552577684,0.3060373351459622,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.1536480412280839,0.3887959277788235,0.15364761581276634,0.3577628217381098,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03435465005420405,-0.28452186425045395,0.03435463964045557,0.310737874471045,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09969197352918263,-0.1334549755869759,0.09969194342674681,0.31423435439936787,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.12887412235013535,-0.3573373559612755,0.12887452099622249,0.3078128888019725,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.17226845239621844,-0.39707759343495674,0.1722684051238031,0.305827105947458,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.2258252260998505,-0.3053832255525577,0.22582471217520017,0.5101113011000473,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.21399888194842548,-0.06854678719632126,0.213998819502122,0.19555029089247142,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.1656612750482407,-0.232907270906464,0.1656612626247731,0.06200468174013622,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.18172960222620244,0.12567436709110405,0.18172917856366855,0.15323813624024663,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22276404625617832,-0.23784608489112385,0.22276358364125093,0.06643075981686125,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.15202283628133068,0.03081493914030473,0.15202516442756975,0.1600487223780881,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.117730566743334,-0.3501533438840486,0.11773034122506806,0.20068843624923596,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05608158596073389,-0.02303116842312446,0.056081532618107485,0.05424115985478786,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.03843677507096481,-0.10091889493355832,0.038436731352888706,0.05711142983224029,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06525321459170297,-0.4377809994219558,0.06525317532408083,0.2909066255867219,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.12446584360979195,0.027529039303395994,0.12446456244726728,0.16225146425674683,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13710590161426994,0.4168434710022943,0.1371058300933595,0.2470290360388266,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2788622643274217,0.42946329445557985,0.278861437322135,0.44373043210055835,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24127086404461878,0.12582195678831223,0.2412703705360959,0.04852981254131676,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.29341273569614085,0.10124926071905803,0.29340912115392026,0.16879242406131997,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.035445667416214424,0.24342267193490721,0.03544566419784829,0.04482674918528638,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.05297946942854159,-0.2868464640341109,0.05297931182339447,0.06583906756151642,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.04067197555154967,0.41625169996533556,0.04067197518412281,0.039310112737100916,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.05699941225411072,0.4567715771537652,0.056999268368992134,0.03887347100622545,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10834338506602197,0.4175908743769473,0.10834331957330726,0.14055955928059732,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10554410258541418,-0.20202522998215972,0.1055439355264682,0.0627784341625345,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2608193489870818,-0.17857063310290788,0.2608185856014498,0.060153782691734374,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.06164426791696663,0.019122379537214157,0.06164426049148869,0.05257284540938759,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15410165216779897,0.44146266148902613,0.15410135333743438,0.24121977847972648,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.024033939499742356,0.4064872408655987,0.02403390954754971,0.039152698084947764,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13950762416919588,0.8316679082629108,0.1395075908403143,0.029694788476337802,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.09871369245878853,0.11044896886452413,0.09871387148764203,0.42780927090555276,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.23175144262668884,0.09959076348357115,0.23175086931106315,0.21988181252520025,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.24428475822153567,-0.19900628289174357,0.24428468409634352,0.302472120032727,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.1724317431323867,0.18434533451952517,0.1724313337857578,0.15220698793822637,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.23300393170539505,0.12908559895516408,0.23300379229256746,0.13126158270707378,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07460153386922198,0.03321076679310591,0.07460152977818622,0.3731110280572565,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06404521360026176,0.6877604668772431,0.06404520038047642,0.0321041730311695,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06422445020697268,-0.36535428145831966,0.06422427747291722,0.3912997743800528,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08919960922063279,-0.168392037021748,0.08919937386857198,0.4791678288155606,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.027219796161342832,0.469964006848138,0.027219779992187332,0.037612356627221455,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17309746584632085,-0.041510260287049065,0.17309723973218089,0.05461572792305185,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.13137553414978853,0.7510487567550226,0.13137518300165554,0.03095281444665418,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07517294297368612,-0.16942206651972685,0.07517303837850442,0.06045060016980574,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.031211365364867755,0.13268683805310086,0.031211259997906297,0.048833459395056275,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09180383786045378,0.7215857735133787,0.09180370045249028,0.03167997695023383,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.157113362990904,-0.033094683583292775,0.15711274368296116,0.1563300560016173,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11308706683446955,0.15774619973106363,0.11308682758525808,0.04745868873230313,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.5061595159359292,-0.19819290365978437,0.5061136967074795,0.17210856703101013,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06694237525459956,-0.4350167682377379,0.06694237394375625,0.07426232355984139,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.08349606914911316,-0.07030700176364353,0.08349591670142348,0.16828269788965694,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.0910364663902904,0.46323076256730344,0.09103630118855423,0.038148473513000686,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.04630791990839636,-0.15020141555820918,0.04630791597763223,0.059690534605113976,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24965232911145546,0.7504538379178526,0.24965229379035955,0.0305300938917393,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.04903035714076422,0.11635663933267514,0.04903025217767667,0.049356136329855485,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09160941785444013,-0.42712507933560606,0.09160917080697473,0.07454865678232388,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04716180250557065,0.011248934901848466,0.04716162788243397,0.3738679682850691,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.19034490587495476,0.32794915657034157,0.1903448037434725,0.36123052696440616,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.16402811380146862,0.16001795850245154,0.16402765052595233,0.11556813945311173,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022774975402192595,0.1434135184527992,0.02277497317498424,0.04810880184398156,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11441707094206892,0.40522983076725827,0.11441688898382743,0.3571133770638744,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.13318157906870673,-0.2646048476960588,0.1331821813977373,0.3121487575346403,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.23895728476080283,0.14629093889823738,0.23895717583710613,0.15681908312577061,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06574307614609717,0.3210395549133953,0.06574294166601616,0.33616075764564124,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11635258242510219,0.32899500223263856,0.11635254201206141,0.33733459845842995,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14418118784770897,-0.43020718338263514,0.14418086786262213,0.18778698690914755,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16098391815905128,-0.2929693166772001,0.16098355687260865,0.41180110735350445,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10084172966116649,0.3957270513692099,0.10084161901048419,0.23530580026339615,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28850877967284355,0.09410384523820471,0.2885086091276371,0.11217919775394214,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27288575938651033,0.2970176160406915,0.2728853259959394,0.13007686958165804,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.1828931545809791,0.16216106404353797,0.18289293292146633,0.1152882973617224,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11612921957963915,0.09132369488153337,0.11612891828714682,0.32614647621707094,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.25251714191196095,-0.004471492051761236,0.2525165736200764,0.24927076681436505,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.2875265352031464,0.41463427681517545,0.28752566539229796,0.12968283017549787,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0817999141902247,0.06321806892921493,0.08179976586295554,0.11096398659422496,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.25350839556128524,0.14604790681466856,0.2535083765139202,0.34049471983100693,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.2591903628590269,0.021608047082865445,0.25918974232076525,0.3239260081711583,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22977691891541313,0.1467741172180932,0.2297768270935385,0.11269058092863438,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.08159567099707796,0.27440971349489945,0.08159551086291167,0.13491668830147718,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12910635997968142,-0.1381603040329181,0.12910609708526252,0.16843044884129793,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28317548925866215,0.3371355736130333,0.28317521064231876,0.12231059892631983,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.01468278684842745,-0.3429566820839102,0.014682746880789847,0.3071259874937616,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13319984920677722,0.09012003413297155,0.13319961455042423,0.20821619263782973,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06552822770011904,0.2841522770180055,0.06552820958031805,0.23178598918041768,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.12701627065039053,0.37626778552863765,0.1270159948657138,0.13369068902366504,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18689407030329278,-0.10821211075921722,0.186894065424959,0.16793004515731758,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.03902115367329465,-0.3549851643921172,0.03902105640575869,0.18011609536086717,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014248703243109617,0.26523524644771873,0.014248703767177143,0.25741940621909914,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19170449959551467,0.3472628483044029,0.19170411386323702,0.1390745706136457,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07484116764604942,-0.05803894307981558,0.07484113301569524,0.42236556291073407,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.21516731319428586,0.40898676073705204,0.21516692303257703,0.13701710677373627,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.023649379429771685,-0.1948058220531115,0.023649364859353823,0.0626469736779713,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.11006767190643096,-0.04556770860252913,0.11006763446625058,0.16494659752903687,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.23854267514232227,0.05292868280201447,0.23854241157245773,0.14070902202831514,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.059363489450892225,-0.34792355051266577,0.05936348219360113,0.1804099759561045,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06789329540081036,0.04602292980414797,0.06789317803276552,0.37202956860596387,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14317975359621396,0.11812269269548104,0.14317936070141987,0.46950367444084956,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.15294227320428275,0.22710859109373688,0.1529422261958863,0.5288006645541518,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.2263353780541848,0.262584708056324,0.2263348518820072,0.04374662659139783,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.10066216546004428,0.3613367200835595,0.10066205979723215,0.44074909315414135,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14906000341828607,0.2615116993030077,0.14905960309249147,0.11987360837826169,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.11948192833340766,-0.18730210930835064,0.11948191140460156,0.3102640046234489,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.22643028754745792,0.06065095348399825,0.22643008116583738,0.3710625833083723,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.24966770699612362,-0.367455906011074,0.24966747335816292,0.29920938557525817,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14112625964168266,0.40097777116549776,0.14112623236675803,0.24948450319821255,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.057196153143007335,0.7151276318715565,0.05719600779110571,0.0316275879471137,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.0845600876729904,0.3467706015527986,0.08455993431341156,0.04122116371722992,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.0930968319913663,0.37856605393045917,0.09309677999067541,0.5352653396891665,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.18848423318027976,-0.024560660885751928,0.18848399680892688,0.16212618237127507,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16892146347301376,-0.39793958125244266,0.16892114355120935,0.19462698388744176,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18763209762722682,-0.34005181907157106,0.1876338534976403,0.17760677804766775,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.0951348650984009,0.8911876717795503,0.09513460531651526,0.028572165820958513,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.0697464082294842,0.8871610809665694,0.06974633441251689,0.028979413243926114,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.051957713764526965,-0.27917937509389174,0.051957664121377645,0.06317508469211536,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03784382653656585,0.3634783416594448,0.037843731863807,0.04112269685237456,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08237240533584071,0.75768295937073,0.08237228627379282,0.03061679438817147,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.010702308183814247,-0.37589674708932413,0.010702283001522091,0.09280298517818628,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11607265743010764,-0.3162481346325913,0.11607233577487319,0.5096349778843552,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.23134447786490558,-0.07156176362039175,0.23134432328003365,0.09712983422480038,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.12973594004063155,-0.07899051299114115,0.12973489076504016,0.10555637344175196,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14710476645047435,-0.4442906277076349,0.14710471993412924,0.29201079014877335,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05401645262846873,-0.11897930482697217,0.054016269224910776,0.2114204980286066,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1308779211708989,-0.2227725084305617,0.1308775427820385,0.48099708350968945,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.28062885886876143,0.4014396044542126,0.2806281752292243,0.4549096027427619,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15049756420643268,0.5359612611370395,0.15049726454868553,0.1399326806226382,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.020769624733731094,-0.1236665871672822,0.02076959601603033,0.05790972465614123,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.041116463865206655,0.24878503713052386,0.04111643432665062,0.11961169284435204,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04628338828863032,-0.40131389893392727,0.0462832583025226,0.39149446555983747,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15769154485926773,-0.1513076769419141,0.1576914985597464,0.06735608663291422,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03526027289257672,0.01537092899662095,0.03526025942118362,0.10890139347821082,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16107438714423075,-0.2571701293818961,0.16107397214349156,0.1734926946999813,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.2106764687221817,0.267836416200251,0.21067595485988333,0.15160185915825689,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08634671287918748,0.030257452609273188,0.08634666066990694,0.16074597054397083,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06505976955341918,0.41091763776789175,0.06505860318716807,0.1445287119262314,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.11002988036353427,-0.45127735935543567,0.11002960927416106,0.07411352376274515,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.25688317524617543,-0.17366633512485707,0.2568829319551164,0.4140050175381365,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.29587029942016696,0.09260811127316701,0.29586949366233456,0.15921248293727494,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.13146247162718552,0.14955879864957564,0.1314624844612155,0.2288601997624859,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08959135423456957,-0.2911638778846073,0.08959132513989074,0.3101368089341364,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.2248100609883267,-0.056112621156126814,0.22480962610780822,0.1653431218749137,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.6857947036292722,0.18032820273843983,0.6857903680053867,0.17344423037243545,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2277830444355175,-0.14301447853658839,0.22778239813796897,0.5713226738838412,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15161507882549688,-0.10390180758244548,0.1516149748615159,0.4767858006673703,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.17476409265908505,-0.02457810659357618,0.17476384810432768,0.47456092065951594,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14394901620688713,0.1353491233024704,0.14394860669876838,0.3690679109297681,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.19161397271622627,0.39137647317148083,0.1916137507535064,0.34100341422213964,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.25758117082068505,0.4577224723835913,0.25758068075423407,0.45379722867117084,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24294498798307998,0.27305837868759647,0.242944349548148,0.3390473228000359,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.24514180945531455,-0.20063558055589303,0.24514150968268109,0.27826500201016424,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.861184268223955,-0.30967211713568377,0.8611737738567811,0.1741605605339534,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.259981252920229,-0.03904002247692086,0.2599808223807504,0.32260111437721184,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09541098408527043,-0.3929769977261053,0.0954108616745445,0.1995523453879826,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16230617454936974,-0.4465317425480704,0.1623061275847518,0.398123783061232,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.2727326187372848,-0.4293066420505301,0.27273219162126283,0.2928980215298751,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08012800322020851,0.4410868911826633,0.08012779473531108,0.35262630215118174,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30305298037021344,0.41173945540726503,0.3030529445247883,0.24765178895245843,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.026611301588664135,-0.40960381043391975,0.026611219538509135,0.07397210576826571,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.23757817888113372,-0.04572167991174114,0.23757758733930212,0.15744038164224552,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.21414013561564024,-0.1474677664191655,0.21413787321176286,0.25509197802778477,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24534627677027265,0.0028011407839250444,0.24534626466294382,0.23825428209130134,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.049818268992235515,0.23326474003163303,0.04981815311994264,0.11951054215629829,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.017648626074332742,-0.15222532728106514,0.01764859019559972,0.381335534708168,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.1797344817427342,-0.2759193426008889,0.1797344806315383,0.28118201848485075,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.3874144268573896,-0.01874566356148135,0.3874113137950435,0.27489416389307514,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14817251130519096,0.46256581338933817,0.14817207887092146,0.45129698465219525,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19506725479288092,0.1281598514079653,0.19506671762269617,0.329765472543655,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2804729207273783,-0.28397933360838584,0.2804720761628576,0.09614065375914942,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.24386580682550252,0.29076046524133925,0.24386584352060073,0.3604634351307621,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.06126678495533834,-0.14950918366868496,0.061266246339101514,0.31685570271337093,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.2206798859410387,-0.081279946055842,0.2206793283038469,0.10238084693090958,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09367443339666215,0.4210559505986234,0.09367441247534884,0.2385903815159592,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.2297032451995106,0.03388709173177647,0.2297027226130064,0.22124997989616713,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.32836403157299765,-0.0019759185461836804,0.32835584688267083,0.41979900276037846,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.24689752843776674,0.044340753282207074,0.24689700296629008,0.2330577708995474,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.23352375897621935,0.2834274346411712,0.23352368696972822,0.11438340103319448,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.026015303372185297,0.06881497221370109,0.02601526283419357,0.426799795176289,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13378217696483494,-0.35179215992728324,0.13378215856123174,0.0777072047475169,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.24816034355003566,-0.30354466367734856,0.24815978410687067,0.29170111174256547,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.07951924925066461,0.4175061376449689,0.07951909281446948,0.34268358396019716,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.22446971544750627,0.00519960247673504,0.2244691552995882,0.0843650274279386,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.23278099948452244,-0.005659180048964184,0.23278054058441736,0.09956591589760387,0.22342889999999999,0.1155239,0.0,0.0
