,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1081,2014 QW441,0.10685643874037715,0.10005725534902446,0.1167681112261011,0.5076957237755524,0.1066922,0.4695341,0.0,0.0
1082,2014 QX441,0.037416183209777826,-0.13681546090933508,0.04296544903872048,0.46539777620402484,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.09319472484575407,0.0005673750840236772,0.2037598884875375,0.4468652845362605,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.08000255031366434,0.21572400151247964,0.10628958945449457,0.14711242237378291,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.18488081254143282,0.2998688240876893,0.2033533613023999,0.17110427420996266,0.1874136,0.145958,0.0,0.0
1086,2014 SH349,0.1437661436752894,-0.3663398313547961,0.16231776719647267,0.3202673370549191,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28681423949808604,0.4286247852609278,0.11757596122488843,0.1554051205332783,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18590538441315266,0.09957900307174565,0.22096218454887986,0.5402198012898743,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10593692480206089,-0.11721050924432082,0.12011161633670074,0.49783848970574446,0.0852955,0.4802779,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.09525831239238418,-0.28948966662773107,0.19144267806893037,0.21795969534521978,0.1003493,0.1822173,0.0,0.0
1092,2014 TC86,0.07561069199441225,0.7380523316087768,0.07962066274317552,0.028257367124895703,0.0740755,0.0152912,0.0,0.0
1093,2014 TD86,0.016174636966410885,0.7042974619465401,0.01748963501422789,0.030642154384641147,0.0159062,0.0148893,0.0,0.0
1094,2014 TE86,0.16330135612555843,0.18159337122490976,0.17760011121307295,0.4988002539915833,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.0757644367946182,-0.2849714613341746,0.08251566792185736,0.5648335130727373,0.1304694,0.5068684,0.0,0.0
1096,2014 TT85,0.0758954038191708,-0.11869292588430234,0.08610130532119553,0.3215795637550327,0.0734487,0.2743989,0.0,0.0
1097,2014 TW85,0.022944142313048633,0.6576847729372916,0.026454833257598488,0.028689013742115337,0.0217332,0.0186199,0.0,0.0
1098,2014 TX85,0.1052663653088033,-0.22109241979640062,0.12435760796540588,0.41732910982581667,0.1195369,0.3811517,0.0,0.0
1099,2014 TZ85,0.16947592052851096,0.25248734718772975,0.2856911003000561,0.36869422672707314,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.11084988750505338,-0.315530521477993,0.13545490891663173,0.09039209504352018,0.1132793,0.0666164,0.0,0.0
1101,2014 UE225,0.0687584795967832,0.13337172145810386,0.09247901776860301,0.1339620491288064,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12512141264793444,0.46589693829259704,0.14056276416625899,0.47859280174117574,0.1263715,0.4485219,0.0,0.0
1103,2014 UP224,0.09249150878528585,-0.17954947057917983,0.10577395155194304,0.3356667951727986,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.0405114742461266,0.2559126509025327,0.0429257259708415,0.0446851451636471,0.0446816,0.0381894,0.0,0.0
1105,2014 UR224,0.2272968567110307,-0.2195274233755193,0.24372831324759045,0.21637800781130234,0.2234076,0.2062393,0.0,0.0
1106,2014 US224,0.12426544081763582,0.01443348447204784,0.14230520284413237,0.24142131056275984,0.1116444,0.2116191,0.0,0.0
1107,2014 UT224,0.8293765782642479,0.6388460625913792,1.2183232437611333,0.32762561894354136,0.2282197,0.1395375,0.0,0.0
1108,2014 UU224,0.23294633394128672,0.4056243615367964,0.30129419298553567,0.2746927002593255,0.2419302,0.2333144,0.0,0.0
1109,2014 VU37,0.047071641216667466,-0.4595120396892124,0.051364485973888964,0.5210853553999495,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06382144368813115,0.47035467491543237,0.07001032248340187,0.04127208178719152,0.0630784,0.0290284,0.0,0.0
1111,2014 WA510,0.04698968414396659,0.8803826443553149,0.048915437177070364,0.01605328468099072,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.8275035162505339,0.1629861483749568,1.176420453461943,0.6107913730864794,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05643496094952889,0.12356429241948944,0.06123374614336193,0.05264518207393461,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.11213001766041954,0.47736700144228383,0.1327268447865514,0.1517460110649296,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19672364413166774,0.3949545298733562,0.2561251674818355,0.5016650919096558,0.1963066,0.4500347,0.0,0.0
1116,2014 WG509,0.08669525212724052,0.4230211432962236,0.09715634976705619,0.35758620666547075,0.0865346,0.3410398,0.0,0.0
1117,2014 WG510,0.19466894524914485,-0.3267203356100789,0.25873482692491323,0.3270744019981677,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.18157021007365445,-0.28870248136142057,0.2033265339011178,0.31236523717388015,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.1426654084365573,0.2441265032857438,0.15983714307079536,0.36405605523753815,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.20980468490252044,0.4443954246151289,0.21758242230606972,0.25620635112197665,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.047964668455341024,0.10317001727098733,0.10519064402629673,0.17326832357889327,0.0622585,0.1584387,0.0,0.0
1122,2014 WO509,0.09234860096903864,0.38089212492447927,0.10370365818950499,0.04709262243326375,0.0913251,0.0325549,0.0,0.0
1123,2014 WO510,0.17843989943152377,-0.3421622266350659,0.1879179097576911,0.10209326415383223,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09723105710149768,0.30313444421464836,0.1136744379174129,0.1332651215305501,0.0917171,0.1169554,0.0,0.0
1125,2014 WP510,0.17073864827257884,0.0623255550254675,0.193283095900927,0.12962955636043696,0.1737171,0.1153409,0.0,0.0
1126,2014 WQ509,0.14439833450719441,0.21352810171900005,0.1550534134734423,0.17417159493224857,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.23235653237044498,-0.254391971183579,0.6381116114758241,0.44707450079649413,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.39966124310604956,0.009395698258782866,0.6214637379876755,0.3304657464292172,0.2460635,0.2146256,0.0,0.0
1129,2014 WS509,0.0483077265526121,0.6893208516709157,0.05180938039594273,0.02623614258826067,0.0439687,0.0193158,0.0,0.0
1130,2014 WT509,0.252660267014955,-0.19070352071226335,0.272028456724034,0.2207788111221827,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08057205396120815,0.3722209354471959,0.0956968218093392,0.2482670213903081,0.1063946,0.2183501,0.0,0.0
1132,2014 WU509,0.07509431873434701,0.415468560621423,0.08634129070237435,0.3687386262101527,0.0783644,0.3404928,0.0,0.0
1133,2014 WV509,0.18554928978917484,0.2459080232985193,0.20120825594434139,0.4601808351605319,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.13160920543700996,-0.09077192292350006,0.1422749011253648,0.3493334710593215,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14642960321436901,-0.1650871794390314,0.18045516324946376,0.24538154123391115,0.1430156,0.2061388,0.0,0.0
1136,2014 WY509,0.16785406679793932,0.19178560150079527,0.19339351191289786,0.23950581535981738,0.1688685,0.2246143,0.0,0.0
1137,2014 WZ509,0.08727694089807146,-0.3468436131625972,0.09593057806675587,0.3455439603908583,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13436207435239075,0.04429760388423956,0.1511889740474458,0.4335316578831404,0.1358259,0.4254037,0.0,0.0
1139,2014 XS40,0.15642338397303124,0.2097405760018061,0.17490540946945066,0.49871160658449226,0.1547398,0.4668202,0.0,0.0
1140,2014 XT40,0.18480068508770914,0.2967196934655506,0.20659967726773965,0.1617309267884582,0.1822045,0.1511844,0.0,0.0
1141,2014 XU40,0.17050853546469988,0.1475346267366225,0.18380922664311347,0.12893092058924388,0.172064,0.1111889,0.0,0.0
1142,2014 XY40,0.14865779467475893,0.2613721241022207,0.16533219849936653,0.4971757082420716,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.175246283722028,-0.37929714130906145,0.18568190059846373,0.4053836608103635,0.1753413,0.3904275,0.0,0.0
1144,2014 YB50,0.09697714934057766,0.4489301321106094,0.1084102864410292,0.4663733057342128,0.0988173,0.4538727,0.0,0.0
1145,2014 YG50,0.30144549076932015,-0.03962688147360624,0.4905517537517541,0.3785137518237684,0.2529239,0.3051329,0.0,0.0
1146,2014 YJ50,0.35355048310129805,0.07262739634805424,0.6035376140669099,0.4391385204679115,0.2053713,0.1026734,0.0,0.0
1147,2015 AJ281,0.13747297807035017,0.047121739923304894,0.14987493288891438,0.5152316748210102,0.1362417,0.4719338,0.0,0.0
1148,2015 AM281,0.24973871932664693,0.44027725683591395,0.2810248622976516,0.4744677995704535,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13923053893812293,-0.1026853833331724,0.1695811529590225,0.3152494271218046,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.21416283982242423,-0.1637000006392974,0.25925139050913787,0.07057898553125559,0.2189503,0.0461282,0.0,0.0
1151,2015 BG519,0.03061549076145338,-0.353871698070548,0.03466351963435244,0.598616032246924,0.0309326,0.5796528,0.0,0.0
1152,2015 BM518,0.11896427921356853,-0.2465741837602364,0.1413958712248724,0.23393922391784472,0.118803,0.1942374,0.0,0.0
1153,2015 BN518,0.22992283873174535,-0.44584318426825115,0.24547949633806243,0.42580951063829114,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.22695061315156254,0.27805091185983616,0.26870726055775623,0.18559658039912508,0.2228108,0.1486705,0.0,0.0
1155,2015 BP518,0.17011468055775417,-0.13084810020833273,0.23846557028626905,0.21853663796011652,0.1575146,0.1623873,0.0,0.0
1156,2015 BQ518,0.05519750419028629,-0.38001442542960134,0.06039775198421496,0.3339885360592359,0.0548969,0.3046972,0.0,0.0
1157,2015 BT518,0.06520820453631317,0.25601600942013264,0.08262557934009525,0.1351485385479164,0.0379654,0.1067915,0.0,0.0
1158,2015 BU518,0.18526918277447924,-0.11904829232544771,0.29596676019484214,0.32392460640121196,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.040875097076060886,0.934117134231236,0.04667870357605873,0.011328350219520045,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.15912242801749696,0.40929894245917725,0.1704950919255503,0.153233024758129,0.1699337,0.1424927,0.0,0.0
1161,2015 BZ518,0.18679554764088666,-0.40587357136109115,0.21598743441079013,0.19801258539460295,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.1448352227618334,0.30988766653145006,0.15973125441354893,0.37603987047893955,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.15702308296751816,0.034919823958178005,0.20688273683952804,0.6066074612178222,0.1312869,0.5691252,0.0,0.0
1164,2015 FJ345,0.1943593225930709,-0.209616995538158,0.37693017812053997,0.6045010097718856,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.1246402688956728,-0.40705919604627105,0.1393629322544512,0.07786899649617399,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.03237519405987149,0.08154296354250744,0.036573223712799426,0.281603836219897,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.08896653984266305,0.2802517090070868,0.09710773847719854,0.48584185579579964,0.0893537,0.4628194,0.0,0.0
1168,2015 FO345,0.10590934849507284,0.12038954274050917,0.16545523730755626,0.3871312678501368,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.24215079721792623,-0.07215563989644852,0.272360790473854,0.17890612451221954,0.2345079,0.1154596,0.0,0.0
1170,2015 FR345,0.1305556738195587,-0.21999577434304607,0.1479541917629478,0.2264131511172551,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12267262308358384,0.44637971612295446,0.12928611320867522,0.03826279697412345,0.120033,0.0290937,0.0,0.0
1172,2015 FW392,0.09117616167562088,0.03899041118821562,0.10179198700037825,0.06213973785937219,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14300724712752583,-0.32171044012346606,0.15275883343307683,0.32721156040545085,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16749031609102735,-0.42995228498856336,0.1859905871788333,0.20907158373279663,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2569175293408091,-0.07933669426535181,0.2658495594189473,0.0565863094199538,0.2504213,0.0514526,0.0,0.0
1178,2015 OV79,0.08712663885213016,-0.24030601568446872,0.094853275068133,0.5088673471275207,0.0666085,0.4818253,0.0,0.0
1179,2015 PF312,0.08874655417100213,-0.45372073233744287,0.09768629225416835,0.3252973750384724,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.160689341099306,-0.3644568346756975,0.19726096049354092,0.4194677491457101,0.1491331,0.4127326,0.0,0.0
1181,2015 RS245,0.09215560228393503,0.02214112180044219,0.10951856662214057,0.3348109201604695,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.24732143364802117,-0.18641165459361012,0.2702341520902448,0.405460286143599,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.06733223029860043,-0.1833639927097501,0.07981904024198863,0.06986537736182022,0.064597,0.0616415,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
