,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
977,2013 UN15,0.051957713764526965,-0.27917937509389174,4.2144529409083726e-06,1.1466440827734588e-06,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03784382653656585,0.3634783416594448,5.444886437434726e-06,3.3131469899313074e-06,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08237240533584071,0.75768295937073,7.63074142934881e-06,1.770307251440533e-06,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.010702308183814247,-0.37589674708932413,9.992626345855048e-07,1.118351726731997e-05,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11607265743010764,-0.3162481346325913,1.1685548970462502e-05,8.474427907681425e-06,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.23134447786490558,-0.07156176362039175,1.7015623658754934e-05,2.3718715591016333e-06,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.12973594004063155,-0.07899051299114115,7.940986057226097e-06,3.712168055519383e-06,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14710476645047435,-0.4442906277076349,6.449236501856592e-06,3.253900210842615e-05,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05401645262846873,-0.11897930482697217,5.140902839073051e-06,2.595609195072079e-06,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1308779211708989,-0.2227725084305617,1.795630900024166e-05,4.208936282674002e-05,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.28062885886876143,0.4014396044542126,3.0392992985735118e-05,4.4547706748991266e-05,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15049756420643268,0.5359612611370395,1.3120474117499558e-05,1.709921704637256e-06,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.020769624733731094,-0.1236665871672822,2.108476417592494e-06,5.4364299731364e-06,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.041116463865206655,0.24878503713052386,3.4327615238668703e-06,5.657945741135992e-06,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04628338828863032,-0.40131389893392727,6.74991856829649e-06,1.9410648190733776e-05,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15769154485926773,-0.1513076769419141,6.716387081282337e-06,1.144850338476381e-06,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03526027289257672,0.01537092899662095,2.105176247683437e-06,1.0986844356117533e-05,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16107438714423075,-0.2571701293818961,5.0655361060911945e-05,2.874495026625683e-06,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.2106764687221817,0.267836416200251,2.423540193346382e-05,2.3423632509481163e-06,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08634671287918748,0.030257452609273188,5.419782724039225e-06,1.4276033343989384e-05,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06505976955341918,0.41091763776789175,1.558044917701829e-06,6.02715660440479e-06,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.11002988036353427,-0.45127735935543567,9.451682998591465e-06,3.945372025111447e-06,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.25688317524617543,-0.17366633512485707,2.9053035297222872e-05,5.4918672348390834e-05,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.29587029942016696,0.09260811127316701,0.00015652789886395457,2.2497945874030008e-05,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.13146247162718552,0.14955879864957564,4.059501221628011e-06,2.6778934485145478e-05,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08959135423456957,-0.2911638778846073,4.3687290935389406e-06,3.887131341772256e-05,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.2248100609883267,-0.056112621156126814,2.392248811534699e-05,1.120548539451329e-05,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.6857947036292722,0.18032820273843983,0.00011600948576872178,2.144294333368315e-05,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2277830444355175,-0.14301447853658839,3.00456011004308e-05,4.533329009891662e-05,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15161507882549688,-0.10390180758244548,1.0289933889785558e-05,1.101423585629548e-05,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.17476409265908505,-0.02457810659357618,4.730194352049801e-05,4.9173187652263166e-05,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14394901620688713,0.1353491233024704,1.752364402814522e-05,2.1400030886279928e-05,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.19161397271622627,0.39137647317148083,2.6024765413311806e-05,3.730612232373791e-05,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.25758117082068505,0.4577224723835913,2.8706630154366946e-05,5.2343154797140536e-05,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24294498798307998,0.27305837868759647,0.0001567948644464367,3.918767028189608e-05,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.24514180945531455,-0.20063558055589303,2.347618471387998e-05,2.481579551792476e-05,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.861184268223955,-0.30967211713568377,0.00011336288315269947,6.306299187388323e-05,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.259981252920229,-0.03904002247692086,2.6218099441725703e-05,3.972139829690137e-05,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09541098408527043,-0.3929769977261053,9.34114356136427e-06,9.73630291549331e-06,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16230617454936974,-0.4465317425480704,9.323115841633293e-06,3.786326037254407e-05,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.2727326187372848,-0.4293066420505301,2.5672971896127065e-05,3.477240803929079e-05,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08012800322020851,0.4410868911826633,8.420355929287605e-06,6.434809621481943e-06,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30305298037021344,0.41173945540726503,9.360957830717017e-06,2.9969904860269213e-05,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.026611301588664135,-0.40960381043391975,3.807481765494396e-06,1.931217966269594e-06,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.23757817888113372,-0.04572167991174114,9.148363176737301e-05,1.8955102901347203e-05,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.21414013561564024,-0.1474677664191655,5.4764671303849585e-05,2.880389902094319e-05,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24534627677027265,0.0028011407839250444,1.155196597117966e-05,2.7861864541077562e-05,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.049818268992235515,0.23326474003163303,7.830471965957254e-06,1.5739676141907064e-05,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.017648626074332742,-0.15222532728106514,5.197479933499212e-06,7.730612372776516e-06,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.1797344817427342,-0.2759193426008889,1.1827762784713453e-06,2.4778772029973444e-05,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.3874144268573896,-0.01874566356148135,2.9471392619195615e-05,4.117165748915018e-05,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14817251130519096,0.46256581338933817,2.2472955288549068e-05,4.084759488368574e-05,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19506725479288092,0.1281598514079653,2.6686410913085413e-05,4.057898189513151e-05,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2804729207273783,-0.28397933360838584,3.485633673940332e-05,9.16343538819099e-06,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.24386580682550252,0.29076046524133925,9.297714397348303e-06,1.055489061284897e-05,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.06126678495533834,-0.14950918366868496,3.49390913862555e-05,1.7820649190506574e-05,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.2206798859410387,-0.081279946055842,2.6664549821360808e-05,2.003005819729909e-06,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09367443339666215,0.4210559505986234,5.949361591795721e-06,1.7544743243183805e-05,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.2297032451995106,0.03388709173177647,0.00011002100997236673,2.815186707945036e-05,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.32836403157299765,-0.0019759185461836804,0.00010778427723611228,5.057931746604932e-05,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.24689752843776674,0.044340753282207074,2.6357757550917635e-05,2.5928122746137496e-05,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.23352375897621935,0.2834274346411712,1.0775327517396017e-05,1.0211880285592633e-05,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.026015303372185297,0.06881497221370109,6.450114259431058e-06,4.62702697031831e-05,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13378217696483494,-0.35179215992728324,9.05710045026726e-06,9.462116438864425e-06,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.24816034355003566,-0.30354466367734856,2.66672356949919e-05,3.7453761373335264e-05,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.07951924925066461,0.4175061376449689,9.73926255072659e-06,4.156995721679225e-05,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.22446971544750627,0.00519960247673504,2.3992305008517354e-05,8.141732242869904e-06,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.23278099948452244,-0.005659180048964184,2.6065806093014697e-05,8.14898406651444e-06,0.22342889999999999,0.1155239,0.0,0.0
1046,2014 LO28,0.11329127571972308,0.3880866713401711,1.0324890409054278e-05,4.0388419651227146e-05,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.04220254169034297,-0.24289282742532714,4.865833908638211e-06,3.436585751930716e-05,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10915935321060373,-0.08320548029334379,4.323392067103368e-05,2.9724143210902593e-06,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.056653021076070974,0.45997032139568533,4.149756285514973e-06,1.7804540279553023e-06,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06476388166582846,-0.05495151234049012,5.112611179258763e-06,1.92041756612024e-06,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06663613694877965,0.28673616390798584,2.312377512129646e-06,1.4588880528221315e-05,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.07984255463207506,-0.19761283205085528,7.550765056893503e-06,8.931996297776648e-06,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10336523094357188,-0.11358927960427549,8.521778161770123e-06,8.002848433407559e-06,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12376871087407162,0.3695130057473195,7.279088782942462e-06,1.6290170310862938e-05,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.26199381365105995,-0.18598672637229277,4.716141075401731e-06,1.622884675572397e-05,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.2304416139834492,0.08395773649629974,8.669464218137491e-06,7.964238616353771e-06,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05610763392481187,0.3038253877259058,7.030730320849138e-06,2.256870479622982e-05,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17528687787935546,0.5305764705099639,2.331247083914596e-05,4.340434101778928e-06,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05624387794645515,-0.4004928595885246,3.2687356066003074e-06,1.6540627954721548e-05,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18907431163128552,0.06653120140843781,3.6731650092589825e-05,1.9109079385770062e-05,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08771095619315615,0.24647259677916974,8.715531499698908e-06,1.4326019275324102e-05,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16737317382630015,-0.46155181119077904,2.30779222592161e-05,5.2539845057754424e-05,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17852709724885482,-0.43366251452760374,1.8834952482615142e-05,9.896135247619681e-06,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.25611200472767676,0.43123958727427586,3.0055802019671693e-05,2.7460090931370853e-05,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11387771432258215,-0.27120063863087673,1.3377430395276272e-05,6.18567680294879e-07,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.042187452042484475,-0.04809820887220316,1.1196786201045971e-06,5.221805565476164e-06,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.1651526136568012,-0.4033336526548998,1.252267059573567e-05,3.075359025619228e-06,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21706477187154158,-0.44186959319674873,1.526883276033789e-05,6.96974206083517e-06,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.1577379855648044,-0.13448915429375521,1.953069477383844e-05,1.531873640080842e-06,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2697072127845042,-0.14218355163028507,3.183086871873808e-05,9.540794217266992e-06,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.0715707652290287,0.4908578794111817,9.118681537406158e-06,4.475219909902889e-06,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.192894801976797,-0.4579328022615004,1.4421302820160496e-05,2.067437172151396e-05,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.062054582662604336,-0.2109748672313795,7.2156766737656074e-06,4.860497917863454e-06,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.16755552961538045,0.3712503391396049,2.126283759762466e-05,5.324120181351579e-05,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03935417159336371,-0.1418010107455862,5.3823537044992845e-06,2.4644629947548935e-05,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.09990182715295835,-0.09102098461586633,8.347522693190456e-06,2.6754157294437483e-06,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2553624239615189,-0.04842421034631368,2.6834016888864874e-05,5.330241231702088e-05,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.23584368172906742,-0.024982259318445506,0.00018150347502072643,3.5882086955870394e-05,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,1.0685910426595964,-0.843029606879968,0.0002744278978780077,7.094572794892051e-05,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.1061643400920534,-0.3470643107498539,1.099380377440119e-05,1.1578053817600653e-05,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10640834541382273,0.09316739218082307,8.364890433326693e-06,5.8989045342314905e-05,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03543565430617916,-0.14470462076619017,3.767086938582484e-05,4.828537315922949e-05,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08630103965261747,0.007351445806954903,5.737886929261989e-06,1.7525020709085775e-05,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09120665950964721,0.25065848408563945,2.58840989547459e-06,1.4759675126454198e-05,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.1873467960642519,0.3573190971014754,2.1727518618092824e-05,1.6064029094919305e-05,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14473267710053672,-0.2927584777602318,1.8580555718465445e-05,2.7143235356919837e-05,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28701673567131586,0.41520100796522835,3.482571200644547e-05,2.47833815512787e-06,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18148891205842874,0.15101820333436314,9.265696467148016e-06,4.179870351819023e-05,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10606209429432166,-0.1434832203439255,7.635232116673316e-07,2.49786559603497e-05,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10087763309976683,-0.3897207484426291,1.058090460965987e-05,2.1455578126837558e-05,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07472441942550632,0.7344748587440703,7.701848589213519e-06,1.669359090251244e-06,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.016103430357015284,0.705365487954907,1.8478954292129764e-06,3.2261922088652893e-06,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16291642593038982,0.18199689274052122,4.767976460254266e-06,4.317776198353336e-05,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.0756007487595298,-0.28484536340257355,3.1357199516063354e-06,6.457328215580091e-05,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.0734465884312105,-0.1036133946382947,5.9591788174439725e-06,1.1589245862712658e-05,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.02175361324875837,0.6321918232218258,6.077335359702343e-07,1.40298632809946e-06,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.1140973471085935,-0.20227761488038132,1.1436084795577619e-05,4.488623071218481e-06,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.17142488345183096,0.07664153923080004,3.415022239863845e-05,2.7964680688115643e-05,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.1140130972758275,-0.25504753115178563,1.1381540031604287e-05,6.999651816702121e-07,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06463462972312996,0.04282984776599598,7.215502335087979e-06,9.506650427775389e-06,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12677103422556724,0.4604124504853062,8.432150037288649e-06,3.963054879373296e-05,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.0892106284920716,-0.14026876908377967,6.101866202036569e-06,1.996687934676799e-05,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.04428128152129593,0.2650450971030856,2.617761871428182e-06,4.955891647912404e-06,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22267260322505789,-0.22085293096140923,2.8481338544891438e-05,2.4755485840746353e-05,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.12306287736633043,-0.014743006652010398,8.180644934452661e-06,2.7281651454504438e-05,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.2587629407327641,0.17220679393603977,1.887684260363191e-05,5.588555367756375e-06,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24123842405801546,0.2124488435761858,1.613787403053357e-05,6.059204946778724e-06,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04841995940778172,-0.4607796451470146,1.7621279194330526e-06,4.2485272689614755e-05,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06218549362659029,0.47106306884483584,2.2340306132393903e-06,3.05466983907012e-06,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.045046708950234576,0.8801738439374591,2.00699003733218e-06,9.56041283353778e-07,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2489545326935247,0.08932642398058546,1.9684916218082936e-05,2.3654497456064593e-05,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05542483024290865,0.08385072070705853,3.8173233253751457e-07,4.469746021466194e-06,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.10920323140830757,0.4743822527402373,1.2901134232518705e-05,1.1084061238974457e-05,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19680945007045283,0.36123721725569086,1.0072292416244782e-05,5.659252071405326e-05,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08680306402785726,0.42636279557616663,8.005920705669905e-06,1.442050006078029e-05,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.22659511387985584,-0.17522930001270978,0.00011398967388196348,2.718685996696837e-05,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.17936920179819055,-0.3545102219784357,1.8528427505711996e-05,3.416217510624098e-05,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.1351882618317562,0.3085934506516964,1.8944890195010974e-05,3.94268044377975e-05,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.21025385196329613,0.4372795063308719,1.5749120744283317e-05,3.060654860842502e-05,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.09273479700001638,0.038686647600523406,7.782548633072932e-05,8.506830924067151e-06,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09161548060820236,0.3805741914373616,1.1611267022395365e-05,3.500605034208866e-06,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17918587232875602,-0.31141132770183355,3.487232877364805e-07,1.2395322768480547e-05,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.10158556632355256,0.38201269045004355,1.2208487081501339e-05,2.0204378750856562e-06,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17390780937332057,0.2146822490931452,7.728276648104654e-06,7.085333622667058e-06,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.1464489745405433,0.09863936469887663,1.968902917135714e-05,1.3521238020968161e-05,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.2091059202243732,-0.10648086668974029,0.00021370752249666962,2.394126264912225e-05,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.24789500922737906,-0.16323131213592618,3.157034256598472e-05,2.3986181664771846e-05,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04393593718671237,0.6924730234227414,5.292152265486673e-06,2.039900630552123e-06,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.25679383028799313,-0.2318537197610824,2.8547966195653337e-05,2.6480745983841272e-05,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08121856826610142,0.3749381711758328,1.038061615681639e-06,1.8225447213777704e-05,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.0759173665763119,0.4138892777192835,2.3659520490550733e-05,3.921992512150439e-05,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18200187627369374,0.2573814623341676,1.7078794221251447e-05,4.5312276168082166e-05,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.1342725183616552,-0.07739020803165236,1.810811460152871e-05,2.9022455041980622e-05,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14610105324194458,-0.21354837662381956,1.7229779669333046e-05,2.5448873895625888e-05,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.16919132783323348,0.19163266028851197,1.6599361844079403e-05,1.0194268864497925e-05,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08872037777092834,-0.3367312810052629,5.005583687618127e-06,3.928645480404924e-05,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13649007701259683,0.030741516448034207,1.9536863861422978e-05,2.4400663200218483e-06,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15535833639001215,0.192807246356075,1.997331671261419e-05,1.872181384363786e-05,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.1828395004963906,0.26540034804321394,1.7079441471732398e-05,1.877807817814632e-05,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17066914221670848,0.1257428470481775,8.882676939178683e-06,1.342302484766266e-05,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.14965857439541974,0.25375147112549085,7.926850369927891e-06,5.1992925173825116e-05,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.17553723684600556,-0.38169728339105236,8.323696013762565e-06,2.822975199167817e-05,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09650001023217188,0.4428890150405104,1.6080317702619446e-05,4.604140981906127e-06,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.25011153577928863,-0.08031365254304358,0.00010212029562804318,1.9442395105744283e-05,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.18020924081101927,0.3532949902268494,1.4928710344357727e-05,1.2939886968723353e-05,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.132633718927815,0.02303968052497812,1.0254780349451055e-05,4.830965579578979e-05,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.24593270787415059,0.42041714419494275,7.575857171404634e-06,5.2370540747611444e-05,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13991483332139176,-0.08902480689253715,3.930125950819679e-06,3.525302572726716e-05,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.21637691788005672,-0.10049015202220918,2.8003712101363007e-05,3.458833248055666e-06,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.03139699412788577,-0.3592730874642766,7.154198888932898e-06,2.0262780384820306e-05,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11849766324677156,-0.22829644353102027,1.6575097832885308e-06,8.317216165896754e-06,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22884741260305996,-0.44259010547912686,2.1397359177458187e-05,2.8990903566885686e-05,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.21981429381910997,0.11947957928424964,3.1190341108620934e-05,1.8579907915263078e-05,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.13140829696798495,0.006230430883811571,2.8588691291557856e-05,1.059958255113976e-05,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.054854162213101736,-0.3789147147821414,4.536739626218609e-06,3.299336340303106e-05,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.03791072990490484,-0.012836461093208318,1.5043161799452473e-06,1.1569276852484655e-05,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.190039266736295,-0.1130618312338648,3.5496617658378925e-05,1.5669232152202178e-05,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.04007153293237113,0.9304232932379914,3.3659599596812395e-06,6.959938377301458e-07,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.1665293188169123,0.04876040727418478,1.718435360507338e-05,1.5262081776461596e-05,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.1867607210859766,-0.407988852183906,1.699586290280131e-05,1.6563623068488084e-05,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14184139022864714,0.3240493273942676,9.932961994455782e-06,2.1022914064488115e-05,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.20481437244274686,0.26719177573582553,0.0001702847937580224,4.063947044742664e-05,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.23830451377959433,0.21675440692920872,3.261434679740491e-05,6.820983123246488e-05,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.1262297111412171,-0.41494140692524895,1.528536506936898e-05,7.582917358602708e-06,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.0320260980335409,0.0874615529096494,1.3013602166149563e-06,2.768697274831821e-05,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.0883197362916854,0.2790482731089051,1.4954009582908724e-06,2.725641784425094e-05,0.0893537,0.46281940000000005,0.0,0.0
