,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
631,2004 VT75,0.2421825942641883,-0.3957351874060084,0.2421825942641883,0.17639352417630644,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.11298282728879697,0.5733914759445194,0.11298282728879698,0.03571913986898238,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.18197190906341143,-0.3793879686746543,0.18197190906341143,0.39246644548458154,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20788514025822602,-0.5214069813202779,0.20788514025822602,0.08211616777032744,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.28148301124171893,-0.4778655579683611,0.28148301124171893,0.17995509036589283,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.28294610575683965,-0.098020907822732,0.28294610575683965,0.1773476730528887,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.1930894689906466,-0.6131839509894653,0.19308946899064663,0.0855056381158728,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11034101263072926,0.8787983801446715,0.11034101263072926,0.02695541309198884,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.04566776313370559,0.05873924084851464,0.0456677631337056,0.11371781615186398,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07697914037088253,0.7545094136131172,0.07697914037088256,0.029293951482294814,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22953025694688872,-0.11121358211743484,0.2295302569468887,0.16676127354686848,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.15198258050923133,-0.24428473769548242,0.15198258050923133,0.3836140686116195,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05206062235563265,0.4775849591212756,0.05206062235563265,0.0379202822652801,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.059165506172655466,0.11581599808892724,0.05916550617265547,0.05098048594747741,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23590105869159766,0.1761310619989593,0.23590105869159766,0.4277960242057327,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.14895029297568926,-0.6244663893434532,0.14895029297568926,0.08719051047046161,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04438951976157112,0.5987724352830928,0.04438951976157112,0.03267647996767052,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.06334347664826255,-0.327763296808514,0.06334347664826256,0.07342868973480274,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013672710345599899,-0.221379020412069,0.013672710345599899,0.07263597787725358,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08768857097580826,0.517543464164495,0.08768857097580826,0.039791387560998766,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06441420959964383,0.46469190491469514,0.06441420959964383,0.03773618216623136,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16143447847274478,-0.25849579013464097,0.1614344784727448,0.1959570217377193,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07115522458497389,0.6608105725945356,0.07115522458497389,0.034258444125241955,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.10354274679439812,-0.4644257704083374,0.10354274679439812,0.07187439969365783,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.22158556787110414,-0.3997637931840485,0.22158556787110417,0.08154571834604538,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.2791717785474401,-0.16020648801911347,0.2791717785474401,0.17026055376148197,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.24097798495815448,-0.2521507046094634,0.2409779849581545,0.2930549029430864,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.12169868596394358,-0.011747129983333025,0.12169868596394358,0.05248343557927372,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.0233111092333622,0.300908849055298,0.0233111092333622,0.044674565279476115,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.24718601338451754,-0.12049482827303813,0.24718601338451754,0.0906210867233103,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17221745061848662,-0.2940076140737621,0.17221745061848662,0.20883046041124553,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.013730442763003232,-0.637877394139253,0.01373044276300323,0.07149485094848068,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.12161936547318561,-0.024838184530604792,0.12161936547318561,0.27126513079570663,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10786119682830972,0.03010546027768257,0.10786119682830973,0.3701816432749489,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08887089519626928,0.36255838122604234,0.08887089519626928,0.04106348161109645,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08969834679125198,0.25310551256631064,0.08969834679125199,0.046774022165503824,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.25958106683425025,0.24255134688734706,0.25958106683425025,0.43080325019200205,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.029865974408330546,0.27677437004720856,0.029865974408330546,0.04440498264407049,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11750866102695356,0.19726078716337767,0.11750866102695358,0.04442178763386517,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07101559712007088,0.4875330499733646,0.07101559712007088,0.03714105972868893,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.06761854178437529,-0.3933716586922822,0.06761854178437529,0.07440649734307388,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.06230306358592171,-0.05938603468469202,0.062303063585921706,0.10743053472378913,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.046977201191778235,0.6033155569787165,0.046977201191778235,0.03144439859000663,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.1439530269964852,-0.322542253176567,0.1439530269964852,0.06872245774673823,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.0955740535915566,-0.4773172762390559,0.0955740535915566,0.06738037130296316,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08941937622544771,-0.1834513636773832,0.08941937622544772,0.3169169694097891,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.24216576296564607,0.5512489096964543,0.24216576296564604,0.3340000908057934,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09958192418310659,-0.23714333885335484,0.0995819241831066,0.09588076173909417,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.1884693455350639,0.169537562874398,0.18846934553506386,0.1942114818876026,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.26371733941071346,-0.27730712647741707,0.26371733941071346,0.37998518579567464,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.23737744779396883,-0.06509884866901856,0.23737744779396885,0.054439641127357816,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15364847367919418,-0.5137224196450837,0.15364847367919424,0.59230468877416,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.2486992466803597,0.7382282593808155,0.2486992466803597,0.028528219027680178,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08075239053423015,-0.12478063692407754,0.08075239053423015,0.3790297910265797,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.046670250811131145,0.3677942395926424,0.04667025081113114,0.03692702310601593,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.040640682771921316,0.588863188506873,0.04064068277192132,0.032230543150486755,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03513443766725095,0.5042463531634138,0.035134437667250946,0.03675718646098776,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08169588703511917,0.7483168166541739,0.08169588703511917,0.03317816991664046,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.19310511379355766,0.22712216592553208,0.19310511379355766,0.15179348175762317,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.164920574498208,0.39183344099783574,0.16492057449820793,0.13834932887708473,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06495502739469433,0.6930507336612285,0.06495502739469433,0.030002487402464594,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.1246645750113374,0.3047750661200058,0.1246645750113374,0.14754641072477875,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.05610404415329388,0.44247969198820014,0.05610404415329388,0.03495153603963878,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.08010234593648084,0.333997813196809,0.08010234593648084,0.04600501788661204,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.1802290102170114,0.371169314841776,0.18022901021701138,0.14961091966050322,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.2036111413697224,-0.42809816961671676,0.2036111413697224,0.19618885279835846,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.024936294014924778,0.2584950845104047,0.024936294014924778,0.33253402791801384,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07465887661741892,-0.4169776455255367,0.0746588766174189,0.2985562969298576,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.24884990806992116,0.371329773257762,0.24884990806992116,0.4496362274166724,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.1454008225419006,-0.3877512860251921,0.1454008225419006,0.07684373889001492,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2700817491214685,-0.42590870908267525,0.2700817491214685,0.09024169608739502,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.03654452033640486,0.8085914913149534,0.03654452033640486,0.02818907318984229,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24054175770329106,-0.25978637430973883,0.24054175770329106,0.2657965398915919,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03924702864695047,0.7553207515103417,0.03924702864695047,0.029406521771078283,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.28911258307133386,-0.03717573187363953,0.28911258307133386,0.2711756293636663,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.2827440158292051,0.05417606166540855,0.2827440158292051,0.501249554753096,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07253000476300983,0.38449463967347536,0.07253000476300983,0.041890089906113974,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.23148061763024325,0.515731529957088,0.23148061763024325,0.3483617676056666,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.041123193835114,0.025220227161333382,0.041123193835113994,0.05101983798121219,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07816069078250978,0.4012431758287204,0.07816069078250978,0.03608702746674801,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.16707635844769736,0.4587368614444185,0.16707635844769736,0.4580063532595618,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.29666567195420673,0.4877638693274843,0.29666567195420673,0.4418098253500714,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19986441085876153,-0.3603517965592465,0.19986441085876153,0.41145965724510425,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.05324542128023053,0.6615884922062769,0.05324542128023053,0.029814973790580984,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09071634184361937,-0.38615323494313925,0.0907163418436194,0.1982739079625736,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22590669377013733,-0.48029218063042334,0.2259066937701373,0.6032963735462993,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.19281702816594704,-0.29675154671376675,0.19281702816594704,0.31425609343331384,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.038114456647994496,-0.17285104023504766,0.038114456647994496,0.378047660628564,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.23988658787168546,-0.2835345059507271,0.23988658787168549,0.17564412260426662,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22903867064213312,-0.18329065926916377,0.2290386706421331,0.379473351875914,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15827160344854183,0.5654662092201331,0.15827160344854183,0.45229730757131015,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07311434043667216,0.4367573459191685,0.07311434043667217,0.4543737923420345,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.1959445072369096,0.5470499816083941,0.1959445072369096,0.2404438953144102,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.13815168985634121,0.3356948207628675,0.13815168985634121,0.34982128361506193,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.07425491624994689,0.3358185731415531,0.0742549162499469,0.11965470680732318,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.0649208941193718,0.3156462305427733,0.0649208941193718,0.43466532367094374,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.19832286523455606,0.06346239408770421,0.19832286523455608,0.4187969968269235,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09222866354853737,0.3473880900443513,0.09222866354853736,0.4622642469779433,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.24860257872970315,0.19178673288034362,0.24860257872970318,0.3082251058118214,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12314008647513765,-0.07969877033955218,0.12314008647513765,0.31915216844343786,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05274253420283965,-0.024257571343938793,0.05274253420283966,0.16497911582694494,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20219283431502527,0.13846471723556386,0.20219283431502527,0.15242544765986787,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15679029478324594,0.40912071985753584,0.15679029478324594,0.13699568326872225,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.23868025577197613,-0.227366846490113,0.23868025577197613,0.1693050325846977,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.32009338417407934,0.031010821650658826,0.32009338417407934,0.3469673112586593,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.07683510034547557,0.43497838325503335,0.07683510034547557,0.13721667664354367,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.032921239923681414,0.6881725256790039,0.032921239923681414,0.031137944417724224,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04307670675689675,-0.30663665774778737,0.04307670675689675,0.2868517984935074,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.07149482334975306,-0.6341652667216999,0.07149482334975306,0.40284141843713894,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06334641525527936,0.3952092035614544,0.06334641525527936,0.4501717677578607,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.12068006440863394,-0.38970586752741687,0.12068006440863394,0.299778924377321,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05456909113240427,-0.19347052411889723,0.054569091132404275,0.42017559228268475,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.2678101293067648,0.29146457419951477,0.2678101293067648,0.22327506475667525,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.0749737561303228,0.14162144669151214,0.0749737561303228,0.2529360378444794,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.19660356050661038,-0.2881859643994932,0.19660356050661038,0.5085749573769106,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.15550899669711804,0.44462259894988393,0.15550899669711804,0.4429653364735578,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.28887872535276676,-0.39755383096575925,0.28887872535276676,0.5120242137112258,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062428213745603166,0.35441243221623414,0.06242821374560317,0.44654487774379087,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.1512821301780592,0.5158980087201412,0.1512821301780592,0.1301150583781856,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.25547999127715504,-0.6546039772061005,0.25547999127715504,0.49119046382069487,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18063801029417675,0.4210360222755255,0.18063801029417675,0.4574624403759083,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08641564287450669,-0.44120030897799467,0.08641564287450669,0.3082684439134263,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.1217430830791926,-0.07378563590335471,0.12174308307919261,0.27231028343846597,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.21069926605236788,-0.22059619447151257,0.21069926605236788,0.5777105410869977,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.11062570691342699,0.25417794290787077,0.11062570691342699,0.332470018746026,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03673067983241266,0.273399531617926,0.03673067983241266,0.04527606778048401,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.051319046285767056,0.5679637539523724,0.051319046285767056,0.34764503100860006,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026378319975472252,0.8430657338305371,0.026378319975472252,0.027826354679098324,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.0616473499366864,0.06930903485521293,0.0616473499366864,0.048221826293549964,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.26885827553151637,-0.4209876944376789,0.26885827553151637,0.19650131310952662,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11768609422111176,-0.6425097788360615,0.11768609422111177,0.581268599925213,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06759224198519383,0.7065822509632402,0.06759224198519383,0.03311107953748991,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.1607814152033356,-0.6507711006116117,0.1607814152033356,0.07915850470622218,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.13371710959983818,-0.030357525329243372,0.13371710959983818,0.21439451215019398,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.18449783588367416,-0.6604978051687485,0.18449783588367416,0.19218017169731247,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.07315935348402959,-0.17686571347332086,0.07315935348402959,0.10072413893698433,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10583690771304928,0.07523826818123576,0.10583690771304928,0.46984953744507296,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.039322801840524176,-0.3248307983813564,0.039322801840524176,0.0792923568423582,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14479413982001535,0.4100093060645919,0.14479413982001535,0.23058330354342818,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.14707622870585413,-0.49184896258725086,0.14707622870585413,0.49089497400448057,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.16205346064214587,0.35940411977873477,0.16205346064214587,0.4389348222446026,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.25123650773493245,-0.02319444623022406,0.25123650773493245,0.393255841652357,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.20380633625273487,-0.23496359693874605,0.20380633625273487,0.20441387750707382,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.062234331467325196,-0.5806344146921325,0.06223433146732519,0.08943557395259458,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10551458535457295,0.042295581177939495,0.10551458535457293,0.05342960584736849,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.1354630172353545,-0.11804501291859187,0.1354630172353545,0.477874822492328,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04445865641864526,-0.16613060894059367,0.04445865641864528,0.06043208047637611,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.17304328406468655,0.15807731558266294,0.17304328406468655,0.4487965675614961,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.0109669762022383,-0.021879567611638926,0.0109669762022383,0.053356875945861776,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09620097542916907,-0.12087941308260099,0.09620097542916907,0.05805110678015767,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11180133531692152,0.005371244652867816,0.1118013353169215,0.053727490124010145,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.05825118371956917,-0.49178624758618694,0.05825118371956917,0.07971985181385187,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14256162141812814,0.07114225122682884,0.14256162141812811,0.36979664217520203,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.04518555142405049,0.41494666032177724,0.04518555142405049,0.13538080047227322,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.24442501000894032,-0.4218660524687314,0.24442501000894032,0.17833167651121073,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.1512627631704649,-0.2688682624093416,0.1512627631704649,0.08179826804063507,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.12929005499677296,0.001977155869604786,0.12929005499677293,0.15853194213013536,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.056127136904293454,0.40460490500757673,0.05612713690429346,0.2575466041785064,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.3127909948811504,-0.0623122094828309,0.3127909948811504,0.12090260366078541,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07525473738539509,-0.29412871106329574,0.07525473738539509,0.07238189119440533,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.38774184284402086,0.08192296009200131,0.38774184284402086,0.20156397497094392,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.05486892713653168,-0.2986281722763066,0.05486892713653168,0.10104469378658582,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11837254821263023,-0.45409540739931875,0.11837254821263023,0.3989491716663539,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.009263808190256694,-0.2618795952939839,0.009263808190256696,0.06377129235806205,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14044880157785702,0.04045810142061133,0.14044880157785702,0.2174340592214837,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15684604077099779,-0.3170418250599804,0.1568460407709978,0.07109323929960931,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.23962537056005606,0.19768820959025624,0.2396253705600561,0.4669131864939705,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11419779096990143,0.6797077971567453,0.11419779096990143,0.24821380646895083,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11310662472119898,-0.558911467027571,0.11310662472119899,0.08215671197397556,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03309588948748378,-0.4023935606149363,0.03309588948748378,0.48996810177007305,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23484757919551827,0.32975788373725995,0.23484757919551827,0.24195483466984014,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09464872735570082,0.2817537280792355,0.0946487273557008,0.4594350334634989,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.09080403726288665,0.04262560499096898,0.09080403726288666,0.27000144035660334,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06759461665555704,-0.38430391606268405,0.06759461665555705,0.07457709806153898,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08215184422484904,-0.10652592390960591,0.08215184422484904,0.21183068126996574,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.1558598503329843,0.2936948698746831,0.1558598503329843,0.15561483780996269,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.1337821551834434,-0.10416970361934577,0.13378215518344347,0.21109330717416336,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.20415180004400435,-0.5113760588039237,0.2041518000440043,0.08082973361301554,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05382454550700132,-0.03960458923574129,0.053824545507001324,0.3741052407173661,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.19879338664636909,0.2904963807826605,0.19879338664636909,0.11941058207274143,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.16452780070364273,-0.5128427285893528,0.16452780070364273,0.08491539619303429,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.2637894591267152,0.13090790327878765,0.2637894591267152,0.05204477473219149,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.2561287347832522,0.19023832180234523,0.2561287347832522,0.29768104434936854,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.238754183046158,0.002441327119428891,0.238754183046158,0.21353965587902815,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.12624339668916876,-0.06560362803865644,0.12624339668916876,0.05560775001562947,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.1745673642239312,0.21330380707269433,0.1745673642239312,0.2234185167439892,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.20639579386779952,-0.5147519887741867,0.20639579386779952,0.30626170199951674,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.2542163098691157,0.2667309756121994,0.25421630986911564,0.21862993438600728,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03614821041899657,0.15184749392577426,0.03614821041899657,0.04499881423726377,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.2507951234183325,-0.18928009646530716,0.2507951234183325,0.10491900523194633,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.0673591921357546,-0.2904586766298307,0.0673591921357546,0.0667057523474975,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.21709483603728197,-0.40560939469088064,0.21709483603728197,0.17796710426350273,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.14332591251684612,-0.36215654117364093,0.14332591251684612,0.07266759662882706,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.1031367434141785,-0.1832676046711022,0.1031367434141785,0.09786311170971694,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13271153607586494,0.5139863266960337,0.13271153607586494,0.14647967756735578,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.0694752291521607,-0.13381726714667075,0.06947522915216071,0.06125446624388366,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12210691039712028,-0.24323849754101376,0.12210691039712028,0.10034414746827142,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05299690105558941,0.14612093609929577,0.05299690105558942,0.04972102061863474,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12608553496031097,0.1750001806988953,0.126085534960311,0.11810803544151295,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.18384781970689879,0.07278385087941737,0.18384781970689879,0.15807895938546906,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.19699533943730954,-0.5098007350190269,0.1969953394373095,0.20178228229201095,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.19886274465504503,-0.0864419096929205,0.19886274465504503,0.21194524720571015,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.17458120073216632,0.4077922390787362,0.17458120073216632,0.12264229878538285,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.030227880553967343,-0.45882846217808276,0.030227880553967346,0.28255421061182295,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.029326040337814597,0.5780428204956236,0.029326040337814604,0.03524945949844769,0.0307548,0.027874400000000004,0.0,0.0
