,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
834,2012 BV154,0.19794494657125256,-0.1104381564388884,0.19794494657125256,0.21054089790056796,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.17458209668178706,0.5255668800005887,0.17458209668178706,0.126393594090635,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.03051736487912558,-0.35825961321988564,0.030517364879125587,0.28011765591248433,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.030006269195604438,0.5190005773332405,0.03000626919560443,0.03626872165108778,0.0307548,0.027874400000000004,0.0,0.0
838,2012 DB99,0.18586918213368922,0.3563955550024748,0.18586918213368922,0.14920770251609183,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03198508860035718,0.500686230216333,0.03198508860035718,0.33999733238146634,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.26323490700799057,0.30411234048530716,0.26323490700799057,0.23175350241139922,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.01842450473909083,0.7330058317091138,0.018424504739090835,0.03054820915351347,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15779318924240918,0.08474143074020761,0.1577931892424092,0.26602668167147486,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09525130039040614,-0.5253966580003459,0.09525130039040614,0.08356725295456517,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08964516641197483,0.00988802804630177,0.08964516641197483,0.21835309346806972,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.01840065638359774,0.30820618559624335,0.01840065638359774,0.2539802537868762,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.19523372388467733,0.45759179059990085,0.19523372388467733,0.13345904412887633,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.2711710659273455,0.4589468001973465,0.2711710659273455,0.1353365912993758,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.24595481989104975,-0.4381438455570458,0.24595481989104978,0.1859582408162474,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.1412706969263773,-0.05016950677337629,0.1412706969263773,0.3215562459551605,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19078534108065032,0.3866178487153835,0.19078534108065032,0.15144953013922333,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14221126229418063,0.42236061681226045,0.1422112622941807,0.13887665714838343,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12297205071987163,-0.5556745519205422,0.12297205071987162,0.09052405183408734,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.10966377215331928,0.16406362354798273,0.10966377215331928,0.15432760926555586,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.10278580967600856,-0.11691883401608498,0.10278580967600857,0.1708429016866011,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16625061289906914,-0.22285953613844262,0.16625061289906914,0.061366739586074144,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04234041954849797,0.1554361654309701,0.04234041954849797,0.04715544088308523,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.24840931154298596,-0.36363397677608655,0.24840931154298596,0.3827810703953238,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.1769699993022237,0.16914402205467563,0.1769699993022237,0.43128892974298055,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.12518279761600587,0.4132733449117327,0.12518279761600587,0.35538871788835014,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.058251872601217086,-0.5151114757327191,0.05825187260121709,0.3055397303174096,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15386097062185802,0.5094800962125281,0.15386097062185802,0.35515529889694614,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.034787072975093425,-0.2030581501945667,0.034787072975093425,0.31118470654793046,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09863858929373592,-0.0959339029547591,0.09863858929373592,0.31644073519322835,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.1342601778504541,-0.5114049773266207,0.1342601778504541,0.30112565421657844,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.1722699042642314,-0.2798281915185197,0.17226990426423144,0.31010146126465243,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.22416395356520655,-0.28702170897866097,0.22416395356520655,0.5107663866427316,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.2177439798182729,-0.3319553783194524,0.2177439798182729,0.19009224349513157,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16455167216718466,-0.2296820442176409,0.16455167216718466,0.061283483690667356,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.165288235083987,-0.23818856951595177,0.16528823508398696,0.1711228285561025,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.21962660534250705,-0.35659902289947143,0.21962660534250705,0.07172189747987881,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.1463652481899986,-0.3037555486528489,0.14636524818999863,0.17248822105567535,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11606691369507356,-0.21376135422396192,0.11606691369507355,0.20118510891087474,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.054564068615716846,-0.06234805607399132,0.054564068615716846,0.054863843663473084,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.040947590750321054,-0.1270563492130327,0.040947590750321054,0.058658801356350806,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06539610420075036,-0.47108904706865534,0.06539610420075036,0.2912507737306224,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.17184940474863225,0.16235204282287413,0.17184940474863228,0.15362713380996196,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13682372206339982,0.33420597519613954,0.13682372206339982,0.2487008734888318,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2788641925618266,0.7117804953686684,0.27886419256182654,0.45629124239551894,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24289398387912797,0.385117865637617,0.242893983879128,0.041575196305248585,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.23497162386772807,0.4031105368018266,0.2349716238677281,0.2463237902876163,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.037236008970552736,0.20324864462033776,0.03723600897055274,0.04631452617693922,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.06082573237582113,-0.4379198978068563,0.060825732375821125,0.07507562669908935,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.0385113239087249,0.5676642853672244,0.0385113239087249,0.034509397508841334,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.056302671083763384,0.6805168021712675,0.056302671083763384,0.032261469343055175,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10845965958758194,0.4560295501924177,0.10845965958758194,0.14285011120054444,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10853106704216947,-0.3671780276016436,0.10853106704216947,0.06880150281054227,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2604403738726343,-0.23889139865762063,0.26044037387263436,0.06176847682908442,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.05881845543254685,0.10044451587446335,0.05881845543254686,0.04958915700690059,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15532852421385587,0.5389850800859161,0.1553285242138559,0.24035225156436235,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.023303870678738157,0.46436918674537675,0.023303870678738153,0.03862381702759396,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13968788474734556,0.7986555695929671,0.13968788474734556,0.0304756628449593,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.07764700909732346,0.3383098401265013,0.07764700909732346,0.4326844847024683,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.22857055340262422,0.1569097805736911,0.22857055340262422,0.2199653343521518,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.2467646455983522,0.1422711647451673,0.2467646455983522,0.2972002074871749,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.17519268654188674,0.2532008162477236,0.17519268654188674,0.1481998241287238,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.23075607351598615,0.11140450975599275,0.23075607351598615,0.13155670128604044,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07454655743152803,0.023850244623393933,0.07454655743152803,0.37347852628424244,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06467526952430186,0.6431333938509081,0.06467526952430186,0.03320861586050624,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06409061204201658,-0.34127831119269547,0.06409061204201658,0.3882795101164601,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08898049789454435,-0.15820696606240978,0.08898049789454435,0.47855470470341344,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.02837192288484438,0.46225198170406545,0.02837192288484438,0.03842543564622768,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.1737214947496103,-0.04967853673204354,0.1737214947496103,0.05547964107827937,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.13158534950111891,0.6687086003073439,0.13158534950111891,0.03132006141278759,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07734315262673219,-0.13674687775799163,0.07734315262673218,0.059790036044683435,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.03508411163707493,0.15562833630076034,0.03508411163707493,0.04588520388638609,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.08990933813326984,0.7693328250082209,0.08990933813326986,0.03066609062622112,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.13161597667932526,-0.051570223454854895,0.13161597667932526,0.16772181125197377,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11234295393491461,0.2728862950481455,0.11234295393491463,0.04399149929481312,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.16876523876862676,0.1983682891907775,0.1687652387686268,0.11875903291908815,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06972335336301881,-0.640073629336749,0.06972335336301881,0.07725473158409636,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.059955578587075224,0.012479669337473367,0.05995557858707522,0.15549773702762648,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09242085895179633,0.5531018346973602,0.09242085895179636,0.03544792086754991,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.0518228881964877,-0.2030839340030752,0.0518228881964877,0.06165704699628007,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24959559855391272,0.7640781623960197,0.24959559855391278,0.027847336666027907,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.0499054282435734,0.2318959087890701,0.049905428243573406,0.04845453714263398,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09576686094378842,-0.6373491151526594,0.0957668609437884,0.08035276838411261,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04667527305096667,-0.11463985712409797,0.04667527305096667,0.3768195152836038,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.19286926515350789,0.3515556555895124,0.19286926515350789,0.3593268741288433,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.1717200367533828,0.46411483102477336,0.1717200367533828,0.12502178135461522,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.020786845956977808,0.1771287744931371,0.020786845956977808,0.04846924851012318,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11769926629115356,0.41084459867201206,0.11769926629115358,0.3580975606289885,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.14842918079810807,-0.21989998447375286,0.1484291807981081,0.3143229329146787,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.24334186125111354,0.2799769493594887,0.24334186125111357,0.14864305361147614,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06454274763623052,0.36913191765132036,0.06454274763623052,0.3367436481736129,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11383371222046025,0.3799564004365348,0.11383371222046024,0.33923206485806656,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14746306657718633,-0.47229007906381365,0.14746306657718633,0.1822417078562348,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16135758458099694,-0.27646628585234984,0.16135758458099694,0.4121026785745119,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10079912589250024,0.43605454903846835,0.10079912589250026,0.23461623808458174,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.2887857893421043,0.21320395616201696,0.2887857893421043,0.11468923288757055,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27339826227595376,0.2258772929756951,0.2733982622759538,0.1297316765920995,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18269926388587512,0.08030305041239927,0.18269926388587512,0.11368012258433179,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11686851776895626,0.07447790729917785,0.11686851776895626,0.32513037456921434,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.2534078022902935,0.24132230735185778,0.2534078022902935,0.2517346641580769,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.28782800748283716,0.42625848323547555,0.28782800748283716,0.1293500951342376,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.08179238733332382,0.1854310666750856,0.08179238733332382,0.11414452226589111,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.24865888303095623,0.11067812465105618,0.24865888303095623,0.35443080959776135,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.26394848316477193,0.167517819315794,0.26394848316477193,0.31420283191630133,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.2193852700376989,0.742370193458899,0.2193852700376989,0.13300326635846946,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.09031523913302704,0.13682961122164075,0.09031523913302705,0.11874540299422454,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.1291912180548781,-0.20209764239068206,0.1291912180548781,0.16970840426601494,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.2841317820855944,0.26645646562035197,0.2841317820855944,0.1198456948262154,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.014714340447743671,-0.3031715408201063,0.014714340447743671,0.30744367217928253,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.1230283211708229,-0.11712936599697188,0.12302832117082288,0.15961008229475734,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06282959508059811,0.3043925395438833,0.06282959508059811,0.2341703704414104,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.11779003477588461,0.3781726108371687,0.11779003477588461,0.12727927861823773,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.1873642534091304,0.010352189900552504,0.1873642534091304,0.16551610445790066,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.0413486454319935,-0.46610164912614654,0.0413486454319935,0.18212877682313508,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.013366484076304109,0.2584632477148722,0.013366484076304109,0.2605234988867787,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19423465071202084,0.5607838203311767,0.19423465071202084,0.1419772590868869,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07391823543261569,-0.11219570380574345,0.07391823543261569,0.4204528316764139,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.21649174490997047,0.3457844736795926,0.21649174490997053,0.14559208829360254,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.029240382362946734,-0.22260778522235772,0.029240382362946734,0.06563772659555116,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.10219006529464676,0.15379582341763479,0.10219006529464676,0.15913376883219746,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.2398501197610865,0.16981590913712075,0.23985011976108653,0.1457657055788274,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.05929894744994062,-0.3041022524894864,0.05929894744994062,0.1789807320450692,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06778694680783018,0.12997147080143578,0.06778694680783019,0.3702173842137045,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14398950259310273,0.21700067629103267,0.14398950259310273,0.4670636395864097,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.1558831623513596,0.08421089983307216,0.1558831623513596,0.5248941812917894,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.22535429472022053,0.47902587577211087,0.22535429472022053,0.03556910307403721,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.10986667082870212,0.3213152714351763,0.10986667082870212,0.43696232419371006,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14898925711239844,0.20203108705750875,0.14898925711239847,0.11752374395728679,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.058441823331454305,-0.24872142520394278,0.058441823331454305,0.3138263260310483,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.2277538427940853,0.13476202722587263,0.2277538427940853,0.3734798178943475,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.24914537610361825,-0.27401425069319124,0.24914537610361825,0.3041072793424455,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14202463387149425,0.4379311052811091,0.14202463387149425,0.2494252177960234,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.057984100554416614,0.6684790145083188,0.05798410055441662,0.031391303869959905,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.08636833069628483,0.2598096116213559,0.08636833069628483,0.044183656311225436,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.09327052438968153,0.3977568381951402,0.09327052438968152,0.5358422665851569,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.17243593855302436,0.39467211408098696,0.17243593855302436,0.1406982676406281,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.1687594067183756,-0.3576638792634287,0.16875940671837567,0.1912583326435314,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18818768508614037,-0.34057518692389616,0.18818768508614037,0.17779843256502686,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.09562003928963468,0.9218378955095552,0.09562003928963467,0.027414912223614522,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07018283828996916,0.8641445986655075,0.07018283828996916,0.029207341442022878,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.05114063057436442,-0.3484904718354583,0.05114063057436442,0.064378406787633,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.038209419706797136,0.4311622594347407,0.03820941970679714,0.04031647653244784,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08265490781489936,0.7646362149251554,0.08265490781489936,0.029635858767847807,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.00883666835669514,-0.4882755943321071,0.00883666835669514,0.09258030894863581,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11431968372554295,-0.36250558487615364,0.11431968372554292,0.5072859450381505,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.2250430489933188,-0.1657004367735966,0.2250430489933188,0.10530065603063571,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.12923394023350074,0.008839292385367983,0.12923394023350074,0.10852065477181723,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.147456404069978,-0.4246357361093916,0.147456404069978,0.2905856266305209,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.04902834511419104,-0.1504740094883229,0.04902834511419104,0.20881959804431732,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.13152119195445533,-0.2506977320692217,0.13152119195445533,0.481341299967845,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.2784200831842652,0.334954071091845,0.2784200831842652,0.4576015114796919,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15281294520706312,0.5258638945946463,0.15281294520706312,0.14011438364683418,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.01938854165696793,-0.09122902102816846,0.01938854165696793,0.056681818550731934,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.01909524005817331,0.20458005380661284,0.01909524005817331,0.11500019791330715,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04626843396481001,-0.37664347668073733,0.04626843396481,0.39002156875486216,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15754554943899887,-0.14872605274690268,0.15754554943899887,0.0732243789287088,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03203840432858725,-0.029564850059730394,0.03203840432858725,0.10702754324006428,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16137331270471442,-0.38951093280894644,0.16137331270471442,0.1743298528325437,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.21017947749072868,0.2849484337575682,0.21017947749072868,0.15357003140779754,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08771109725368739,0.12176979085396801,0.08771109725368739,0.15834275204211068,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06241827517622759,0.41367815622116716,0.06241827517622758,0.14425732834489513,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.10976356811070719,-0.5667080850121121,0.10976356811070719,0.08017929431137333,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.26593481380966466,-0.7065833391165746,0.26593481380966466,0.4096102257866978,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.2959461058863095,0.17162513457310258,0.2959461058863095,0.15741217269603927,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.125438336681347,0.23128255093258973,0.12543833668134702,0.23275728710275348,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.0896283281010802,-0.26754404119558034,0.0896283281010802,0.31050050149963715,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.22907170116445263,-0.02532091859606838,0.2290717011644526,0.1663500053167578,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.18626648933686835,0.27438446709758635,0.18626648933686832,0.11937032667669377,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.22780040720076694,-0.31599812535651683,0.2278004072007669,0.5752718698567201,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15219460499206394,-0.01999766596943185,0.15219460499206394,0.47423772648193674,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.16316005841119516,-0.035554064775121956,0.16316005841119516,0.47512058518205247,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14498773113850758,-0.030884509569054544,0.14498773113850758,0.372357413650753,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.20417329295261935,0.3115965948475411,0.20417329295261935,0.35116888165153487,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.23481026960682364,0.8671990160889254,0.23481026960682364,0.4464362818238756,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24076237929392938,0.615526135589482,0.24076237929392932,0.3364077933543669,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.24768472743591746,-0.2315107696167321,0.24768472743591746,0.2796440120896935,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.23680589361085366,0.12771134453314004,0.23680589361085366,0.18767279758459307,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.2652812344544109,-0.0818092290558725,0.2652812344544109,0.3215369038870146,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09780142699514317,-0.41887747494299776,0.09780142699514317,0.19969050038127262,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16209758568258809,-0.4020352409275596,0.16209758568258809,0.4003940311106487,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.2725875994019495,-0.37069582937364315,0.2725875994019495,0.2924689891875867,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08042031523506364,0.5122082378103324,0.08042031523506364,0.3515889087755782,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30514795581749204,0.4573470644898459,0.30514795581749204,0.2448121440068447,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.03061018699200889,-0.47614575704420814,0.030610186992008893,0.07598827628262687,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.24472505767594452,0.16518231716686313,0.24472505767594452,0.14312028273926733,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.06411829785332984,0.11560821915834038,0.06411829785332984,0.22213100256802745,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.2435410446978906,0.056078161022332665,0.2435410446978906,0.2306404924322067,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.05942627338192183,0.30893562552987547,0.05942627338192184,0.1246667829985986,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.01706995896732783,-0.07843569350333912,0.01706995896732783,0.3782841122054464,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.17960851009544482,-0.3074416865428849,0.17960851009544482,0.28142712337161896,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.23767245771238174,0.18828623345256687,0.23767245771238169,0.22153443729692773,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14827973361305363,0.4570159022358959,0.14827973361305366,0.45212164049050946,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19409443430630152,0.20254910677248852,0.19409443430630155,0.3322551899116032,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.28063170248621033,-0.13475752978114466,0.2806317024862102,0.09657353690250167,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.2414414070821482,-0.13041838558428007,0.2414414070821482,0.3771649617825387,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.06553531386911048,-0.15873422948644805,0.06553531386911048,0.3160616430813449,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.2176102365777613,-0.06909792505823378,0.21761023657776135,0.10395555635274432,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09378229065949387,0.4076677976165946,0.09378229065949387,0.23880024725571133,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.19478353642474253,0.603146073795437,0.19478353642474258,0.23842604608180767,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.3065266262797594,-0.0009237074959329235,0.3065266262797594,0.11388504100430825,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.2466202395686713,0.3167831147675494,0.24662023956867124,0.23611678654739096,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.21830883799933876,0.5191042840361786,0.21830883799933873,0.14097854478982158,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.025994216073577027,0.07345694167116261,0.025994216073577027,0.4270193715044245,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.1333949932688521,-0.4461625092872525,0.1333949932688521,0.07840632962430914,0.1327885,0.0769479,0.0,0.0
