,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
838,2012 DB99,0.1858803965610625,0.36908641623347543,0.18588039656106248,0.14923523614819587,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03227501545932486,0.3963173008700915,0.03227501545932486,0.34063043907769613,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.2634917873144436,0.3241181414485969,0.2634917873144436,0.23230275190061678,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.016325956672276345,0.6895604561562338,0.016325956672276345,0.03194219654157523,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15773939538478896,0.09973833789534714,0.15773939538478896,0.26571308338131494,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09525880773449638,-0.43751494857296314,0.09525880773449638,0.08351104375363515,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08872166715522697,0.02561982564059759,0.08872166715522699,0.218508903517954,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.01975433824995767,0.2787808052138889,0.019754338249957662,0.2569515479734251,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.1988082141608464,0.4317819725803313,0.1988082141608464,0.13796477647246033,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.2710367119172124,0.4271148813687722,0.2710367119172124,0.14049932195509973,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.2503508755455371,-0.41599444895220794,0.2503508755455371,0.1827648841736134,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14160306168248488,-0.034327101916750466,0.14160306168248488,0.321874542269922,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19134101659111433,0.3651321541986207,0.19134101659111433,0.1513625682566297,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.1427705862070967,0.4178470774187847,0.1427705862070967,0.1359265295571796,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12230860525211922,-0.5391078898240573,0.12230860525211923,0.08833195099344707,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.10756252282161648,0.16805069523854219,0.10756252282161648,0.15502711463011803,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.10050693291064673,0.013064790299844361,0.10050693291064675,0.16633115312664382,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16581246557259738,-0.2035821326060577,0.16581246557259738,0.06486725527721263,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.0411771183303701,0.2078505381544649,0.04117711833037009,0.044816155844057695,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.2497120686830661,-0.26475162135890207,0.2497120686830661,0.3807120251916792,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17803021605638725,0.16217367218360515,0.17803021605638725,0.4312020235867815,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.12830477647928842,0.3731661056932727,0.12830477647928842,0.35611746435765546,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.057927073635670276,-0.3869177190262386,0.057927073635670276,0.3068277177420957,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15371667642617398,0.3520158346156511,0.15371667642617398,0.3577736166042894,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03475125909898401,-0.27017833849838613,0.034751259098984,0.3107821318051565,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09857271164474384,-0.17986695398254976,0.09857271164474384,0.3138903085698124,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.1338235206559069,-0.3855917786479408,0.1338235206559069,0.3061605026187835,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.17246681014219173,-0.37785096150333086,0.17246681014219173,0.3063944914603488,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.22265677596649594,-0.2947423260794895,0.2226567759664959,0.5108791726312236,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.21585986269869187,-0.22909578709640552,0.21585986269869187,0.19440937804558087,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16454623830128617,-0.24876464808909288,0.16454623830128617,0.0615893675989896,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.1685923571998705,-0.15804992935294204,0.1685923571998705,0.1654978810647475,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.222639605222729,-0.2156068963973129,0.222639605222729,0.06703556494081331,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.1469805601078815,-0.21424174722060843,0.1469805601078815,0.16995695474658204,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11778730280022795,-0.3439113977974684,0.11778730280022796,0.20137074249975553,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.0550968230059126,0.0068081086047344285,0.0550968230059126,0.053065851632452504,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.04057530754388941,-0.11876747392705482,0.04057530754388941,0.05821248735891456,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06495663827736502,-0.4368172148914882,0.06495663827736502,0.29091290545554593,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.1742155991169849,0.2309502749793965,0.17421559911698487,0.15017159358818055,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13589627921518768,0.3922003921695142,0.13589627921518768,0.24748573205479074,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2789632308363167,0.48169854264437323,0.2789632308363167,0.4443141915752268,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24280804976345385,0.3779481288796135,0.24280804976345385,0.04058731663170639,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.23487876579412587,0.343251559845384,0.23487876579412587,0.24769265285990644,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.03619732633704363,0.2395781375325852,0.03619732633704363,0.04456155948375081,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.0604218091837754,-0.39203965439863625,0.0604218091837754,0.0728901576833051,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.03839633140722541,0.5006254404577681,0.03839633140722541,0.03762816459631038,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.05536224395778435,0.5534977053660401,0.05536224395778435,0.03636753256325855,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10843875154621734,0.4142247522774782,0.10843875154621735,0.14085728301717299,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.1084424876860438,-0.32711675121043843,0.10844248768604378,0.06826713455005856,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2605472644735911,-0.18674509513453638,0.2605472644735911,0.060254058191437004,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.05958730028510648,0.09894712346070508,0.05958730028510648,0.05001300564763767,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15494596640429428,0.4405052935789478,0.15494596640429426,0.23980344317524271,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.022900472654822777,0.4408951297659237,0.02290047265482277,0.03879614188149161,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.1393071035957905,0.7811437308828921,0.1393071035957905,0.030034926331490505,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.06029178189123485,0.11228067938174466,0.06029178189123485,0.4276756693422143,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.22424195954497536,0.21060715570879027,0.22424195954497533,0.22759086857747207,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.2441162811761192,0.04527856276562818,0.24411628117611922,0.30560170756738153,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.17462651199717147,0.2481537432032238,0.17462651199717147,0.14935937251441844,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.2308003967341334,0.05770754703585509,0.2308003967341334,0.1305381176189623,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07468222785437964,0.04032158597919818,0.07468222785437964,0.37304853517915215,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06476204741773443,0.6326925816642514,0.06476204741773442,0.032650846802975225,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06418203644015381,-0.34275452012240726,0.06418203644015381,0.39077026685988553,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08910019527045242,-0.11359971021900887,0.08910019527045242,0.47782018219227684,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.02853124784019157,0.4411353469412354,0.028531247840191568,0.038954211289630655,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17315030388702143,-0.08729220810313282,0.17315030388702143,0.055947683100737666,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.13145248877521454,0.6939587403655899,0.13145248877521454,0.031490059902974286,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07665846690733803,-0.1981710562038421,0.076658466907338,0.06087058304255784,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.029468832399765988,0.18295368980795473,0.029468832399765985,0.04714293118444691,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09136792760737404,0.769998803120266,0.09136792760737403,0.03024109447186248,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.12669454110703285,-0.10865211003145571,0.12669454110703285,0.17207708431343774,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11318584411364807,0.18006215173232923,0.11318584411364807,0.04750938221107118,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.18459831422774667,0.15347117836429794,0.18459831422774667,0.11955750428141865,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.0689019862226516,-0.5197630608478236,0.0689019862226516,0.07569361739031864,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.06655197140753491,-0.0750792307457559,0.0665519714075349,0.16457137081191042,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09167129879265903,0.4516566210465305,0.09167129879265902,0.03757905994536388,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.05297429452891144,-0.26211378321800927,0.052974294528911434,0.06442179058249246,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24962812643661988,0.7454745115383951,0.24962812643661988,0.030911969160731967,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.048864126228027244,0.1671868636337519,0.048864126228027244,0.04816706588700246,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09461429620183628,-0.4525948075585615,0.09461429620183628,0.07791440447103691,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.046677476578207075,-0.03413147353078569,0.046677476578207075,0.374812892375097,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.1930901295698286,0.3636438442033334,0.1930901295698286,0.35954535837109086,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.16843065460226278,0.32172898071873146,0.16843065460226272,0.120838609952728,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.021189691648674645,0.18165298123746557,0.021189691648674645,0.04770315119285915,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11986661051899526,0.40753142240262685,0.11986661051899526,0.35637602921380407,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.14760066926812415,-0.23679054415822742,0.14760066926812412,0.31184905266853763,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.24163079753279082,0.2477031023006466,0.24163079753279082,0.15091798796469597,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06458503048164774,0.33952906337250377,0.06458503048164772,0.3361331618079504,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11410824077873982,0.37866779517059923,0.1141082407787398,0.3389188426738242,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14428583855333932,-0.48294189609926413,0.14428583855333932,0.18755215044073917,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16088308617954708,-0.2902679727311488,0.16088308617954708,0.41190644204202703,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10083403104890602,0.4391325666165683,0.10083403104890601,0.23522756570617392,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.288515429318314,0.09439132451326603,0.288515429318314,0.1118060532287988,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27316354793745823,0.20536254921743374,0.27316354793745823,0.1321639323766389,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18263611653188144,0.12660858893370938,0.18263611653188144,0.11542629266024333,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11659009005587617,0.09197621278244239,0.11659009005587617,0.32606488288647983,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.2579724381143782,0.06708597072799992,0.2579724381143782,0.24408858641468245,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.28753251826655535,0.43596923626455797,0.2875325182665553,0.1301331357214171,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.08179566966637182,0.05583744718367737,0.08179566966637182,0.1108042203787055,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.2504308188341191,0.3457539128212004,0.2504308188341191,0.3467293764555661,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.26413462998556375,0.10861028112238748,0.2641346299855637,0.3132982059097473,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.23259066933723269,0.3409183726031999,0.23259066933723266,0.10452955257071041,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.06920915176431569,0.25306576754307525,0.06920915176431568,0.12485427951742235,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12975021218649402,-0.12480557441593138,0.12975021218649405,0.1681317892504558,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.2824448470534221,0.2953917950911996,0.2824448470534221,0.11964768839209408,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.014718138256053993,-0.35533716313184016,0.014718138256053993,0.3062706875780414,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.12946374203041017,-0.042130662661753436,0.12946374203041014,0.16078429366355665,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06522702205125243,0.2654328482630295,0.06522702205125241,0.23169818078209417,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.11753453796760843,0.3661356440648467,0.11753453796760843,0.12603024040195965,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.1856494722544644,-0.03235420063496445,0.1856494722544644,0.1657636421914392,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.03800922744361757,-0.4024977711867781,0.038009227443617566,0.18073640750799563,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014269191945855719,0.25998307162440354,0.014269191945855715,0.25786340982046263,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19166316688818008,0.39958147180381853,0.19166316688818005,0.13909846459234285,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07412169736751714,-0.09196664094396131,0.07412169736751714,0.4215533670777356,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.2150338470016634,0.36685798382333606,0.2150338470016634,0.14115423412528963,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.03052794884000975,-0.22660472813389607,0.03052794884000975,0.06533910651503959,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.1029112477129461,0.07797429584327327,0.1029112477129461,0.16055670827877389,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.24179982863199315,0.24181005447079718,0.24179982863199312,0.1401559884630572,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.06125608505607288,-0.3359122767129355,0.06125608505607286,0.18144595178559272,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06784895732573852,0.035751480655897,0.06784895732573853,0.3724035230848252,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.1434267424031772,0.13629528935648563,0.14342674240317718,0.46922289453335553,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.1523158706399741,0.2365210519848139,0.1523158706399741,0.5289591182795513,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.2253924636085886,0.4711867293068965,0.22539246360858858,0.03603000590870349,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.10895356069101801,0.3403112797082601,0.108953560691018,0.4395279424676114,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14897217343778196,0.2426574110116131,0.14897217343778196,0.11964719199628202,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.08496405898454938,-0.24430541526387167,0.08496405898454937,0.31057219612172854,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.22525832555854491,0.07808238874005512,0.22525832555854494,0.3743026135187858,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.24884010350414767,-0.5019224626938612,0.24884010350414773,0.2963742276630925,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.1411636079134505,0.40405392349130986,0.1411636079134505,0.24985857205477346,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.0579409177521832,0.6835208600687691,0.05794091775218319,0.03213971102369922,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.08608283764941525,0.2865934372047926,0.08608283764941525,0.04371353097310697,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.0932140664394465,0.4030465032199057,0.09321406643944649,0.5356652107684515,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.17404483717701946,0.29025996855619407,0.17404483717701946,0.14551847731860146,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16875446399158875,-0.32233504960193127,0.16875446399158875,0.1943118696623298,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18826046705170968,-0.3571672206360758,0.18826046705170965,0.17816167166078173,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.09494728386707155,0.9132901067058974,0.09494728386707155,0.02826141917678973,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07013679842611052,0.8593268276135024,0.07013679842611052,0.029726739380713532,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.05147812369913842,-0.3545935062339297,0.05147812369913842,0.0643564035344083,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03785200855171893,0.39839408570346396,0.03785200855171893,0.03995606938234134,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08236581056921287,0.7622765870015681,0.08236581056921287,0.030093920023103196,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.009629584351741008,-0.3675221192992618,0.00962958435174101,0.09345085665735178,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11499686761495431,-0.34380090036962374,0.11499686761495431,0.5086467221558549,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.2293509319662512,-0.13687711808998504,0.22935093196625114,0.09934594844555462,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.13100082439529362,-0.1039962001681414,0.13100082439529362,0.1050690560815193,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14713171777847045,-0.45004438010457765,0.14713171777847045,0.2912883472825025,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05221739029856643,-0.08235866617390883,0.05221739029856643,0.21129952303992786,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.13143142994975915,-0.24005075651966842,0.13143142994975912,0.48126902308609865,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.27922743510956083,0.3341845505973178,0.27922743510956083,0.45748256169625734,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15286565818361428,0.5268514320067239,0.15286565818361428,0.1412827361886574,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.018743251112174883,-0.11496006172915493,0.018743251112174883,0.05748997481998805,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.022199967746698333,0.18866265453498268,0.022199967746698333,0.11504970708709147,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04627976173948558,-0.3565863712474332,0.04627976173948558,0.3899571613476985,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15757403671331208,-0.17374686842393589,0.15757403671331208,0.07023517700776444,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.030094235859371803,-0.03274985735615299,0.0300942358593718,0.10623038365608325,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16118216374789215,-0.40412377787091164,0.16118216374789213,0.17493604764401974,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.2105788683935335,0.2589909710484999,0.2105788683935335,0.152047751050636,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08602229610072047,0.04038882371679233,0.08602229610072047,0.16021628235028987,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.062051959620655954,0.41773772523665786,0.06205195962065595,0.14419001004225265,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.10989359619292621,-0.45118381250311507,0.1098935961929262,0.07430988221792965,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.2628766496208376,-0.46078818913252473,0.2628766496208375,0.4120672932598916,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.29581270670199244,0.14585315580175312,0.29581270670199244,0.15819599282102553,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.12803615690742548,0.17811160473628773,0.12803615690742548,0.23056650886183502,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08960940348429482,-0.2776466114148913,0.08960940348429482,0.3103152861489938,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.22858123967270455,-0.17431101848530664,0.22858123967270455,0.1700579323366968,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.19118340570264072,0.022145664170266144,0.19118340570264072,0.10814921199735363,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.22872535682391332,-0.23272331821557912,0.2287253568239133,0.5729290591567056,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15170615978614285,-0.019631567770736554,0.15170615978614288,0.47467769274506966,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.16736917499398415,-0.005068160704561634,0.16736917499398415,0.4737302312930876,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14517894775043164,0.12717863858101822,0.14517894775043164,0.3688836024992133,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.20317764442492056,0.28998686366617205,0.20317764442492056,0.3479344907565211,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.2571210966436338,0.8940679340370979,0.2571210966436338,0.4499878909217567,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24203734477400013,0.6400013651249244,0.24203734477400013,0.34024055653605056,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.2440655831854826,-0.28869363085010935,0.2440655831854826,0.2808228765421718,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.26435422319347235,0.05356562879379661,0.2643542231934723,0.18739960722819174,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.2587304091682346,0.00048143274716662887,0.2587304091682346,0.32804314496366693,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.0969328043009583,-0.41231538907684395,0.09693280430095828,0.1985781945115818,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16253849122652866,-0.4288963960684564,0.16253849122652864,0.39948852139054963,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.2720047102070444,-0.4502842057264695,0.27200471020704436,0.29396023859196146,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08015098573842572,0.47837420555711524,0.08015098573842572,0.3517008290660058,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.3030856013841557,0.40450065191580037,0.3030856013841557,0.24804850535637418,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.02918224691363357,-0.440970849482141,0.02918224691363357,0.07486603599527607,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.2451142569165615,0.029165065627998636,0.24511425691656147,0.14681391802130347,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.06194211959553999,0.020195191029693575,0.06194211959553999,0.21819715524364255,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24546247352399614,0.21897296808604633,0.24546247352399614,0.23393118498111154,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.05565425224195181,0.24700433563014365,0.05565425224195181,0.12110030768203282,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.01716857973863229,-0.14070493764665382,0.01716857973863229,0.3802872723276485,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.1795167008728386,-0.31581338359086536,0.1795167008728386,0.28235765727711654,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.2829211570316747,0.1345862638877374,0.28292115703167464,0.1751618555633923,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.1481099493836271,0.4676246264396465,0.1481099493836271,0.4518623769080732,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.1940087619819177,0.18345696439147588,0.1940087619819177,0.3311391761877433,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2806357068173744,-0.19215839043262475,0.28063570681737426,0.09746131506568109,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.24191570933582052,0.22520341080326414,0.24191570933582052,0.3613030401844426,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.06202884893563954,-0.13098396166611867,0.06202884893563954,0.3169144426352681,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.21803200078542617,-0.053911901973041174,0.2180320007854262,0.10603903576396291,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09377959521674874,0.4036336986147114,0.09377959521674874,0.23860199827123382,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.2225888279652263,0.3076693985776394,0.2225888279652263,0.21918584858977425,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.3040190342756618,0.0030961727359497537,0.3040190342756618,0.16086280276425852,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.24725060862895437,0.1653729877742114,0.24725060862895434,0.23246394735952042,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.21654832086875853,0.5014643633899547,0.21654832086875853,0.14058057625764062,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.025981547213426527,0.10153557501215821,0.025981547213426527,0.4274294996028892,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13352479179251847,-0.37091360750176816,0.13352479179251847,0.07609438923256182,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.24659944582284513,-0.27512360133648994,0.2465994458228451,0.297273301885823,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.07962519126471221,0.4283187572924736,0.07962519126471221,0.34296088955621506,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.2300772668035146,-0.1969833530074153,0.2300772668035146,0.08128415787680755,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.2222979082386143,0.08892876772341109,0.2222979082386143,0.116849904133903,0.22342889999999999,0.1155239,0.0,0.0
