,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
662,2005 GX186,0.015869008207875734,-0.3238612942796895,0.015868962117163758,0.06704147822244057,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11204725542816878,0.1792269368471089,0.11204719579338375,0.26288337636748677,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10695610526776486,0.18583761617846942,0.10695597359870125,0.3675484764659883,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08610253638020848,0.3750811157041787,0.08610212098712698,0.040150423588657495,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08912374710839861,0.09162327409706214,0.08912353306844158,0.0498409262356457,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.3378929118960905,-0.10796479074210924,0.3378922398992689,0.3753885935323018,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.028880851451264254,0.3617050314102303,0.028880850415393226,0.041525368018755636,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11791165967846415,0.20644373587627293,0.11791145341506747,0.04564286720808784,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07323222639417418,0.28174626267837916,0.07323220174738874,0.04339728534612726,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.03687200503097491,-0.07259767065842533,0.036871939195306,0.0582379795875477,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.0470136629584834,-0.1139203380037146,0.04701364467730388,0.1040347639614693,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.034083131219004636,0.628311440861218,0.0340829221266753,0.03342742407370479,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14231499812206347,-0.285896131338702,0.1423149791947457,0.06964273572458553,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09027152972401813,-0.20946893073563183,0.0902712894540337,0.06148731534378128,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08938353418835891,-0.05734610879670801,0.0893834119352449,0.32057210216470344,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.1439866529820842,0.04135125078005221,0.1439857657209227,0.37066362804250647,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09944274538560345,-0.1933876331654943,0.09944241482572595,0.10010422853573084,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.1709225914288698,-0.005115062556665046,0.17092258632647422,0.20891820792836713,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.2339784108761608,0.056024151139386295,0.23397627013741307,0.4965414554809582,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21637175034285705,0.024126779906308522,0.21637100234109125,0.1091310011150897,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15271980007241848,-0.4343456576575137,0.15271977968438832,0.5881930361950007,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.24861863218231445,0.6066603018131824,0.24861786695999114,0.033499515022345216,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08098840275902701,-0.1771832247882835,0.08098826773704619,0.382703999197301,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.0481458298656129,0.37103873889816674,0.04814567157043308,0.04036206085440598,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04194285197036384,0.5031859234379918,0.041942823982652803,0.03588999638972507,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03702756797149774,0.4327729470172618,0.037027561719476715,0.03949928784910253,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08360294547948213,0.5864412754602335,0.08360272307320497,0.034846530117284544,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.2000014579886737,-0.009759142220038706,0.20000079149783764,0.1638990848114936,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.1781177333816806,0.19486823512456594,0.17811714038004153,0.1563224100953177,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06576182723181885,0.665431581819426,0.0657616937047655,0.03441144291941647,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12496380694481891,0.34166445618627034,0.12496349959558999,0.1477224310543565,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.056109256856833045,0.4899558695110579,0.056109073419286074,0.036437329240046355,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.0794142609684269,0.43567396069888403,0.07941397077280703,0.03846833600744861,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.18017832080461535,0.38944297791464527,0.18017778251469538,0.14534077274192553,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20707827497903006,-0.21608477151386513,0.20707729748653247,0.20277315286025685,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02479821807560123,0.19776686828495743,0.02479820648453071,0.3302340509683674,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07498300836333276,-0.4627411512688714,0.07498278472429587,0.29941195622427935,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.2556826881116668,0.4207984000540622,0.25568261227946154,0.44315240653125754,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.1452546800717375,-0.15245931888197234,0.14525417729469198,0.06798504381759835,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2703378926974419,-0.3652470424316142,0.27033697483997227,0.09258947093457522,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.036864324428237255,0.7391379251932098,0.03686425503054041,0.031064560951639796,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24068354604083309,0.016208401056483236,0.24068349536219635,0.25941024494925335,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03958517599758046,0.7535648555813593,0.03958513735789097,0.030836926622289193,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2880596399870516,0.018477729127202094,0.2880591860478618,0.26960740464595456,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.27809048690923127,-0.09488625452790392,0.27809020147156827,0.5028366328674859,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07148108152803263,0.23286096485541005,0.07148095844968105,0.043479273640312406,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.23254592560721243,0.44586990228784007,0.23254549042630324,0.3462176319121914,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.0430741441014197,-0.025842021293248633,0.043073993577926975,0.05416988920054316,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07880191823848345,0.438718612299534,0.07880179163360035,0.0385649457945049,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1667171922940993,0.30666536602881,0.1667167097662311,0.46210735445334084,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.28813527527643895,0.34441039221346875,0.2881352610427125,0.45813271291157864,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19802003626788695,-0.30977019163114117,0.1980192682049859,0.41269231985363447,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052555169140616864,0.7046203040767053,0.05255515371708043,0.03172400524483046,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09070085578727459,-0.40136599680789087,0.09070056159932492,0.19593112815359162,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22577399733835815,-0.45962288566631077,0.22577336633915393,0.5879079487385016,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.23129783058518139,-0.147487599823056,0.2312977699402114,0.30825096368407057,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03826187614563153,0.005386595367703933,0.03826187230032766,0.3738933088845269,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.2398863392444108,-0.3095332953326159,0.23988619886661297,0.17884257091759267,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22895363045685527,-0.14366701698481443,0.22895272830731975,0.3793854310347038,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15690450847444276,0.4599654938257214,0.15690416280503852,0.44710683598308665,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07207281219964029,0.44198631494075413,0.0720727026202244,0.4507626108631261,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.1959932990501491,0.43977579295030905,0.19599304999600659,0.23804554280701473,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.14270996053504023,0.431345062840858,0.1427094198922429,0.35042089977497665,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.05086203064507522,0.08999140035800322,0.05086195971757437,0.112588678344807,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06480932607920337,0.3397226522260602,0.06480929690603837,0.437415895435992,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,1.002272291802379,-0.3118677912231421,1.002249534714212,0.11583318408853134,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09195896328134115,0.26886886944775684,0.09195870732082967,0.46393258870132703,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.237881246097849,0.008365274236576343,0.2378811926630978,0.311843229928371,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12136667936038185,-0.10686218516867696,0.12136653788178858,0.3183661858339329,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05451604574529579,-0.07039474780639157,0.05451574892361278,0.16587504644325235,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.2031537098067072,0.20372139911745432,0.20315302599311452,0.15461541784409177,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15657644513463934,0.4470022128352903,0.15657642451031042,0.13781290063686438,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24279898154969437,-0.2768406124397966,0.24279869155214712,0.17501387852514896,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.6677769976081098,-0.13003991701957884,0.6677747502545864,0.24823138318002422,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06249933312776382,0.4346356718189413,0.06249927106015486,0.13411229139055844,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031609085255755724,0.7232419982337355,0.03160898846217155,0.03136302782387008,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04448369573966221,-0.3386241658848684,0.04448364335861257,0.2888147946382368,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.062537845061255,-0.39874621244753566,0.06254338509666213,0.4079665078352334,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06416071345001399,0.4620683426250292,0.06416054845800005,0.44734292679659127,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.13176947037335926,-0.3281387614551899,0.1317689455930147,0.2978581559408076,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05475809640823018,-0.015097235182311059,0.05475799399962954,0.4239036331324429,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27431060725159373,-0.135018925117096,0.2743106012021726,0.21042571157233747,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07540908964299531,-0.024548599123678412,0.07540901671890206,0.19556146990629417,0.0791796,0.17194310000000002,0.0,0.0
