,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
