,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
733,748,0.17727935864056893,-0.29244013259994844,0.16916440812992237,0.007830243135033544,0.1682874,0.0618067,3.959596616433401
734,749,0.1908604782505231,-0.36696853286913267,0.18591782612522048,0.08332519914981887,0.18865099999999999,0.0846356,2.2408799824514443
735,750,0.16614148217947017,-0.14324639654753438,0.16326571127454015,0.0554361927519826,0.16307470000000002,0.0548914,2.4401107024469657
736,751,0.12066365753399601,0.3238324058287942,0.1152390355979735,0.2532182977474456,0.1144431,0.2536772,2.547872395480673
737,752,0.09439075893673836,-0.3494532519567141,0.0908760289695347,0.08801321687376805,0.0910393,0.0879332,2.459946967924868
738,753,0.2193519255839667,0.15723193348192108,0.21415703398372962,0.15378214513454316,0.2134,0.1514229,2.325178597146844
739,754,0.06679380291379833,-0.25779341548463414,0.061966918536422395,0.34504382728761357,0.060365499999999996,0.410754,2.983386306539374
740,755,0.17711018415273777,-0.1412308876175436,0.17494908267706866,0.054803480880520256,0.1734674,0.0548433,3.170285509949568
741,756,0.18584226760891334,0.33501621838038087,0.1840777755497677,0.3408324327263636,0.184478,0.3418071,3.2075019215411276
742,757,0.11580058717104946,0.38061970594960154,0.11158916377744299,0.1362709521550677,0.1107089,0.13580279999999997,2.370037520929204
743,758,0.12245439310618982,-0.4549465907754538,0.12058368337454152,0.07615652266552594,0.12072480000000001,0.0762198,3.197649194473642
744,759,0.20567666911572868,0.20960358506636437,0.035178114323875326,0.28993546353306954,0.0428099,0.3326618,2.6150425572428793
745,760,0.2729379580711223,0.05631447629273362,0.2705837951747541,0.21933540322527317,0.2708673,0.22038809999999998,3.154241503842946
746,761,0.05216450891705222,0.2843878522186221,0.008811162492967121,0.037269840546291066,0.0447595,0.036867500000000004,2.8594385782584624
747,762,0.13001045522823962,0.42575896388757645,0.1283695473973893,0.2394749042698441,0.1284288,0.24096309999999999,3.1525419343211745
748,763,0.13684771690522524,-0.3253916995997438,0.13092399962202694,0.08452574271369619,0.1301904,0.08296150000000001,2.23779450350972
749,764,0.09808420886920435,-0.4348932041829133,0.09635474149404333,0.19215502388340633,0.09617610000000001,0.1925219,3.182340527928397
750,765,0.23085182748572192,0.31216469972017646,0.047570517785893544,0.12020672563489081,0.213202,0.11775639999999998,2.5435243462968162
751,766,0.0790262059373228,-0.26639232161303183,0.010733878236968532,0.16850123149149113,0.0786336,0.17520339999999998,3.017349064636587
752,767,0.1569233959495279,0.593337414471546,0.15458838607306546,0.0244592440163082,0.1550489,0.0239049,3.1140359856993007
753,768,0.2042802236237891,0.22418282839828857,0.20224375303419925,0.25845988069134024,0.2030357,0.25914149999999997,3.136272713183654
754,769,0.17209405592194213,0.36054418762186813,0.17006434889156422,0.12362912865940316,0.17033510000000002,0.12393879999999999,3.1758983973671695
755,770,0.15877080623479345,-0.2920842361509415,0.15042651829636358,0.06550220938896095,0.15771459999999998,0.0560434,2.2182394445554534
756,771,0.25858528117207835,0.03110524366751466,0.2556938033477571,0.26494412194092015,0.2559708,0.2712563,2.6458590044984884
757,772,0.16643488835175288,0.2599089949099282,0.165752256452934,0.03963424202251301,0.16641989999999998,0.4577418,2.9965697534310904
758,773,0.0739283004062361,-0.41974955223048566,0.06730592058516774,0.05417841526141195,0.0671383,0.2984516,2.8539021367642983
759,774,0.17610682056579804,0.1223539246625604,0.17373211765532076,0.11166925387947652,0.1742521,0.11206769999999999,3.0441748828476283
760,775,0.09215314559735162,-0.3632019374178137,0.0872602581772932,0.17441421001012247,0.0878669,0.17873440000000002,3.0077523546231992
761,776,0.13718085556913695,-0.41081888371681247,0.13454032338943409,0.29346415047679036,0.13418229999999998,0.2949454,2.9287381662702074
762,777,0.13502618880775005,0.3899218247902444,0.13350339684833726,0.2500927027936456,0.13453579999999998,0.2510208,3.208983893907899
763,778,0.2585218024071495,0.2952867012632424,0.25617188471828395,0.24568316991079023,0.2589879,0.2483453,3.1697411660348593
764,779,0.18462529032433755,0.01741044620567421,0.18108188964373387,0.03849607607229247,0.18222449999999998,0.26887659999999997,2.6619382059086028
765,780,0.07305801393839483,-0.24875684694487232,0.07015185180214341,0.31201145694929777,0.06977989999999999,0.3124531,3.1130359144936306
766,781,0.10604529154267152,-0.24606634495011423,0.1049176935182383,0.29416954527471834,0.10436379999999999,0.3124527,3.2225540627560636
767,782,0.12706546981823627,-0.24090077135741797,0.0990249804359675,0.08495130627315417,0.1174003,0.0912818,2.176976724573804
768,783,0.19917681288128977,0.25003380050383645,0.022206164221605942,0.14727500519996234,0.19680699999999998,0.150724,2.3394852710170864
769,784,0.22793112965150267,0.14853225877717752,0.22624055457825773,0.22346024778967,0.24347570000000002,0.2191861,3.1018716261169548
770,785,0.24916443212668213,-0.16934524012690486,0.24581801564981137,0.20606013780162136,0.2453437,0.207283,2.56940345419167
771,786,0.18720560106564005,0.31530351381087485,0.18550972393556336,0.231481837089677,0.18307220000000002,0.23233910000000002,3.1712897621682634
772,787,0.09154002924102718,0.19045637433345103,0.083437309087208,0.25869840932776983,0.0841054,0.261023,2.5363434848909727
773,788,0.15963303589204106,0.4074088309643643,0.1578959887533358,0.23889250848528254,0.1618229,0.241932,3.124879984919376
774,789,0.150772806226745,-0.35116158102414524,0.14747334134340928,0.16334101428753253,0.1486397,0.1991821,2.6818236480363273
775,790,0.18724439856132064,0.2663102433153845,0.1851668228694888,0.3552985153113296,0.18604079999999998,0.3564579,3.3942582891521824
776,791,0.18621156282601373,0.3266259115921971,0.18440275131876485,0.25285291760251444,0.1845332,0.2536216,3.1186608464636465
777,792,0.16145891681044794,-0.15557992522273695,0.15679204556173743,0.03139934897413669,0.16075899999999999,0.1689404,2.620779762680254
778,793,0.08929892317685208,0.15576172284090536,0.011382282192777083,0.046618406655346216,0.0844039,0.2631527,2.792307384419225
779,794,0.28458324776377014,-0.27542950561914814,0.2815698369905282,0.09397370452104263,0.28375290000000003,0.0939555,3.1340172645799216
780,795,0.17758779805877017,-0.14503286133179952,0.17390285753568965,0.10261299063423482,0.16224589999999997,0.31631859999999995,2.748472071982368
781,796,0.29050871631014946,-0.19072683622466144,0.2855771618986563,0.27875458068762193,0.28809159999999995,0.29842579999999996,2.6318085611092377
782,797,0.0711352181337851,-0.27632239984212725,0.011122128991532872,0.08725435780301395,0.0876004,0.0949091,2.5329850530025153
783,798,0.06784884846523104,-0.21903669289385397,0.01490155533290225,0.16940220585593208,0.0635563,0.1711878,3.0106622877247506
784,799,0.048522454568592055,-0.35024978303385124,0.008907967207780157,0.08872712510711657,0.0344336,0.0888332,2.5382369050343794
785,800,0.14687687345345227,-0.32738817046576707,0.13516051822940103,0.07521583294936832,0.139791,0.0765424,2.1895697711358313
786,801,0.12933422474793538,0.4023007617426839,0.12522127182659598,0.2431873073113569,0.12473019999999999,0.2448696,2.60183664440168
787,802,0.1467367038887111,-0.30770637821848973,0.13521376719190653,0.08345079750579064,0.1392385,0.08405750000000001,2.193544619629262
788,803,0.04626992302784802,-0.17850802454402004,0.043696619462665245,0.16646706586383003,0.0417255,0.1693932,3.1989241304490403
789,804,0.12022608827763565,0.10350382517617655,0.11450919122706191,0.26153056437412,0.1158203,0.2655329,2.8353538345559044
790,805,0.16308415880463392,0.01307701030521515,0.16124661664479303,0.2691222705844569,0.1625954,0.2685882,3.2066963638603543
791,806,0.1050024504583823,0.3758219050056265,0.10361583718691125,0.23279594685308508,0.1029875,0.2337606,3.2005435938267692
792,807,0.08840295560881575,-0.37175411941131864,0.083610927744323,0.17492060845922783,0.0851704,0.1799614,3.0145509047615695
793,808,0.13582215578643295,-0.4149434011507657,0.13309046565088462,0.08500010815697216,0.1334015,0.084961,2.741516786226141
794,809,0.1495281744479906,0.23016233827170776,0.1445164561393723,0.11855947782039022,0.1452859,0.1184384,2.280150820404759
795,810,0.13142152532505577,-0.06471544527374004,0.11647024893556213,0.051063671501291194,0.1222514,0.04914930000000001,2.1759370051751876
796,811,0.06643073907459907,0.21381592188020762,0.06159847056707482,0.040084792855202944,0.061344600000000006,0.039829500000000004,2.893079785821739
797,812,0.139196890715533,0.1416587558926551,0.1358312977292419,0.03630788033170817,0.1354187,0.22219529999999998,2.6558956448208617
798,813,0.06325827137418201,-0.08904892094983359,0.03956119193370189,0.10048048744712608,0.0386846,0.09871089999999999,2.2202420305757227
799,814,0.2564130972143476,0.08510538232682677,0.2540115863706645,0.3630349943389451,0.2551009,0.36399970000000004,3.160387697666143
800,815,0.10297069069434539,0.26777843567239074,0.09895223228787052,0.21551268664105686,0.0986267,0.2280985,2.655315062431635
801,816,0.14693431297694548,0.2575691034480986,0.14447244820437125,0.08074725196599503,0.144794,0.2280058,2.9998619878137007
802,817,0.16055473998674985,-0.40550919877926866,0.016449628473236843,0.03706501625114401,0.1576529,0.1865759,2.58626128420965
803,818,0.05157933883623138,0.4253626699286474,0.04891893729911979,0.24082397054241247,0.062002,0.2530672,3.169995286842988
804,819,0.1168616315060541,-0.27708621939204386,0.10381696634847495,0.08238030920989746,0.10585370000000001,0.0828211,2.1947698869921584
805,820,0.057171245047463785,-0.43189410232498143,0.052974864909414617,0.08405744932933082,0.052422199999999995,0.0842793,3.123753126555599
806,821,0.23820945416658595,-0.1800574720205748,0.23570931041879623,0.02334719570781229,0.2362394,0.1000722,2.7722563794344204
807,822,0.21009307061848867,0.4792315082511106,0.03704283272792627,0.02900137386626092,0.1689989,0.029667000000000002,2.252427462484704
808,823,0.1455968148159116,-0.34563535657958366,0.1393544814254502,0.07711298719622811,0.140749,0.0781071,2.2185027640809696
809,824,0.13792357581790773,0.41519420181906525,0.13458092029572868,0.12884450136235773,0.135318,0.12889360000000002,2.7900964168674482
810,825,0.11879922451050075,-0.0882368322130215,0.11248204959339837,0.05146938019761936,0.1146193,0.054543299999999996,2.2229855362555746
811,826,0.22036463561671252,0.419449432414599,0.17301279124817875,0.13336671698318492,0.2183926,0.13418929999999998,2.710733058117061
812,827,0.1227376403496709,-0.24667548932998948,0.11776203818534854,0.061813576985925975,0.1191664,0.0647631,2.2715628741241316
813,828,0.041617341848771645,0.43850180611710743,0.03723588045342205,0.030959873458847133,0.035056699999999996,0.0305193,3.18523516007341
814,829,0.07811223950961746,0.30122224356487776,0.07227878462127708,0.14596887652042012,0.0718053,0.14739539999999998,2.576474057490368
815,830,0.06972620974239437,-0.45735954093083986,0.06773665444441508,0.07884372781787713,0.06688789999999999,0.078827,3.200919434681565
816,831,0.1566550006570694,-0.19594894234142027,0.1463699258378855,0.09466647077738666,0.1482348,0.0916322,2.209450623484573
817,832,0.05164991647216601,0.28360933531518046,0.04449359719379993,0.03746462558185644,0.0440121,0.0369071,2.8606047575878217
818,833,0.09110983936082293,-0.30787040111254305,0.08585315123095787,0.17117504287249055,0.0877011,0.17567679999999997,3.0060443881704275
819,834,0.22495727568600649,-0.43863276665673184,0.2223789987065942,0.0735751265547986,0.217577,0.07446160000000002,3.164655037439336
820,835,0.09012821991283551,-0.43131659187498916,0.08833040652653298,0.08442399425141445,0.0879645,0.0837038,3.203306041926968
821,836,0.1551333162201907,-0.22179909537760076,0.14426228703267605,0.09138608433381319,0.1487078,0.0944816,2.18721609741268
822,837,0.0530139061802218,0.30849144892218816,0.03345797636708346,0.12698268886895975,0.0321751,0.1263743,2.295177382985085
823,838,0.09427938323982257,-0.3668863729064658,0.09066200951818379,0.1988520997821255,0.0910574,0.1990959,2.894439434053494
824,839,0.12588565037059762,0.1391487022182387,0.12206580390419117,0.01946333326079265,0.1256441,0.222019,2.61144376162619
825,840,0.1095120179097698,-0.4369836078861506,0.1073493470020225,0.18973795064453255,0.1072742,0.1910588,3.129188826499715
826,841,0.11717232280808446,-0.24432529954113824,0.11149512522644918,0.06260319204577963,0.1085013,0.062003199999999994,2.251435334071222
827,842,0.11951862362993985,0.419043193450255,0.11762819052108606,0.2471826166558154,0.11631169999999999,0.24771390000000001,3.2279897996010294
828,843,0.16164967013651893,0.3555895351236336,0.15512565474227819,0.1353869868901594,0.15666170000000001,0.135383,2.276145394955909
829,844,0.07264017190051243,0.03550210538643397,0.07072562613957806,0.1604167688046855,0.0699705,0.1608964,3.191436092566214
830,845,0.045250000977983144,-0.20247837550514095,0.03665989533326484,0.20766115930030446,0.0360775,0.20808379999999999,2.9356250142494917
831,846,0.1528717515628408,0.5296451670014274,0.1506546159307633,0.027100099410345337,0.15077520000000003,0.0267749,3.1233877510873542
832,847,0.07061324126941482,-0.2825488250010347,0.06611676373106931,0.06165466438873358,0.06752589999999999,0.063652,2.77907264469238
833,848,0.14544651973310097,0.2256986729254284,0.14317795697592386,0.03991397574843444,0.1428961,0.036103300000000005,3.1025193952861416
834,849,0.18659256550923475,0.34888497001892166,0.18534625774979502,0.0667796916488445,0.18551600000000001,0.3485482,3.150860462465038
835,850,0.14483252230706492,0.3652660365353619,0.14256865916282957,0.2507020606168809,0.1427099,0.25195850000000003,2.99436741385683
836,851,0.14757119058793608,0.19932357914435717,0.14018206038228218,0.04067756996604517,0.14221760000000003,0.0403489,2.2254408412574285
837,852,0.2389692603786128,-0.18610697855823946,0.23734722109847656,0.40029945881843937,0.23997270000000004,0.4031429,2.3595378698886162
838,853,0.1258820014944985,-0.05775771001767991,0.1180010945346219,0.16378912543202473,0.11890450000000001,0.1639479,2.30931523224412
839,854,0.1669233600986253,0.14309653454197882,0.16127210094365593,0.02494299060680458,0.1638243,0.1124399,2.3651319232053583
840,855,0.18705802827234327,-0.37564927160100625,0.18247451879417412,0.18623628479321905,0.1844439,0.18763849999999999,2.3583609984548173
841,856,0.16285868654502206,0.3684272491538964,0.15771350774710313,0.2396609735314144,0.1593103,0.2407681,2.4329297661781837
842,857,0.06570419083440149,-0.2133720376702019,0.02223903925613345,0.08674877563140007,0.0190139,0.08532189999999999,2.187485708403354
843,858,0.13631128813091856,0.43256047461572644,0.1323343925903598,0.13582005722700646,0.1328433,0.13584029999999997,2.806312893100061
844,859,0.11709274317860931,0.1962632381548521,0.11562970118135608,0.2237330465656461,0.11569489999999999,0.2246772,3.2088353503765883
845,860,0.08768788236017608,0.4218530479329728,0.08303224693230529,0.06700542323323427,0.0833556,0.2426814,2.792731320428088
846,861,0.08858822510532877,0.28208587629821086,0.08600532661681198,0.11874236473239728,0.0858687,0.1191125,3.1397268156238476
847,862,0.08213758532280756,0.29346867051948755,0.07755453961387945,0.014095365850151797,0.0774538,0.2568986,2.7994521027548047
848,863,0.04091381974895812,-0.22320854092410145,0.015767118909125983,0.0935308695270455,0.039101800000000006,0.41549440000000004,3.1938850803512095
849,864,0.1380582900245766,-0.2522789014856228,0.13068501259011062,0.08987270260193866,0.13380720000000002,0.0912071,2.2054082553013585
850,865,0.2434517480568133,0.32722854839246435,0.1037272371781252,0.2146634152964412,0.23551100000000003,0.23367559999999998,2.41081091279913
