,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1092,6501,0.09456116515606226,0.08545208279518497,0.08867081082364388,0.11032839477314994,4.0,0.0,2.3175946469683533
1093,6549,0.09294989966004027,0.2508716278605041,0.08753446698267717,0.11912259303505007,4.0,0.0,2.3449815365625355
1094,6616,0.10923096143693233,0.09254494303882278,0.10520286343535984,0.11047713657761021,4.0,0.0,2.412589289739207
1095,6632,0.11933134691208337,0.08328904174591509,0.11515222066664856,0.10942559696409211,4.0,0.0,2.409028163957068
1096,6659,0.10949656777483484,-0.024755851207161905,0.10540213801861986,0.10517929864932872,4.0,0.0,2.368466017670949
1097,6849,0.10065968822623182,0.3310981379372441,0.09513184920225166,0.1241675560561828,4.0,0.0,2.364606535731744
1098,6876,0.10638257886238844,0.2578024295811088,0.09990171085354806,0.12134587313976317,4.0,0.0,2.2822480021440192
1099,6877,0.0945039296327417,0.2954220670144433,0.08784608178274632,0.12299884732779282,4.0,0.0,2.3194058975473792
1100,6893,0.09322175364479329,0.09446915158987478,0.08871834636991499,0.10893843447888973,4.0,0.0,2.382733229879111
1101,6944,0.1127519881219345,0.27650175298011226,0.10787753809773419,0.12100076272949531,4.0,0.0,2.313115726071329
1102,6956,0.11420030259895109,0.08199254570514035,0.11006197520782096,0.11030080987581288,4.0,0.0,2.4393478113974876
1103,6962,0.10484202316572552,0.3417960905180272,0.0976717332823832,0.132307089276963,4.0,0.0,2.2825126038903916
1104,7005,0.09391977722066307,0.10565158954097552,0.08913821441090895,0.11020433587633013,4.0,0.0,2.4153817214829245
1105,7012,0.10113317015229932,0.2534527266925363,0.09545971736977363,0.12006595216005693,4.0,0.0,2.309221852711693
1106,7034,0.10177798783904056,0.26456858418170975,0.09502578933761571,0.12127840234500452,4.0,0.0,2.277881347509113
1107,7039,0.11040099805725141,0.22415590628686716,0.10584039576308096,0.11522041353860012,4.0,0.0,2.392791338963264
1108,7162,0.10662545584653413,0.1334594112101052,0.1021559338870625,0.11261772203574796,4.0,0.0,2.3405451106442188
1109,7201,0.10296470953000811,0.2738653189577519,0.00895027751337792,0.06315527711313278,4.0,0.0,2.3504943505177596
1110,7265,0.12037933479841041,0.05909436706713989,0.11692915717418564,0.10884009809924734,4.0,0.0,2.4363137573731812
1111,7334,0.11163242826183978,0.02204403852487701,0.10807511449467835,0.10752344738240119,4.0,0.0,2.4095629718842035
1112,7381,0.11577803096132429,0.15513642038753295,0.11160227021372819,0.11379043041852112,4.0,0.0,2.3576562569336237
1113,7418,0.09891895159076017,0.2784656792735327,0.09426663419650487,0.12116202153907431,4.0,0.0,2.354268366307746
1114,7424,0.10636464752775714,0.057505290488659155,0.09686945075444628,0.02602411614749542,4.0,0.0,2.3462893818765425
1115,7470,0.10975134694014267,0.3033853089782078,0.10098754451450667,0.1246607088843744,4.0,0.0,2.285547688970044
1116,7540,0.11469340108600402,-0.06818940601149542,0.11145822751699251,0.10330440185765781,4.0,0.0,2.4571071267655773
1117,7688,0.11038489045690597,0.28768035226000155,0.1023679898728676,0.12143923255792091,4.0,0.0,2.279847451584393
1118,7716,0.1208534680655516,0.21776571978883494,0.1158482632850216,0.11723701668015715,4.0,0.0,2.3223502884059233
1119,7740,0.09389641470103462,0.33239321490629054,0.0833025424542542,0.01909835519061333,4.0,0.0,2.366595911555557
1120,7769,0.11157561446184064,0.06043697650108534,0.10788086228200705,0.10900412994561683,4.0,0.0,2.4310970188996537
1121,7794,0.11285347001455978,0.10954726216209315,0.10745400219769187,0.11199762184938829,4.0,0.0,2.299143050724063
1122,7810,0.09090557327921908,0.06484071915233768,0.0863964176212755,0.10953125634263991,4.0,0.0,2.382630005153672
1123,7826,0.09660617002490633,0.22029595215503156,0.015829730930530687,0.11625933803645042,4.0,0.0,2.3608289961334887
1124,7893,0.09587301374012214,0.21532004064597443,0.08870528776393467,0.11760570312476279,4.0,0.0,2.2793948306038403
1125,7933,0.09785925370626214,0.2424371212651797,0.021598701431414156,0.11788125861131572,4.0,0.0,2.325261389081692
1126,7946,0.10098542901310972,0.10798564037739758,0.09582793118044626,0.07288195462665155,4.0,0.0,2.3667733367663333
1127,8108,0.0937654369651279,0.34574666103244966,0.0884846491207683,0.12555117169093558,4.0,0.0,2.3660258027999905
1128,8359,0.11184142986210506,0.2830297891991121,0.012743045905580374,0.11537168731921943,4.0,0.0,2.3470410812713607
1129,8447,0.09778269349623804,0.2691112064875988,0.09156259872665726,0.1210286439379578,4.0,0.0,2.308422275661541
1130,8528,0.11367592708129397,0.25423247659925036,0.10397049333827285,0.017918819690906078,4.0,0.0,2.380838823754187
1131,8529,0.1273086238086572,0.05052952724187114,0.12386685846757653,0.1087154565226931,4.0,0.0,2.4375222688695586
1132,8545,0.10838065307716428,0.20984900353176789,0.10368937070161408,0.116665348303869,4.0,0.0,2.34995145149698
1133,8555,0.09850051094605189,0.15697200779990544,0.019701280767446254,0.07560991552164513,4.0,0.0,2.353159615607219
1134,8557,0.1001037729845948,0.0995820816328054,0.09450331456619228,0.11083089810133637,4.0,0.0,2.3034319500690725
1135,8664,0.11610233754965882,0.24007267307945926,0.11223839610877256,0.11794879623099379,4.0,0.0,2.3628628609386597
1136,8691,0.12814941806529573,0.09868832143766011,0.1247462851143699,0.11103083001900248,4.0,0.0,2.4409051712721483
1137,8705,0.09125542971654577,0.2202266542663266,0.08567149729366855,0.11750304925920653,4.0,0.0,2.3337495941119477
1138,8896,0.11351305666202005,0.11209441352513576,0.10707454454476645,0.024878029032957574,4.0,0.0,2.354164684209495
1139,8897,0.1087145420275322,0.027096309241706612,0.10406454120190176,0.10725673236188073,4.0,0.0,2.384688409688779
1140,9018,0.09399664809524452,0.12476581522155081,0.08714291335156178,0.11275905774250716,4.0,0.0,2.3107996941912123
1141,9076,0.10578531783326238,0.3375273741309455,0.09695848488121422,0.13256505024390394,4.0,0.0,2.2772297439610383
1142,9089,0.12111864028505342,0.13305600555184033,0.11725591254011186,0.11228892270614277,4.0,0.0,2.40963349665247
1143,9109,0.10043056821162367,0.30512051857855954,0.09298441799693632,0.12337810888092984,4.0,0.0,2.3260800955064966
1144,9136,0.11828980471416728,0.09491089876593127,0.11507132904087163,0.110718181333015,4.0,0.0,2.432378533085758
1145,9158,0.10683845921372946,0.3208658193845806,0.10083957512940535,0.1265450685053896,4.0,0.0,2.2966521215577043
1146,9159,0.10050067941377253,0.2566042282892621,0.09509373372227388,0.11983151803351694,4.0,0.0,2.3420543840235943
1147,9185,0.10507956010342613,0.20412502336596539,0.023166600433550216,0.11666783243028298,4.0,0.0,2.321986227064993
1148,9204,0.10480025357871235,0.26485613255530915,0.01228597285497616,0.11980761258787803,4.0,0.0,2.3288274428075084
1149,9212,0.10509050802237244,0.09863066687779223,0.10018732717361643,0.11146662293474793,4.0,0.0,2.3215946560333522
1150,9213,0.09882579652965805,0.2922532844245722,0.08907947796330302,0.024395199171062046,4.0,0.0,2.3840217281582237
1151,9220,0.1064196011446591,0.035863112171728544,0.10221716160828506,0.10808437384736183,4.0,0.0,2.403156654432685
1152,9277,0.105200650995826,0.3002178878872904,0.10045062999962184,0.12191513788067176,4.0,0.0,2.3565708411245088
1153,9295,0.11008001536809607,0.058912761415394865,0.10559109368723019,0.10808106413549538,4.0,0.0,2.3869367345469596
1154,9307,0.10895525091445873,0.28013235898365973,0.018543249203405273,0.1151213927301964,4.0,0.0,2.343356271202109
1155,9325,0.10481236287686728,0.13791496776361334,0.10120615422492461,0.11244285398166881,4.0,0.0,2.4257312400753444
1156,9329,0.09548823187829535,0.15559247616129482,0.08900743263240561,0.11409862754270862,4.0,0.0,2.286462630985641
1157,9343,0.09968472134323764,0.214639653847226,0.09444545440073955,0.11723673969403467,4.0,0.0,2.3306515838589594
1158,9392,0.10146384173087124,-0.0036759406019468387,0.09788259478123532,0.10619309125701613,4.0,0.0,2.4404194327151463
1159,9555,0.11505658320591257,0.13230265532461144,0.11054585181780413,0.02515649540184219,4.0,0.0,2.358787578851945
1160,9565,0.09361421581825993,0.2945623079730825,0.03676791189273644,0.12127931675958478,4.0,0.0,2.3397754678989844
1161,9568,0.11632192358460941,0.0057986759796930165,0.11318526264000837,0.10650645240219914,4.0,0.0,2.4314941484660575
1162,9613,0.11549349994844184,0.20672742937458738,0.11003510382015001,0.11756577437762188,4.0,0.0,2.300304480254799
1163,9616,0.11242960857061855,0.059156585581983334,0.1090376891381573,0.10891217113611888,4.0,0.0,2.4184159699695646
1164,9698,0.0962979709374475,0.32189427011519717,0.01867534708447599,0.11833104566503402,4.0,0.0,2.363500344704797
1165,9753,0.11998988319113321,-0.09839599126947086,0.11692066583745862,0.10196423119909861,4.0,0.0,2.4259266072871006
1166,9823,0.11462206122338711,0.060809979305931294,0.11092398517724733,0.1093364024433461,4.0,0.0,2.3791502992954565
1167,9850,0.09895205041597017,0.3027983902961589,0.08858203522174841,0.019650783826727476,4.0,0.0,2.3661638799146627
1168,9872,0.1127286635121371,0.13682473136797887,0.10860373253920998,0.11322572635966392,4.0,0.0,2.3659860522742737
1169,9883,0.10931380849679732,0.30559717928383345,0.10473471263434268,0.123611018237985,4.0,0.0,2.35070531880263
1170,9885,0.09490956577337369,0.16743162103006565,0.018696389699180797,0.07148731796500257,4.0,0.0,2.3553591578174626
1171,9901,0.09441777899423724,0.05874385999571962,0.08898337811366977,0.10914657291400277,4.0,0.0,2.344481179873028
1172,9917,0.09783479913222053,0.036253567437499495,0.09211387482067503,0.06944228838982071,4.0,0.0,2.3685158178745507
1173,9949,0.10484269028383275,0.3412489787379328,0.015206728032195258,0.11810810722201102,4.0,0.0,2.351352080350022
1174,10001,0.11836374186748697,0.21671403167895156,0.11317924534705574,0.03720271952192003,4.0,0.0,2.3738847279595956
1175,10010,0.12617453986990634,0.10984732097562343,0.1225278716482342,0.11127018448032118,4.0,0.0,2.460005705241275
1176,10022,0.11458816171505751,0.03332997498944361,0.11041378995222635,0.10771132582795954,4.0,0.0,2.3658015184322023
1177,10056,0.09539163071569354,0.10749466556984612,0.09058285707917153,0.11160253795361655,4.0,0.0,2.345508116669549
1178,10090,0.10227975970779656,0.15063767707324563,0.09257991470017043,0.027716763181301153,4.0,0.0,2.3662196597408083
1179,10093,0.09873249768873049,0.1063681572699353,0.09409583225098986,0.11135805487988795,4.0,0.0,2.3904574441408077
1180,10135,0.09335504425364669,0.2061310487780194,0.08758093938651061,0.03778826005652541,4.0,0.0,2.3785445282109214
1181,10152,0.10639084572739424,0.16821835116067566,0.10194237747562294,0.11432075986207935,4.0,0.0,2.359213184689038
1182,10157,0.10248591658530172,0.1868607130681989,0.09808447221395517,0.11550360479943828,4.0,0.0,2.37099121998226
1183,10160,0.09794733176063079,-0.01992812998643245,0.09373345899654595,0.10412920431739492,4.0,0.0,2.397307819061314
1184,10202,0.10158627658056532,0.1262945488607588,0.025571210514198056,0.11108029786879393,4.0,0.0,2.333342199076349
1185,10229,0.0959775995938398,0.05145161031154177,0.09122020033885894,0.1078874723187626,4.0,0.0,2.368240257472597
1186,10285,0.10251502263583778,0.2810491704437433,0.09791711038128523,0.12137610634705533,4.0,0.0,2.3507379032038442
1187,10286,0.10485657177820298,0.2208818774975895,0.10089324432468194,0.03206115734512861,4.0,0.0,2.3866719553697817
1188,10320,0.09525917221118047,0.17442427407795083,0.08826649943423436,0.11516983848152146,4.0,0.0,2.2849041289190444
1189,10349,0.09990410928294234,0.20760554187618074,0.095280807230478,0.11650761984418957,4.0,0.0,2.378253408430551
1190,10355,0.1042706607904023,0.24726501794282174,0.09554000364473465,0.11754474762891921,4.0,0.0,2.28194970982678
1191,10411,0.10478210339768136,0.21903131509439341,0.0972103958106972,0.11734984037409424,4.0,0.0,2.3001811746353416
1192,10454,0.09542184284615499,0.18788114135851788,0.09004221825631611,0.11521854107683106,4.0,0.0,2.3366416782055603
1193,10470,0.09888740392539384,0.18461018949525904,0.01725896306768174,0.10942899537030475,4.0,0.0,2.3374543561617793
1194,10475,0.1042787887789254,0.2649911182564203,0.09925364483451964,0.12083360603130806,4.0,0.0,2.327685411005809
1195,10484,0.10487425506647266,0.1259816050964842,0.09917951657477718,0.11264653246589691,4.0,0.0,2.317441484220605
1196,10493,0.09596278742199679,0.254228049058705,0.08778514851081834,0.1205728205371094,4.0,0.0,2.2867284308234175
1197,10507,0.09921511779443566,0.2298885680726121,0.09445449824568654,0.11838869354513433,4.0,0.0,2.3469068844376415
1198,10530,0.10701705404228913,0.11208101444517848,0.10341903701883387,0.11160808575646677,4.0,0.0,2.4595712777142125
1199,10575,0.09632836463954458,0.2109445750536674,0.08937647117668433,0.11762990469043647,4.0,0.0,2.296830180001156
1200,10614,0.09371593210897257,0.24692581916912035,0.08878067958549785,0.11810183773876327,4.0,0.0,2.3564085524487375
1201,10619,0.10326749253308908,0.33398287462059817,0.09877829518485454,0.12455634187092324,4.0,0.0,2.3560946988878193
1202,10633,0.1176371653664709,0.14233803470112552,0.1144801616518057,0.11301089527294839,4.0,0.0,2.4536713971997806
1203,10738,0.11078859656293696,0.18366885430182525,0.10612858805835387,0.11561010966413164,4.0,0.0,2.3277974694576553
1204,10777,0.10038470317113407,0.06669105656635875,0.09433821417008968,0.025083757933230307,4.0,0.0,2.3704446490753597
1205,10835,0.09714121809169265,0.14790654160227545,0.09127435525985231,0.11327678646741711,4.0,0.0,2.3068191707169663
1206,10852,0.10448652961749957,0.25380125966448963,0.09942663468592419,0.11977334717093617,4.0,0.0,2.3342499425340693
1207,10853,0.09714512738717707,0.19364636542973312,0.09154367289990341,0.1158544229663412,4.0,0.0,2.3085348119851052
1208,10868,0.09965473164164135,0.14644189248020822,0.09158014168449066,0.11370411481948291,4.0,0.0,2.310273850311548
1209,10948,0.09363461410021987,0.12187013466831106,0.06582544942722249,0.02565392138630183,4.0,0.0,2.3700550524692736
1210,10956,0.09648781234393641,0.3295492039148238,0.016692738576240162,0.12530999529789924,4.0,0.0,2.348983108363074
1211,11010,0.09378676126516441,0.2522169571270921,0.08646592004512572,0.12018149456647977,4.0,0.0,2.299075907273007
1212,11042,0.0977897253727568,0.2552531185239488,0.07020863439638847,0.11822094359236353,4.0,0.0,2.341565710875193
1213,11056,0.12843145105241197,0.1505350608791009,0.12526308569324876,0.11287976371559924,4.0,0.0,2.4492159452245787
1214,11136,0.11313253175343194,0.22280483985427332,0.1088056715637041,0.11688058152321218,4.0,0.0,2.3698661180542384
1215,11189,0.10735884200773253,0.2832965648455024,0.10085573856958599,0.12168880668707738,4.0,0.0,2.2976673897584012
1216,11242,0.09308300739572573,0.14963210870171623,0.08329183902398837,0.11294286379449013,4.0,0.0,2.2754831142388645
1217,11326,0.11060678617645388,0.13884274622325254,0.10650516534882858,0.1119832375963546,4.0,0.0,2.452017601201087
1218,11341,0.09649061390391893,0.18413791541557642,0.09176925019521959,0.1154274240491886,4.0,0.0,2.378542712948507
1219,11349,0.10732228040361678,-0.013964605609239273,0.1023407808020076,0.026075661906790722,4.0,0.0,2.3815609276874756
1220,11489,0.1070751887378449,0.21626753879565883,0.09879811427462687,0.02739703869229507,4.0,0.0,2.3804482015258794
1221,11516,0.1029402107109475,0.2563779558457717,0.09659805873427968,0.12043020216063269,4.0,0.0,2.2866927643161628
1222,11522,0.11089684599410626,0.277746752994872,0.10424563823880857,0.024192850120298884,4.0,0.0,2.37386691199851
1223,11539,0.09725193311456298,0.12795087495841126,0.09000308624978601,0.1117610365871032,4.0,0.0,2.272548438546728
1224,11631,0.09527512158513962,0.16428022309997486,0.09027872348290938,0.1145632028138057,4.0,0.0,2.3472540030318494
1225,11697,0.10192740836496819,0.2880688258579329,0.09681401501468,0.12212048762832799,4.0,0.0,2.3396583838063494
1226,11704,0.09825992172066438,0.2745722090875272,0.09377444063194242,0.12034472984768618,4.0,0.0,2.3685613257006124
1227,11781,0.10723456912140958,0.19552131782771473,0.09628572107404702,0.01802696791432699,4.0,0.0,2.356304928645696
1228,11876,0.12287386343302481,0.08454588846911598,0.11961346255095393,0.11010928945295598,4.0,0.0,2.427958473927667
1229,11902,0.11524428366538336,0.048879454585885496,0.11183161467512868,0.10806016167789503,4.0,0.0,2.4294284904325187
1230,11916,0.10171229185915237,0.11628731058675285,0.09697850805111102,0.07846466461879172,4.0,0.0,2.365462989819961
1231,11917,0.09614396576797378,0.2395428047316655,0.09062330631416066,0.11904315512336192,4.0,0.0,2.336680107006131
