,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
571,580,0.097519264516453,0.1617127132816219,0.09562167775739049,0.04259120962512486,0.09513300000000001,0.0424405,3.214836952528155
572,581,0.03833962716508411,0.40519796870755265,0.03716702398234533,0.3521678866361997,0.0348521,0.3541818,3.209866787008776
573,582,0.23157401389327448,-0.07067519155470661,0.0900286921361531,0.16783176950521006,0.22753320000000005,0.48484679999999997,2.607620229347744
574,583,0.16912956608543991,-0.17756237707157332,0.16724006493413393,0.1693053934591352,0.167821,0.1697757,3.1788157389064478
575,584,0.1866983526405033,-0.11032556008920301,0.17573213136081872,0.21022778535721273,0.1789611,0.21144000000000002,2.370388040486076
576,585,0.17154366257429865,0.4013739563517341,0.16853739818101376,0.13309432942971539,0.1688326,0.1329734,2.426744321988277
577,586,0.08651672625440966,0.08907258890820194,0.08302920598735512,0.04539513530443594,0.08297130000000001,0.0452424,3.0370224056996578
578,587,0.22088341543765444,-0.20137490677719086,0.21750550979052224,0.40434059991983023,0.2204411,0.4052137,2.3320091585416325
579,589,0.03517493179094248,-0.43026131373629767,0.02702087072661554,0.031184953334887622,0.025537999999999998,0.1854946,3.1290732733501545
580,590,0.08548207807443163,-0.2670760309733486,0.0817611819491686,0.1732583191949484,0.08176699999999999,0.1734869,2.996581395374954
581,591,0.25050899347683553,0.19693258223381246,0.2482832469732793,0.2265513788745928,0.24762039999999996,0.22692420000000002,2.6763716194405287
582,592,0.12006854601956989,-0.2921088123291268,0.013555519690528253,0.03092985744272346,0.11710129999999999,0.1750794,3.0186759612576517
583,593,0.24667735055460663,0.014133092807470092,0.24369129214329058,0.26621466199710947,0.2439337,0.26930429999999994,2.6946793051920888
584,594,0.25380965663606103,-0.016496537639768463,0.1412525043713195,0.5757889936723934,0.2522062,0.5777519,2.6248375221623257
585,595,0.06632387561646823,-0.40287506286397967,0.0650955025766842,0.3019670003950981,0.0641995,0.3028824,3.1983934241581675
586,596,0.20041411330546446,0.21260105493436435,0.1965923443427069,0.02654923531004198,0.1978789,0.2264225,2.9253479657273282
587,597,0.10884230489878262,-0.09522691575740146,0.10474731052453666,0.03727936907601125,0.1050823,0.2124459,2.6683986392973202
588,598,0.33380931941003994,-0.13286707017232685,0.024056572413519283,0.20528858834527766,0.2604189,0.2021908,2.7581735222953934
589,599,0.23735577016990703,-0.2713578166262222,0.23505225499491217,0.2861018642868811,0.234805,0.2889607,2.7690664272168304
590,600,0.07391134770325783,-0.11840952635135951,0.06746617636205088,0.039897397657804715,0.0677179,0.1661154,2.6564092325298008
591,601,0.1005760670485341,-0.025709891836718415,0.027256365924244106,0.26440471577075064,0.096578,0.2710572,3.1270106236693893
592,602,0.2128802326778914,-0.08291764122715622,0.21045480574328937,0.27367099212028306,0.2115842,0.2745225,3.084044649572253
593,603,0.1980542189902556,0.41018303530693234,0.026073830791542057,0.07290534332616334,1.0354494,0.14165129999999998,2.5387446901597164
594,604,0.1690968649579222,-0.4561163834615938,0.16701830297672512,0.07958695886902861,0.1679207,0.079688,3.148475568436236
595,605,0.12257718729201941,0.28366603388839257,0.1188839784693788,0.3324042806194458,0.11946869999999998,0.33519879999999996,2.9963302092016413
596,606,0.18198493997935217,-0.1255027817246464,0.17739594933891414,0.014220050548225853,0.1792494,0.16749160000000002,2.5839215744922384
597,607,0.11346820893908473,-0.39105100429500167,0.10851900992169997,0.19630519202509572,0.1098763,0.1967784,2.8484506651625505
598,608,0.08678046262048449,-0.4239858965756206,0.07997864571255658,0.17918959753089433,0.08350389999999999,0.1848382,3.020353784914877
599,609,0.054118892160304084,-0.3899150057403367,0.04901661581957116,0.0676277478985182,0.0485413,0.06809760000000001,3.0832837772636394
600,610,0.23958488218308377,-0.2927482281903626,0.23722836811657336,0.1999022411990332,0.23383360000000003,0.1918317,3.0796960768435366
601,611,0.11533884163971254,0.4112307236903247,0.11242483225534156,0.2374778081781918,0.11227000000000001,0.2380183,2.97500766330285
602,612,0.23167453244246072,-0.03367082210682067,0.052132860038979156,0.28706408090582675,0.21220170000000002,0.3752994,3.140863688566258
603,613,0.058725123762321044,0.40263587927089334,0.05319090561896197,0.14117945383987665,0.0499363,0.1407464,2.9163814796353535
604,614,0.09173552106835683,0.4257491070361716,0.008885017617004966,0.055410396163165586,0.0856221,0.1332031,2.6904680482335017
605,615,0.13382010008436185,0.04125471151869535,0.010381900897511226,0.025113823570059604,0.1321411,0.0474575,2.6278857882091176
606,616,0.1029934516534948,0.20966595159011656,0.09587395259392392,0.2520634077202294,0.09623910000000001,0.2599907,2.5491836276446063
607,618,0.06114977472397031,-0.09864875633344551,0.05939449914457623,0.2734318881355077,0.0585875,0.2739364,3.1846664374818867
608,619,0.05044615024279899,0.3782895748658126,0.03209687168429694,0.2399703590905328,0.0317242,0.24055429999999997,2.515756507767882
609,620,0.10457227179987297,0.3930994983655162,0.10081479510174234,0.13280115393584715,0.1003146,0.13295679999999999,2.4323471017558007
610,621,0.1524940704324146,0.5574057975176919,0.15022026847062095,0.025962046211331982,0.1506368,0.025477700000000002,3.1151939446636385
611,622,0.2197124179940894,0.351755295712831,0.2153526455357973,0.14068099417393512,0.2157979,0.14419010000000002,2.4121834822643278
612,623,0.14740900738319107,0.2846390507421502,0.01818342573881016,0.2544135710755849,0.1453063,0.25467660000000003,2.4571326898675423
613,625,0.2015601857912859,-0.3909870815374931,0.1991711954562493,0.18249651579603285,0.1993293,0.18419670000000002,2.6429459781690956
614,626,0.21891612885232592,0.015517096488406558,0.07122594257622304,0.42049548903872663,0.22305860000000002,0.42563249999999997,2.5707067022191206
615,627,0.05475522545437549,-0.16038913210802477,0.048431643446704344,0.09986833261216786,0.0479725,0.1001171,2.895803431357525
616,628,0.04539456530505193,-0.3962717995510112,0.03168123506986402,0.1834663892136072,0.028344499999999998,0.18425829999999999,2.578363917619149
617,629,0.18164663884935967,0.40621394375725894,0.1795737468490706,0.1408742309596598,0.17919300000000002,0.1417135,3.1247264174668152
618,630,0.15503845263646168,0.16863563413909882,0.15168067715061206,0.03269477181786162,0.1512882,0.22306620000000002,2.6192377304433654
619,631,0.15959750240953186,0.29796126605505424,0.14548783541988564,0.2212879345182128,0.1574902,0.34040990000000004,2.7888637818890394
620,632,0.21687442519384495,-0.02375186448923847,0.2091694989073651,0.04999365938210059,0.2148882,0.0491597,2.658990555609495
621,633,0.07059005011148267,-0.33205242823762116,0.06552890970295228,0.17489637408011055,0.0687545,0.17795229999999998,3.013182477685252
622,634,0.15745113283544296,-0.4163067272013925,0.016461998914011775,0.1925491688614598,0.1547088,0.1936434,3.0432128578060955
623,635,0.06823370172544524,-0.4410487012979885,0.06529623955510763,0.17903503304094995,0.0648476,0.1909719,3.1348360979241425
624,636,0.14280253701348755,0.4333591700520834,0.1394877783648704,0.12942347039035046,0.1434989,0.1315762,2.9056958829471498
625,637,0.1682796490395412,0.5933903992637981,0.16609677827266847,0.024442921310815977,0.1666182,0.023948900000000002,3.158923786451601
626,638,0.19370210956899284,0.24862788877895525,0.18788382631619782,0.11728085093922425,0.1910667,0.1169068,2.7307217208580967
627,639,0.07493757698743937,-0.18275586996278248,0.01668072131133412,0.16820385173764577,0.0708385,0.1696292,3.012088261069877
628,640,0.09047493023680618,0.43711242162346764,0.08863101114266246,0.009907791028467648,0.0884526,0.2447073,3.1591572046689316
629,641,0.13932362828123265,0.5722546884554094,0.13375815401346342,0.024232712495100152,0.133198,0.0190323,2.216872428671423
630,642,0.14932129771898986,0.3686534980287319,0.14743133141075693,0.14467670341754285,0.147816,0.1450463,3.178580832132456
631,643,0.08462995239472608,0.30456317785560433,0.08156718140370237,0.2568651956739228,0.08350729999999999,0.25838690000000003,3.3491975887907732
632,644,0.11091457255190722,0.5234067615847954,0.012083584220507053,0.012205154317622565,0.1065345,0.0063232,2.5958412530225106
633,645,0.1542353129231363,0.4339360477616756,0.1522515767955417,0.1311717908197908,0.1529675,0.1315411,3.1931065433059493
634,646,0.164722194377378,0.36257688288574863,0.03209050137004092,0.1275644518231464,0.1576325,0.12638110000000002,2.321725237170327
635,647,0.19789131082959066,0.3932155640272397,0.19485013387790673,0.13777402051629264,0.19484500000000002,0.1386336,2.43952079180323
636,648,0.22826887133795554,-0.3557753487963523,0.22568940954202593,0.18167484753343888,0.2270596,0.1826201,3.182747587571426
637,649,0.24403623447615058,-0.2136543459920235,0.23805989186767873,0.20082046229487643,0.24064290000000002,0.20629250000000002,2.545430710703822
638,650,0.1652737213106381,-0.15423541136216087,0.16208144930654664,0.05588608797492006,0.1616734,0.055493799999999996,2.4549154253718815
639,651,0.08212762077487257,-0.36141804733925753,0.023022304551435554,0.17325452246244413,0.0765546,0.1783315,3.02033266043409
640,652,0.08111229977453545,0.24993501275238883,0.07199279822660103,0.25667411644278315,0.0718785,0.2582458,2.5518320990362415
641,653,0.08384342954885024,-0.3834327613433366,0.07796208797783649,0.17768325905737095,0.0803538,0.1808108,3.009991587809989
642,654,0.21599639562619066,-0.07603736955125155,0.21042689474602455,0.316842019393274,0.2141846,0.3164903,2.293928699649614
643,655,0.06984152539519901,-0.22627358150643398,0.06525554164373895,0.09590218572390845,0.0651875,0.09724239999999999,2.985104949918444
644,656,0.15705397844560107,0.6017369485990228,0.15493190663622644,0.024100933445106755,0.15538120000000002,0.0235831,3.151727356889468
645,657,0.15266357693498234,-0.3702512276626904,0.1498599942675448,0.033834952746793656,0.1493808,0.1971056,2.607225098537751
646,658,0.0526809307848015,0.2785112171382699,0.04587871656026512,0.037714794218811874,0.0452665,0.0371511,2.850543698069937
647,660,0.11051660973792488,0.19628747825546092,0.10314763775858538,0.258410865752115,0.10311780000000001,0.26054279999999996,2.5313061830511097
648,661,0.07732723332864462,-0.2361968412327826,0.018641152690862157,0.17035260278618716,0.0760996,0.1730358,3.011902809813312
649,662,0.2090295691893342,-0.2251358526053391,0.01682323450074032,0.056332818804985155,0.2032577,0.056173,2.5502179694849545
650,663,0.1816307062289759,-0.030179058654966808,0.1787152629831411,0.3088373664733598,0.18067729999999999,0.3212764,3.059119723194781
651,664,0.250380664855772,0.07939722963059406,0.24764447428038253,0.15832798079325955,0.2471905,0.15779620000000003,3.169415791291628
652,665,0.1799916114012408,-0.07759639158773672,0.1782835933058879,0.2730129392395272,0.178365,0.27350019999999997,3.1468639295863516
653,666,0.21866934042977418,0.4127888245344004,0.2046879708244192,0.13630682798402563,0.21626639999999997,0.136884,2.58966518606554
654,667,0.18720440204700178,-0.18827878427436856,0.0520721925129348,0.414064169776388,0.1888518,0.41530909999999993,3.188983895004034
655,668,0.2000297627173482,0.42231548392270724,0.19709217569949966,0.13661950597557487,0.1974302,0.1370151,2.7928282899189187
656,669,0.08027934520907476,-0.417161609274002,0.076594739015825,0.1817165698835135,0.0767913,0.18396210000000002,3.007189757335449
657,670,0.16054104529591565,0.3594160461458098,0.1577507232570005,0.12389502680527814,0.15783870000000003,0.12397509999999999,2.799506728163732
658,671,0.07086389749266439,0.3791656280438895,0.06732961553887412,0.14024094669753906,0.06711360000000001,0.1442628,3.0904408271908896
659,672,0.12452014044810211,-0.32937186400560525,0.1204140416078677,0.19803016726558345,0.12021780000000001,0.2001041,2.5519083396896995
660,673,0.04997982396294134,-0.34494689482277874,0.042532597014904874,0.06527665609375354,0.0419529,0.0650548,2.8112370819909263
661,674,0.1998880729690131,0.09527076171823362,0.1965780947291183,0.03206651324149194,0.1972492,0.2209326,2.9197945785842574
662,675,0.16064804233979102,-0.3955336510639414,0.011071545905017698,0.1826189192721491,0.1699829,0.1840199,2.7662038636329673
663,676,0.10918826910649067,-0.2240980121613801,0.012986212035443152,0.021676951924724665,0.10607260000000002,0.20711010000000002,3.055296503395406
664,677,0.059635956369003235,-0.056794624787775506,0.05349042356942489,0.16414570688797897,0.0669857,0.16768270000000002,2.951910844977731
665,678,0.1997292673697763,0.3863353950510882,0.1791423673895826,0.11561383005490893,0.19778410000000002,0.1275998,2.5698606134166386
666,679,0.23118166570807222,0.015716019742059512,0.07121900993932817,0.42365183595422296,0.22859920000000003,0.42558909999999994,2.5831496468288213
667,680,0.2733639232808849,-0.08492038046464961,0.25044174468039493,0.31165286437497186,0.2721034,0.31240609999999996,3.134409800151143
668,681,0.08987244450332832,0.030711226976894535,0.08716882127351568,0.03736865592742855,0.0872065,0.2178728,3.1058836374330476
669,682,0.15103480346349873,-0.19358771587314186,0.1477395085260724,0.026864676086370786,0.1488214,0.2083431,2.6488901751893374
670,683,0.09163910515960964,0.3417065038377236,0.0183062189928341,0.33716255315524124,0.0959633,0.3379689,3.1121702224917223
671,684,0.05293931731792336,-0.07438801262042287,0.04603794778664462,0.10253078264627759,0.045755300000000006,0.10252460000000001,2.42879785337217
672,685,0.14966063226822063,-0.35450945107795095,0.1411681918740088,0.07816646249936869,0.14649979999999999,0.0820229,2.232968899659952
673,686,0.18161686182163408,-0.33649710444469827,0.16721800175487034,0.2785880677336169,0.175518,0.3022382,2.5858230789753414
674,687,0.23223429469465368,-0.07480582338753766,0.22979401588050036,0.27316349019863495,0.2289609,0.27388979999999996,2.7187295420644486
675,688,0.11586462024394427,-0.2910128873683493,0.11162128975274258,0.04713023322623289,0.1133608,0.1753036,2.6950542495296106
676,689,0.1906466902534956,-0.1791517661648718,0.18296712398238577,0.05741072290222334,0.1902716,0.09831569999999999,2.312860562756797
677,690,0.14393778926732093,0.05136140737347037,0.14216286849267204,0.2182598677913798,0.1423398,0.21876239999999997,3.1451502809104457
678,691,0.09280074819626952,-0.25405377800653456,0.0895294196466023,0.2038045608380622,0.08980149999999999,0.20612399999999997,3.0080362539321737
679,692,0.16708431331756804,0.061955887321231265,0.05694046621527576,0.4212127835607438,0.17188720000000002,0.4276847,3.364807576890921
680,693,0.09710883215795803,0.3803893060413889,0.01829997698431663,0.251246863830699,0.065764,0.25138449999999996,2.9401527109522396
681,694,0.24324450858179728,-0.21137881294452013,0.2376488004872628,0.2776181161312817,0.23959789999999997,0.3083761,2.6672486042421752
682,695,0.10665022288969456,0.20037039947312757,0.09984388347205819,0.258126906803453,0.0997929,0.2602747,2.5357161391995557
683,696,0.20557317483858753,0.2737076964793331,0.20374464281936952,0.25569296888208387,0.20436429999999997,0.2564306,3.180721220545859
684,697,0.13446084233031114,0.3476921527642421,0.13151122913415647,0.2520863347125252,0.1318108,0.25345270000000003,2.877606185970529
685,698,0.13797537208859212,-0.4213340459191273,0.135157858545645,0.1921973000462209,0.1355214,0.19270610000000002,2.8647656953042633
686,700,0.1620433140509717,0.07654003420915598,0.14967770577677963,0.10974758319824625,0.1539941,0.1098461,2.2264980592898636
687,701,0.07406297927297405,0.4024939372711297,0.06943282797688387,0.1398820029685125,0.0699359,0.1422483,3.0101860684065276
