,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
213,469610.0,0.020097620557525005,0.8146948605236005,0.020097516550275665,0.029770386206626562,0.0200111,0.0072244,0.0,0.0
214,469615.0,0.06155899853787112,0.3694453666879558,0.06155847877827567,0.4591507492163331,0.0615513,0.45862970000000003,0.0,0.0
215,469704.0,0.15473476064081887,0.409593034113262,0.1547337267278483,0.039651423874939654,0.1546869,0.030272800000000002,0.0,0.0
216,469705.0,0.08431256259094429,0.5614559605505287,0.08431249619141812,0.03520167577985994,0.08552689999999999,0.0274072,0.0,0.0
217,469707.0,0.2349791531884465,-0.006470579368384826,0.23497873661750798,0.26700847355227725,0.24225820000000003,0.25226679999999996,0.0,0.0
218,470027.0,0.1356307564616633,-0.0625391191110585,0.13563069182652784,0.32048334539350865,0.137523,0.3202844,0.0,0.0
219,470308.0,0.055061464886320285,0.07165347231667858,0.05500852401831817,0.2663163917153342,0.1586164,0.24899810000000003,0.0,0.0
220,470316.0,0.2873573759770956,-0.3897121813491814,0.287355030412256,0.39185090787448834,0.2868855,0.39246490000000006,0.0,0.0
221,470443.0,0.06456188882584787,0.07650712661954584,0.06456181083751386,0.3724127893820318,0.064604,0.3721821,0.0,0.0
222,470523.0,0.16478529991843388,-0.3765191582598357,0.16478443587409974,0.28827480751518875,0.16446739999999999,0.2882322,0.0,0.0
223,470596.0,0.19529418739233234,-0.21014394009981183,0.1952928124626871,0.4164831384862026,0.1988168,0.41483149999999996,0.0,0.0
224,471150.0,0.04916043611940947,0.34274505841330144,0.04916042546134777,0.6433084233318962,0.0505414,0.6437451999999999,0.0,0.0
225,471196.0,0.005950010401783006,0.3672220191446511,0.005949804642234819,0.2474992877510706,0.006355899999999999,0.2464634,0.0,0.0
226,471210.0,0.26981878458097863,0.4047555412281745,0.2698172314899514,0.4557619704243075,0.27491709999999997,0.45294209999999996,0.0,0.0
227,471288.0,0.03828877440112477,0.43802341347729334,0.03828875501700426,0.252884892515244,0.0449053,0.25298200000000004,0.0,0.0
228,471318.0,0.12908665133108208,-0.3258851443207423,0.12908564844278397,0.4852713027367494,0.1305567,0.4842385,0.0,0.0
229,471921.0,0.07694030890984524,-0.3472333941183395,0.07694026836166892,0.2846575653478865,0.0769985,0.28404029999999997,0.0,0.0
230,471954.0,0.12516803829410725,-0.17506744124885182,0.1251679467745908,0.47997050951838505,0.12496030000000001,0.48069670000000003,0.0,0.0
231,472231.0,0.07715874195909529,-0.3841592554857567,0.0771583288852228,0.08799881315939964,0.0774184,0.0852332,0.0,0.0
232,472232.0,0.05721522420994495,0.11981450285334923,0.05721520642146201,0.2663251563726108,0.0577894,0.2658709,0.0,0.0
233,472271.0,0.1502907462827972,0.07685717948608234,0.15028973395544068,0.3255445576836611,0.1490344,0.3240449,0.0,0.0
234,483002.0,0.07987527557358132,0.04329217132373355,0.0798746012309129,0.6121085520421687,0.077085,0.611034,0.0,0.0
235,486958.0,0.050012078491515184,0.09685467605919951,0.0500120589829279,0.04966357900777616,0.0392222,0.0438023,0.0,0.0
236,487581.0,0.17234980615870069,-0.09097318743232598,0.17234994694102143,0.37597844129569213,0.18168979999999998,0.35919470000000003,0.0,0.0
237,488644.0,0.02360217323417408,0.4949855523868812,0.0236021300009551,0.03779324978857966,0.0242364,0.0250046,0.0,0.0
238,491767.0,0.07960629898694985,-0.20934172574164697,0.07960593353233929,0.4806788255203812,0.071595,0.4808093,0.0,0.0
239,491768.0,0.11572467299661346,0.45724578597528126,0.11572446706003556,0.2448160389638773,0.11573489999999999,0.2443721,0.0,0.0
240,493480.0,0.02132410364328333,-0.11396476939193323,0.021324057260312623,0.2757042644893643,0.021487299999999997,0.27577840000000003,0.0,0.0
241,1994 ES2,0.11165099209059876,0.3878700529755621,0.1116505602524375,0.0392920786288643,0.1111864,0.030678300000000002,0.0,0.0
242,1994 EV3,0.05422923690974167,0.42672762594956565,0.05422923508291261,0.039854910638159984,0.0534501,0.029412200000000003,0.0,0.0
243,1995 DB2,0.13615236622807048,0.05576800934544227,0.13615126793709897,0.05180114768114255,0.136696,0.046154400000000005,0.0,0.0
244,1995 DC2,0.059147914971235366,0.05615085932936993,0.059147502696061914,0.05115593217320294,0.05827519999999999,0.0443996,0.0,0.0
245,1995 HM5,0.2364885196933721,0.11709216269502776,0.2364888766170374,0.11993685669795955,0.2338468,0.12450410000000002,0.0,0.0
246,1995 WY2,0.125850648489929,0.8724461215743732,0.1258496994037337,0.028740263248863026,0.1258463,0.0096506,0.0,0.0
247,1996 KV1,0.1017324223504755,-0.09234560054524768,0.10173152939863575,0.10612293918768753,0.0950675,0.097197,0.0,0.0
248,1996 RQ20,0.10552763407363142,0.090696299325606,0.1055276039298867,0.5246062664918972,0.10528199999999999,0.5256388000000001,0.0,0.0
249,1996 RR20,0.17693860782072174,-0.41132751593591665,0.1769400202846214,0.08916685059397408,0.17673229999999998,0.0870916,0.0,0.0
250,1996 TK66,0.013729472182523213,0.2963868315305283,0.013727861367239715,0.04366045553318258,9.9e-06,0.0409406,0.0,0.0
251,1996 TS66,0.12131684728815896,0.31348430402543404,0.12131650278039888,0.14737036177254814,0.12776869999999999,0.1513816,0.0,0.0
252,1997 CT29,0.024618557028964067,0.7572463496451687,0.0246185494252384,0.030734354590329818,0.0245333,0.0139062,0.0,0.0
253,1997 CV29,0.060203683838331815,0.23669591505331716,0.06020157307283003,0.12234673631471905,0.1088795,0.0916072,0.0,0.0
254,1997 QH4,0.08302673588988116,0.32413690535101247,0.08302672317191255,0.23138881197094827,0.082899,0.23142449999999998,0.0,0.0
255,1997 RX9,0.05242198954053899,-0.4187518032580093,0.05242166249679727,0.49066204851310274,0.0510031,0.4896995,0.0,0.0
256,1998 FS144,0.033157159386901176,-0.28233883495597734,0.03315704737576732,0.20067606596260693,0.033472699999999994,0.2002001,0.0,0.0
257,1998 HH151,0.19108039724759976,-0.034156550776033134,0.19107954922641474,0.16451629219144176,0.1911023,0.1634385,0.0,0.0
258,1998 HL151,0.09098821098339241,0.22471727678987868,0.09098794845619067,0.4660150704344291,0.09016039999999999,0.4663598,0.0,0.0
259,1998 HN151,0.050239460562462576,-0.3994956214982341,0.05023904287032725,0.401640156570166,0.0493221,0.4009899,0.0,0.0
260,1998 HO151,0.09311606123893863,0.1635726152612611,0.09311582795054531,0.26325522376677957,0.0929585,0.2633626,0.0,0.0
261,1998 HQ151,0.29189201640060436,0.061310504272653644,0.2918906237914632,0.21843605175017416,0.2929087,0.2164643,0.0,0.0
262,1998 KS65,0.030102107934734848,0.7650616166662615,0.030102070744569213,0.030660823044491234,0.030075400000000002,0.013437799999999998,0.0,0.0
263,1998 KY61,0.05062973504237557,0.7349689348349914,0.050629690494703124,0.03121599599896956,0.0506236,0.0177248,0.0,0.0
264,1998 UR43,0.20939622667043686,0.4003790102722155,0.20939601474615308,0.1419367234944246,0.20951509999999998,0.1415197,0.0,0.0
265,1998 UU43,0.13796803176746084,-0.27903910526163345,0.13796698907372382,0.19443818320280531,0.1350845,0.1942754,0.0,0.0
266,1998 WG24,0.13175284051293285,0.7357062756769036,0.13175180002172818,0.0310485098001954,0.13153270000000003,0.0132096,0.0,0.0
267,1998 WS31,0.19460913237065355,0.31907802573453775,0.19460768947951976,0.12145304374946403,0.1945012,0.119744,0.0,0.0
268,1998 WV24,0.04381578080040832,0.35537732698618685,0.04381562253536984,0.04174374060821394,0.04390209999999999,0.0188515,0.0,0.0
269,1998 WV31,0.2710386766038448,-0.4397556140669857,0.2710367688626917,0.08887990259812627,0.2706337,0.0881699,0.0,0.0
270,1998 WW31,0.08639981357736355,0.39567360767460474,0.08639972221439443,0.14606455432487922,0.0814544,0.1422244,0.0,0.0
271,1998 WX24,0.03549810725462965,0.5926481138056606,0.03549797206876234,0.034517549305302375,0.0349591,0.0207855,0.0,0.0
272,1998 WX31,0.11333665169219652,0.13784447369711259,0.11333577183478055,0.04897599928728597,0.1104761,0.040446300000000004,0.0,0.0
273,1998 WY24,0.04804172307276167,0.7886924577636745,0.04804163784977806,0.030170730164531968,0.0483593,0.0089236,0.0,0.0
274,1998 WY31,0.11895388023068781,0.5966433506665164,0.11895368042134394,0.034089579455418906,0.1183697,0.019303599999999997,0.0,0.0
275,1998 WZ31,0.1539705482535256,0.42522244570843104,0.1539719468930394,0.23632907283314092,0.15448620000000002,0.235393,0.0,0.0
276,1999 CB119,0.12573192643441963,0.42775095444408306,0.1257317273207047,0.14216548891354208,0.1253928,0.1404644,0.0,0.0
277,1999 CC119,0.07060193983101888,0.2921539500086643,0.07060133807343416,0.04307341596210705,0.0698067,0.0348097,0.0,0.0
278,1999 CG154,0.08145697246665058,0.39601183589785444,0.08145649314671081,0.04048186026492715,0.0812707,0.029704,0.0,0.0
279,1999 CH119,0.08520023450715719,-0.19097885603932627,0.08519945084264503,0.3163103587491051,0.0852927,0.3158937,0.0,0.0
280,1999 CH154,0.019304582686335024,0.3791542117158409,0.01930455041869114,0.04061429449272357,0.0203527,0.0329614,0.0,0.0
281,1999 CJ119,0.07022991434598132,-0.6190103562832633,0.0702295408071721,0.08479147092144729,0.07468580000000001,0.0852864,0.0,0.0
282,1999 CK158,0.07849434785591894,-0.11539416528024268,0.07849393308562763,0.2735065992186175,0.078302,0.2721946,0.0,0.0
283,1999 CL119,0.006376931224404865,0.019046469462089356,0.006376928132412127,0.3728881814144989,0.0064794,0.3715829,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.14535641916984007,0.5739958224492391,0.14535640851927323,0.03432042921273512,0.145741,0.0258132,0.0,0.0
286,1999 CM158,0.28049612280855457,-0.2563943428931092,0.2804956933486202,0.1743540287457314,0.27783470000000005,0.1756567,0.0,0.0
287,1999 CN119,0.03429572440255585,0.2114273306684076,0.03429554994575601,0.045424174195506636,0.0338455,0.0385301,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.08112491552613364,-0.22573985837559427,0.08112435716289212,0.20370319349834148,0.0818075,0.20389179999999998,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.07125738982903307,0.3289443132599455,0.07125683410910434,0.04187972604414275,0.0713093,0.0341462,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.2296241395832102,0.09708830572088377,0.22962434883004482,0.15892533088828253,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.06522491817173048,0.6259820926162544,0.0652244064458942,0.033997742226591555,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.06448346955187373,0.08914758323353102,0.06448293910692333,0.049962944552633635,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.09465194152194477,-0.3734222191625959,0.09465185719949779,0.09153146603630705,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.15270890183791336,0.3013391604103559,0.15270783327384854,0.051617235582572224,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.018831643627086007,-0.09575978897347011,0.018831645523327264,0.057198607844677944,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.06079365741715029,-0.33626401352414814,0.0607933467668362,0.07017569452093278,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.014843819223661615,0.6840795504800051,0.014843726926384289,0.032250903432021465,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.033914359904280794,-0.1835057383253141,0.033914358662351214,0.06265689050769359,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.06562665976008947,-0.08324169501536577,0.06562662044554493,0.1667175385212359,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.17029508952058522,-0.17203981650856304,0.17029459180506729,0.11707864895982888,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.06275766143821644,0.23110613776217445,0.06275764977612178,0.044759185796932895,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.16247381745925804,0.540695673192118,0.16247318885459242,0.03586526959965652,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.09906931965159603,-0.08014411792120119,0.0990692857294256,0.27297104440303355,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.13049032290444548,0.8818239729216603,0.13048917177134184,0.029113011368477906,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.04157589729633326,0.47441541743406207,0.04157562775577325,0.44967553393630805,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.017839286255772684,0.10741731855045285,0.017839182753954276,0.0504981674282014,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.1521879779722594,-0.14008093080013584,0.1521879346984511,0.47842941330167815,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.08711191669736275,0.3599387584779685,0.08711133460317592,0.041190110009982274,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.062046529695290106,0.24081877225690063,0.062046002437491414,0.04493680688746613,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07365433832781877,0.41383165771814184,0.07365391848266281,0.03856259883172224,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.1533884878722526,-0.1806250834064186,0.1533887011767466,0.16994221786061914,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.05732889528678947,0.02556829623841794,0.057328497977620206,0.05307752842625294,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.18962195044389626,-0.16226240570043357,0.18962031750424893,0.3804998088923546,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.02542389352734163,0.2601045262264984,0.025423813657235037,0.04538370891669844,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.14592455794236578,0.10565124853670692,0.1459242267941131,0.22210891390611956,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.16904916090679972,-0.27241361685057275,0.16904900501413886,0.09700331386181206,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.1370353787543075,0.8232665925917597,0.1370342423772057,0.029759406424742747,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.17686079718261713,0.3259706484835061,0.1768593180797446,0.2569961558614142,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.2540841119133317,0.1358344036059388,0.254082594205729,0.2670641857312983,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.0860472940908321,0.04600076047676133,0.08604723187248567,0.16117768976783922,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.2598879180444992,-0.4196542002494781,0.25988776255298,0.5037987430486994,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.0642985869797371,0.6233915331816754,0.0642985509195739,0.03347133995535421,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.043528033821258194,0.5736940610197377,0.04352796849426529,0.03480452747436704,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.04145024941613414,-0.41611093069084726,0.04145020964809128,0.49027668703384386,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.10979824708819652,-0.4271951625340866,0.10979801353900177,0.1909091210450676,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.23868284320482394,-0.12988220371951606,0.23868225521249906,0.15656097988513745,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08334283910744199,0.6476434120687324,0.08334231116583897,0.03343425923664472,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.05228083683902743,-0.1999291091599934,0.05228071728808809,0.061087303187014504,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.11017703918654502,-0.054330149432340095,0.11017689076487049,0.055297151745077426,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.04970299085491041,0.8850693612103798,0.049702915417237606,0.02882442427878139,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.14715842175539393,0.42974483939022984,0.1471576172185308,0.35514783285380636,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.08918189152495612,0.42168886560118995,0.08918162616512375,0.1394189510299759,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.11926018100026439,0.23128240295944152,0.11925918604611635,0.04629748961528576,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.2918113607899442,-0.274537604248428,0.29180948910309973,0.0973191337250607,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.06556466315599474,0.3670269643902157,0.06556463352405198,0.04043554365549505,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.0988385732577261,-0.41557744914862405,0.0988385093150355,0.09064642234225379,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.06506022216948038,0.2684640647144192,0.0650601298445096,0.044312321545629425,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.039567666526743685,0.20541237541237745,0.0395673398535221,0.04587762962832423,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.08902964140525747,0.39745931343388413,0.08902892994163215,0.039708141969395774,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.04409736052104413,0.21362142310333251,0.04409731663232628,0.044114200383256454,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.15201239015055598,-0.5003255400347849,0.15201108982069564,0.19904290199338492,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.13146486797792453,-0.057392231826571084,0.13146374994973992,0.1062323731536636,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06648826243498579,0.4381933092562105,0.06648800570061497,0.03818843687332756,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.017447995179218672,0.3582883375409162,0.017447895229533217,0.04051891390680431,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.02555718741985122,0.04129769164118504,0.025557001493678837,0.05201870817721098,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.10045746947701,0.1376128464597968,0.10045724581232202,0.04837152357486142,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.08682920097281402,-0.21270569074156273,0.08682911761386793,0.3137890647008776,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.06959644197101335,0.33436937231975367,0.06959603255952243,0.35215957826754346,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.041458607786544206,-0.0782152258551902,0.04145841485931514,0.057192393119461137,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.01176796545049022,-0.37290331456390857,0.011767458711827028,0.07095626226080555,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.03470716947896781,0.41034099442220223,0.034707110958763866,0.039542156382323314,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.19438034688581846,0.44797356113152675,0.19437877665350023,0.0379477158928114,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.04571148547453205,0.09009578163004847,0.0457114557348384,0.05044673664389244,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.1319219569525249,0.3454423363148803,0.1319208516165462,0.0414536853353477,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.028463033089938566,0.6938163625749226,0.028463032164572567,0.0318905926129159,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.021190718330233796,-0.16623439292251388,0.021190583589792474,0.10197001423773765,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.10968391464919461,-0.299542058233249,0.10968311268170916,0.06588779569171758,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.4250220558704655,-0.19144666909894087,0.4250209054245591,0.2341735625395797,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.05384327129973464,0.520433519264835,0.05384289527740552,0.03630781644763186,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.09861609598632277,0.4000954425753234,0.09861603517307765,0.038923845356695595,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.023964370760550704,0.09146649716724745,0.023964344941781256,0.050631349759753565,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.05544679093743836,0.35053705543141733,0.05544654369472464,0.04134622135006479,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.06914753808271286,-0.1294416082504775,0.06914734696895915,0.10018676753726218,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.059344733454465504,0.5370557929313234,0.059344492300748376,0.035100508134481616,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.049775696841551094,0.6494294127347215,0.049775243599864495,0.032952147473816695,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.0887436814520553,0.7572142266858054,0.08874316138257445,0.030886344990716078,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.19176230017438955,0.17781137489600157,0.19176113560453548,0.1174927481015274,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.12599036102525024,0.35786820727307495,0.12599265506390114,0.040770099383800995,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.05422522796792423,-0.31721489308976164,0.05422503724709412,0.06782140601523699,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.061967656175270155,0.07297861449038553,0.06196765384372815,0.05032299024360793,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.10643868026698576,-0.2964109462879669,0.10643862941452246,0.09639003120179546,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.11296718926397045,0.279989405044264,0.11296657946643243,0.04342727632426919,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.06750679882410414,0.5465570172267451,0.06750623930761654,0.035824551632173705,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.013194403799964165,0.8823213849563127,0.013194355430270406,0.028926849096102374,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.03450333790111016,0.5741303701161933,0.03450299717924956,0.03532392042806234,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.06034961061024895,0.28735977302511695,0.06034907308887681,0.04334601701170412,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.0365826467303056,0.13974155165790095,0.036582455804831236,0.04964595717976975,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.19488795547265036,-0.3947175842806362,0.19488787116763512,0.08962827713775386,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.07372140949661972,0.8933143023544158,0.07372093239872018,0.028488023906603575,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.03176191245601251,0.22511780510216595,0.03176165453432921,0.045411191198784964,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07852419511744169,-0.11306837532351227,0.07852360011004135,0.0597650095349504,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.049559683980878975,-0.15192959297779016,0.0495596482512294,0.06097655541539311,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.03546242071539373,0.4835127552730991,0.03546232654557622,0.03789084895185192,0.03824280000000001,0.024987400000000003,0.0,0.0
391,2001 DD106,0.09911766140791019,0.7343418959128001,0.09911692608563402,0.03181939672969515,0.0997459,0.015932599999999998,0.0,0.0
392,2001 ES24,0.06557257081265212,-0.026067575619046233,0.06557252072141398,0.05385840063598158,0.06425209999999999,0.0473199,0.0,0.0
393,2001 FK185,0.03316801517987987,0.6256165086874202,0.03316795398858633,0.033597834636265915,0.033133300000000004,0.018883,0.0,0.0
394,2001 FK193,0.06124455124387641,0.4603680846434066,0.06124437230779851,0.037552327773957984,0.059317999999999996,0.0288825,0.0,0.0
395,2001 FL185,0.0792828543477735,0.3231459722826233,0.0792825770516302,0.04187767363051229,0.0783768,0.0329918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.23663348710558074,0.3833955472754178,0.2366329271501348,0.03664742590822006,0.23652759999999998,0.030967599999999998,0.0,0.0
398,2001 FT185,0.11179131834200615,0.2386762249801832,0.11179122662298135,0.3320646230875697,0.11193319999999998,0.3321728,0.0,0.0
399,2001 FU172,0.2674451361196399,0.019309970025545128,0.2674451001734813,0.40784433425147343,0.2695101,0.4074164,0.0,0.0
400,2001 HA59,0.06886725331666682,0.5811090151969649,0.06886710099918357,0.03494577359090677,0.0650174,0.028718200000000003,0.0,0.0
401,2001 HZ58,0.05106040338848473,0.5765207141688125,0.05106024982199313,0.03535595850190491,0.05109280000000001,0.018630400000000002,0.0,0.0
402,2001 KA77,0.09166595340350711,0.321665836740695,0.09166532920976138,0.22972174900918754,0.0923041,0.2279139,0.0,0.0
403,2001 KD77,0.11530951054436624,0.15305127116267694,0.11532808983678956,0.04915605405185407,0.11528089999999999,0.043095800000000004,0.0,0.0
404,2001 KE77,0.18489129078907418,-0.0809083348485538,0.18488998137504303,0.3773691191476461,0.18547460000000002,0.3767958,0.0,0.0
405,2001 KF76,0.025238667998736464,0.2928116497977417,0.02523860637847892,0.043031614539304854,0.0259036,0.037767,0.0,0.0
406,2001 KH76,0.12401967546077193,-0.4914645444575034,0.12401967467828513,0.09014116053156147,0.12065630000000001,0.0822475,0.0,0.0
407,2001 KL76,0.0978669378437119,-0.09096777800310119,0.09786607430367153,0.05681542148694068,0.0974986,0.0526399,0.0,0.0
408,2001 KO77,0.15286928419658505,0.025255240496056607,0.15286797957994266,0.37337567877885264,0.1528636,0.3730115,0.0,0.0
409,2001 KW76,0.21499305905776264,0.08081518785795734,0.21499304267146688,0.1600773786000384,0.1997717,0.1430246,0.0,0.0
410,2001 KY76,0.2345173041515052,0.4605157454388864,0.23451563671211564,0.03801241415338385,0.2350886,0.031030000000000002,0.0,0.0
411,2001 OG109,0.014990455717328384,0.33478644486407994,0.014990341319613498,0.04163728032638267,0.015307299999999998,0.0349889,0.0,0.0
412,2001 OK108,0.027406241008736877,0.5504006413771929,0.02740607840782895,0.0364776573587399,0.027498400000000003,0.024011900000000003,0.0,0.0
413,2001 OQ108,0.013656598974010314,0.585818990090638,0.013656546614775633,0.033945870912677666,0.013731899999999998,0.0243185,0.0,0.0
414,2001 OZ108,0.05004598243181744,0.4517593931432931,0.050045855003744234,0.03872145889054499,0.0505905,0.0300762,0.0,0.0
415,2001 PK47,0.05901826202805225,0.07029198204734204,0.05901801715100176,0.15680908824844003,0.0610482,0.1713399,0.0,0.0
416,2001 QA298,0.18707044479714408,-0.06647147966043104,0.18706977803655653,0.37641640885740413,0.1864807,0.37594520000000003,0.0,0.0
417,2001 QC298,0.1295370902860349,0.006431625537022804,0.1295366558641639,0.5218379229668054,0.1288166,0.5227015,0.0,0.0
418,2001 QD298,0.04030800611131722,0.03034081026580128,0.04030799495698177,0.05251334855251106,0.0429856,0.0495452,0.0,0.0
419,2001 QE298,0.14318266984107805,-0.12528036619262936,0.14318179539703732,0.07467638033295179,0.14113299999999998,0.075816,0.0,0.0
420,2001 QF331,0.2494185042580975,0.29676711491805974,0.24941812889368517,0.04429464550632002,0.24970830000000002,0.034278699999999995,0.0,0.0
421,2001 QH298,0.11229694268963555,-0.24115888524499493,0.11230674789803517,0.09957132204179502,0.1121664,0.0975946,0.0,0.0
422,2001 QO297,0.04489086153407872,0.5116158436378171,0.04489054039478533,0.037450725469135464,0.046269599999999994,0.026713,0.0,0.0
423,2001 QP297,0.11619910688861336,0.6497958769703747,0.11619860263345766,0.0331490354558785,0.11601600000000001,0.019486,0.0,0.0
