,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
213,469610.0,0.024514584295860176,0.7200316320883665,0.024514584295860172,0.029704594305277453,0.0200111,0.0072244,0.0,0.0
214,469615.0,0.06179425998648051,0.5072618609362646,0.06179425998648051,0.4569544090065441,0.0615513,0.45862970000000003,0.0,0.0
215,469704.0,0.15497946842786933,0.2089166397630961,0.1549794684278693,0.045833818070589845,0.1546869,0.030272800000000002,0.0,0.0
216,469705.0,0.08095391219282286,0.6885447735575533,0.08095391219282287,0.03285478783193785,0.08552689999999999,0.0274072,0.0,0.0
217,469707.0,0.2265034733472517,-0.08101961499231956,0.22650347334725165,0.29100612965548317,0.24225820000000003,0.25226679999999996,0.0,0.0
218,470027.0,0.13669306272546053,0.2089476434336481,0.1366930627254605,0.327465766680167,0.137523,0.3202844,0.0,0.0
219,470308.0,0.046444092113037856,-0.004399488301928533,0.04644409211303786,0.27247628616871145,0.1586164,0.24899810000000003,0.0,0.0
220,470316.0,0.2878539595103144,-0.5741587523994467,0.28785395951031445,0.39430017292658237,0.2868855,0.39246490000000006,0.0,0.0
221,470443.0,0.06458360584057875,0.6009538502047543,0.06458360584057873,0.359264870553668,0.064604,0.3721821,0.0,0.0
222,470523.0,0.1671059656650639,-0.37058255101947657,0.1671059656650639,0.28311077574874505,0.16446739999999999,0.2882322,0.0,0.0
223,470596.0,0.19387716415855394,-0.21063489776748734,0.19387716415855394,0.41625958658822687,0.1988168,0.41483149999999996,0.0,0.0
224,471150.0,0.04960191991084915,0.8407591141475339,0.04960191991084915,0.6300420647762383,0.0505414,0.6437451999999999,0.0,0.0
225,471196.0,0.0044838434565477635,0.26758524709068426,0.0044838434565477635,0.25974166774692775,0.006355899999999999,0.2464634,0.0,0.0
226,471210.0,0.26887164890481113,-0.21107032504985124,0.2688716489048112,0.4772463380968716,0.27491709999999997,0.45294209999999996,0.0,0.0
227,471288.0,0.033255915416899616,0.0868813416085202,0.033255915416899616,0.2648471335223853,0.0449053,0.25298200000000004,0.0,0.0
228,471318.0,0.12955870081848095,-0.6651037673780513,0.12955870081848095,0.4973355892154392,0.1305567,0.4842385,0.0,0.0
229,471921.0,0.07722693233993272,-0.7929070139382062,0.07722693233993272,0.30225638571356356,0.0769985,0.28404029999999997,0.0,0.0
230,471954.0,0.12651102236551717,0.4764657835098891,0.12651102236551715,0.4652677100187382,0.12496030000000001,0.48069670000000003,0.0,0.0
231,472231.0,0.07089846781619846,-0.24658446508103987,0.07089846781619846,0.09563876201806122,0.0774184,0.0852332,0.0,0.0
232,472232.0,0.05759232836007594,-0.34927723543776057,0.05759232836007594,0.2792761682669622,0.0577894,0.2658709,0.0,0.0
233,472271.0,0.14828801442320294,0.5027081826152654,0.14828801442320297,0.3378407693512911,0.1490344,0.3240449,0.0,0.0
234,483002.0,0.07963955984181767,0.8399848773254902,0.07963955984181767,0.6274069012422608,0.077085,0.611034,0.0,0.0
235,486958.0,0.05265627937834539,-0.059022217637362574,0.0526562793783454,0.0550829079155387,0.0392222,0.0438023,0.0,0.0
236,487581.0,0.13591355338802236,-0.4647584740342942,0.13591355338802236,0.40735817866206087,0.18168979999999998,0.35919470000000003,0.0,0.0
237,488644.0,0.03648670197340159,0.23133396469811238,0.03648670197340159,0.047104337195888725,0.0242364,0.0250046,0.0,0.0
238,491767.0,0.07596050785806253,0.24462145372517233,0.07596050785806253,0.469728716110377,0.071595,0.4808093,0.0,0.0
239,491768.0,0.11626077703441984,0.5630992389757221,0.11626077703441984,0.24540599700962687,0.11573489999999999,0.2443721,0.0,0.0
240,493480.0,0.014016604404028372,0.16607074378537853,0.01401660440402837,0.26307391534697333,0.021487299999999997,0.27577840000000003,0.0,0.0
241,1994 ES2,0.10933884970048204,0.3614006851145659,0.10933884970048204,0.045147911241556114,0.1111864,0.030678300000000002,0.0,0.0
242,1994 EV3,0.05635818150212402,0.13075834268680053,0.056358181502124016,0.04772084916029344,0.0534501,0.029412200000000003,0.0,0.0
243,1995 DB2,0.13696119948027718,-0.137721114553941,0.13696119948027718,0.056803221736504456,0.136696,0.046154400000000005,0.0,0.0
244,1995 DC2,0.057081523529829634,0.09927335889158694,0.05708152352982964,0.051308810364854546,0.05827519999999999,0.0443996,0.0,0.0
245,1995 HM5,0.2592412885199318,-0.5817159725355391,0.2592412885199318,0.0820395312700469,0.2338468,0.12450410000000002,0.0,0.0
246,1995 WY2,0.12365068610352438,0.9310950464722043,0.12365068610352437,0.025344804368027093,0.1258463,0.0096506,0.0,0.0
247,1996 KV1,0.10799823568165917,-0.34629906006631794,0.10799823568165917,0.09935498272303829,0.0950675,0.097197,0.0,0.0
248,1996 RQ20,0.10558269140301657,-0.6838612529547712,0.10558269140301658,0.5080893923254036,0.10528199999999999,0.5256388000000001,0.0,0.0
249,1996 RR20,0.17716048968498604,-0.43583682820748276,0.17716048968498604,0.09250095574427156,0.17673229999999998,0.0870916,0.0,0.0
250,1996 TK66,0.01118816878432242,0.26627996615200655,0.011188168784322421,0.04764536142500129,9.9e-06,0.0409406,0.0,0.0
251,1996 TS66,0.1342024509999462,-0.1962877844648814,0.1342024509999462,0.16883870605514859,0.12776869999999999,0.1513816,0.0,0.0
252,1997 CT29,0.028460834821320637,0.6017509337677304,0.028460834821320637,0.03334303797110726,0.0245333,0.0139062,0.0,0.0
253,1997 CV29,0.045661100482957455,-0.14946601473086246,0.045661100482957455,0.10244765519306881,0.1088795,0.0916072,0.0,0.0
254,1997 QH4,0.08488922751195514,0.539492332077362,0.08488922751195514,0.23304066400592902,0.082899,0.23142449999999998,0.0,0.0
255,1997 RX9,0.050932388767970224,-0.7442799350761643,0.050932388767970224,0.5020882985559864,0.0510031,0.4896995,0.0,0.0
256,1998 FS144,0.02878657367484715,-0.31008278042041854,0.028786573674847146,0.2070030345406165,0.033472699999999994,0.2002001,0.0,0.0
257,1998 HH151,0.19176440271751827,-0.3863632940988325,0.19176440271751827,0.17473603304893698,0.1911023,0.1634385,0.0,0.0
258,1998 HL151,0.09074079264324328,0.7086376776362373,0.09074079264324328,0.4548327121624658,0.09016039999999999,0.4663598,0.0,0.0
259,1998 HN151,0.05022958075474674,-0.6982178606981595,0.05022958075474674,0.4017636606960986,0.0493221,0.4009899,0.0,0.0
260,1998 HO151,0.09657901739016204,0.33387305582308646,0.09657901739016204,0.2529477932384307,0.0929585,0.2633626,0.0,0.0
261,1998 HQ151,0.2908494588915648,0.46526919891892976,0.2908494588915648,0.2338032239867184,0.2929087,0.2164643,0.0,0.0
262,1998 KS65,0.03413184781219546,0.6938947143806156,0.03413184781219545,0.032323799299987056,0.030075400000000002,0.013437799999999998,0.0,0.0
263,1998 KY61,0.04954530077236268,0.6943345294752464,0.04954530077236268,0.03349035920059795,0.0506236,0.0177248,0.0,0.0
264,1998 UR43,0.21243356103436037,0.7557347661276183,0.21243356103436037,0.12909788756212304,0.20951509999999998,0.1415197,0.0,0.0
265,1998 UU43,0.14017798202488427,-0.6128602539364926,0.14017798202488427,0.18838296408859118,0.1350845,0.1942754,0.0,0.0
266,1998 WG24,0.12934944008393148,0.9444878554945854,0.12934944008393148,0.02408021758793323,0.13153270000000003,0.0132096,0.0,0.0
267,1998 WS31,0.19508546811244867,0.04865234777370546,0.1950854681124487,0.11272657401516706,0.1945012,0.119744,0.0,0.0
268,1998 WV24,0.0456366741236714,0.007169186147047526,0.04563667412367141,0.05291646004698563,0.04390209999999999,0.0188515,0.0,0.0
269,1998 WV31,0.26967095214398695,-0.7645655773632071,0.26967095214398695,0.08084149050173678,0.2706337,0.0881699,0.0,0.0
270,1998 WW31,0.08398784502404015,0.11951914462986828,0.08398784502404015,0.1577406393810675,0.0814544,0.1422244,0.0,0.0
271,1998 WX24,0.03252088501443597,0.42346305725874,0.03252088501443597,0.036178289905327,0.0349591,0.0207855,0.0,0.0
272,1998 WX31,0.11180725744672941,0.4786653929981146,0.1118072574467294,0.04214390344649446,0.1104761,0.040446300000000004,0.0,0.0
273,1998 WY24,0.04308642519777738,0.8379425397156842,0.04308642519777738,0.027555517997743414,0.0483593,0.0089236,0.0,0.0
274,1998 WY31,0.11411079131512886,0.8279402083864084,0.11411079131512883,0.02700364489196301,0.1183697,0.019303599999999997,0.0,0.0
275,1998 WZ31,0.1531456738880288,0.29668111599291447,0.1531456738880288,0.22682157322465143,0.15448620000000002,0.235393,0.0,0.0
276,1999 CB119,0.12915891903294524,0.17131399618571885,0.12915891903294527,0.15921298652522253,0.1253928,0.1404644,0.0,0.0
277,1999 CC119,0.06813961648594961,0.12340523006660012,0.06813961648594963,0.04856802272569652,0.0698067,0.0348097,0.0,0.0
278,1999 CG154,0.09074342653084204,0.41202300065138087,0.09074342653084204,0.03933437655120491,0.0812707,0.029704,0.0,0.0
279,1999 CH119,0.08520834196390982,-0.32683053350198293,0.08520834196390982,0.3134830546613501,0.0852927,0.3158937,0.0,0.0
280,1999 CH154,0.02324409811422248,0.20084039981504148,0.02324409811422248,0.047266600316829,0.0203527,0.0329614,0.0,0.0
281,1999 CJ119,0.06772276640265641,-0.4688036152204385,0.06772276640265641,0.08751240518121554,0.07468580000000001,0.0852864,0.0,0.0
282,1999 CK158,0.07858499415375306,0.21914410853701588,0.07858499415375307,0.2611469859366491,0.078302,0.2721946,0.0,0.0
283,1999 CL119,0.006132765953226465,-0.4730144078357992,0.006132765953226464,0.38410425254090397,0.0064794,0.3715829,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.14489344716565272,0.31493248095521276,0.1448934471656527,0.041282616109117265,0.145741,0.0258132,0.0,0.0
286,1999 CM158,0.280996887368025,-0.3495862863047678,0.280996887368025,0.17787073196403988,0.27783470000000005,0.1756567,0.0,0.0
287,1999 CN119,0.033266944099068434,-0.03639615878087966,0.03326694409906843,0.05204002700695012,0.0338455,0.0385301,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.08895704745172572,-0.27576060210499515,0.08895704745172572,0.19041546040902507,0.0818075,0.20389179999999998,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.07306482268554754,0.33115669125940195,0.07306482268554754,0.045593693449127615,0.0713093,0.0341462,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.2361160545519969,0.5193324309955127,0.23611605455199688,0.15015208813304548,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.07396113229379783,0.608724351777048,0.07396113229379783,0.037018308178555774,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.06464468690585425,0.3474094863216733,0.06464468690585425,0.043035874869536285,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.08694525996974477,-0.7257058059921762,0.08694525996974477,0.08078722721920147,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.1612370349398132,0.5764729649856029,0.16123703493981323,0.030573235361976616,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.026448633883825387,-0.3681652470304441,0.026448633883825387,0.06761522708646027,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.0590315849140778,0.11218442873520501,0.0590315849140778,0.051002360808156816,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.015864388267314424,0.811453983498911,0.015864388267314428,0.02686642514259346,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.03561010345955102,-0.36383989218407925,0.03561010345955101,0.06281741175975607,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.0673470876366134,0.028518624649979812,0.06734708763661339,0.16321378355915067,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.2035368017255683,-0.3541575492632845,0.2035368017255683,0.07223831144561817,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.060212233065008815,0.2174548011331358,0.060212233065008815,0.04804450464832963,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.16054093363899233,0.4931222531926003,0.16054093363899233,0.03518469730811536,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.0990339414782545,-0.3416074391915692,0.0990339414782545,0.2839851398554737,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.1282093689321345,0.8815137040887234,0.1282093689321345,0.0323112140597236,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.041642526373178584,0.5001942469852536,0.041642526373178584,0.44693825147138627,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.017225507667691105,0.13615816116087154,0.017225507667691105,0.0512237628650104,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.15364601797116129,-0.4081347572030346,0.15364601797116126,0.4832830124024223,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.0902671174713312,0.43922058292080146,0.09026711747133119,0.04343270131582283,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.06469563910165198,-0.11671300866524804,0.06469563910165198,0.05691384115813852,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07555073644532251,0.1940133609275676,0.07555073644532251,0.044789977543264047,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.15091854090057938,-0.16975855252388478,0.15091854090057938,0.17065892831948287,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.06171020303589192,0.47326795518965187,0.06171020303589192,0.04348460542704008,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.19072729206498276,0.3494185402000758,0.19072729206498276,0.36814209614539994,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.028342846107405985,-0.034600969983086344,0.028342846107405985,0.05316881790827102,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.14477170380489818,0.2595452013931606,0.14477170380489818,0.22593500176069975,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.16577050309182506,-0.5729558605884065,0.16577050309182506,0.09160379930306022,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.13718187040344157,0.7343688389184478,0.13718187040344157,0.03364668308957232,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.1773560756193667,0.45563548078035043,0.1773560756193667,0.256068629257681,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.21175146232379352,-0.5327528353539116,0.21175146232379352,0.28414000170192527,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.0836499206797601,-0.2114244163516467,0.0836499206797601,0.1688721675418074,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.25703634706402567,-0.7287693580471196,0.2570363470640257,0.49029013266926325,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.06162151345312137,0.40480057869717423,0.06162151345312137,0.03798177120892012,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.04056252280884374,0.35083040474614297,0.040562522808843746,0.03903502023920211,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.04143601945257152,-0.053767372149780696,0.04143601945257151,0.4750356479703859,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.1117754820031076,-0.6677297643908269,0.1117754820031076,0.19070538813912402,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.21260235814721268,-0.3062993851688881,0.21260235814721268,0.18353785800975828,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08346942190837246,0.4777377677095098,0.08346942190837246,0.040333763895126995,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.05164671369017115,0.374051180974906,0.05164671369017117,0.0396913320561723,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.10942857644999136,-0.018869629819505632,0.10942857644999135,0.05472469213704187,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.05207223595679138,0.8386180535000417,0.05207223595679138,0.028101934171277137,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.1477671470521418,0.6895878428184056,0.1477671470521418,0.34479295964052065,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.09569427250407694,0.5535302065024996,0.09569427250407696,0.1382529121437599,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.11925336654433624,0.6189141708644207,0.11925336654433624,0.03728852945577933,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.2921743461546035,-0.4022610897843974,0.2921743461546035,0.09478265994540006,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.07262540492590792,-0.03704840110576117,0.07262540492590792,0.05179166216836774,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.09483919114697827,-0.5318710702039041,0.09483919114697828,0.09414766902244873,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.06545069152119598,0.2492739777268787,0.06545069152119595,0.046539391035233746,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.04313810399975135,-0.02205224698780165,0.04313810399975135,0.05406617121229095,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.08779566757765993,0.5333891743683117,0.08779566757765993,0.03946887999172265,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.031596283460387,0.20981853207466344,0.031596283460386995,0.047113472130169795,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.14816814355291735,-0.6476117383654859,0.1481681435529173,0.1850378832139155,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.13144307901658575,-0.69953623319292,0.13144307901658575,0.09046100823676684,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06371554489392249,0.5582337307238262,0.06371554489392249,0.02963497726494453,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.021923463896580356,0.05197811247342108,0.02192346389658036,0.048581681005344414,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.029394028623323076,-0.0990528927024397,0.029394028623323076,0.05649822350497893,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.10033864070353501,-0.18514048694505572,0.100338640703535,0.058567037436500234,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.08594215817044076,-0.4598617805578782,0.08594215817044079,0.3083477687046344,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.06908910616342956,0.32310361747706307,0.06908910616342956,0.33928182172107335,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.04120362794990633,-0.18638747932450245,0.04120362794990633,0.05913369099872879,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.015154289096482657,-0.03349378464576065,0.015154289096482657,0.058139946462729596,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.02433572056138397,0.6410582475207007,0.024335720561383965,0.03670887688239547,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.19399652592932898,0.3896101744468082,0.19399652592932895,0.041012568265738125,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.05139320915287153,0.45086200563904405,0.05139320915287154,0.03962363250648698,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.1308692126510213,0.13996567835560025,0.1308692126510213,0.04579037811424997,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.01973077429516437,0.5813877471229578,0.019730774295164365,0.03209797934819153,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.019042460687717425,-0.429417067748739,0.019042460687717425,0.09674595835069406,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.11027552484260365,-0.3225746159504211,0.11027552484260365,0.06317442698306149,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.2547143978347589,-0.03817338613210663,0.2547143978347589,0.15875039658586315,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.049783816619939115,0.6016553078571385,0.049783816619939115,0.03730163000839831,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.10122850042685669,0.21286692875804786,0.10122850042685669,0.045597509741284285,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.03421081341244683,-0.15421462533540542,0.034210813412446826,0.058239353204180694,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.05166598653005416,0.3605102967611848,0.05166598653005416,0.04448522264224743,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.06944109674243365,-0.45944337999063845,0.06944109674243365,0.08720217203610599,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.05360237449096923,0.4167871531367007,0.05360237449096923,0.03733008734452208,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.05221719402410548,0.8518867658802528,0.05221719402410549,0.025319379979845912,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.08576141296485609,0.6134800281954106,0.08576141296485609,0.03453513963672378,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.21549938649139483,0.005959800323640195,0.21549938649139483,0.1039953107897209,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.12739384045567062,0.12800867267996796,0.12739384045567062,0.04449694241838178,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.03828443092963826,-0.451285559747516,0.03828443092963826,0.07711150588838897,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.06702472174657785,0.4102031096278806,0.06702472174657785,0.033810118627936446,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.1085582067296369,-0.47432772121663064,0.1085582067296369,0.08746958968755023,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.1098906704432275,0.4813608934108716,0.1098906704432275,0.033229244444097444,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.07102146505445912,0.728530893830825,0.07102146505445912,0.03291824319781111,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.015764013542236846,0.8707751169021956,0.015764013542236843,0.030340212955005108,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.03451142441315731,0.7748689699323923,0.034511424413157306,0.03029986851578757,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.062245710165585715,0.36480647699917657,0.062245710165585715,0.044455447874904484,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.03615386828457132,0.4015462820817388,0.03615386828457132,0.039568645229247704,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.1933185254078872,-0.028895915445459365,0.1933185254078872,0.10545271736183866,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.07152655244036041,0.9477462625696701,0.07152655244036041,0.02373422524018165,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.025409845917662436,0.04160083898588833,0.025409845917662436,0.05153059079420393,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07834874374392911,0.3593925805871529,0.07834874374392911,0.04434125835288323,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.04801552918526225,0.23323746952106375,0.04801552918526225,0.04809313572196749,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.035872286157822654,0.7547460325713653,0.03587228615782266,0.03471610576950589,0.03824280000000001,0.024987400000000003,0.0,0.0
391,2001 DD106,0.0952472485234138,0.6959666546461777,0.09524724852341382,0.03391433899218958,0.0997459,0.015932599999999998,0.0,0.0
392,2001 ES24,0.06556985349586893,0.4277076393348418,0.06556985349586894,0.04115447685124869,0.06425209999999999,0.0473199,0.0,0.0
393,2001 FK185,0.029028077630688515,0.4706575863920174,0.02902807763068851,0.03493751650428517,0.033133300000000004,0.018883,0.0,0.0
394,2001 FK193,0.05737246625982327,0.6324816986566139,0.05737246625982327,0.026542924919396034,0.059317999999999996,0.0288825,0.0,0.0
395,2001 FL185,0.07380629353289185,0.6290572065118688,0.07380629353289185,0.028746271901780526,0.0783768,0.0329918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.23657503655981527,-0.011606418645935548,0.23657503655981524,0.054355261140589646,0.23652759999999998,0.030967599999999998,0.0,0.0
398,2001 FT185,0.1114611718548214,-0.4691303687238808,0.11146117185482142,0.31372201103373504,0.11193319999999998,0.3321728,0.0,0.0
399,2001 FU172,0.2472849346490851,-0.13933556764654986,0.2472849346490851,0.40356170646208206,0.2695101,0.4074164,0.0,0.0
400,2001 HA59,0.06787861367265678,0.3580138165045503,0.0678786136726568,0.04292766607615538,0.0650174,0.028718200000000003,0.0,0.0
401,2001 HZ58,0.04239307556615685,0.8798210368150515,0.04239307556615685,0.025463340346530635,0.05109280000000001,0.018630400000000002,0.0,0.0
402,2001 KA77,0.09425382105381463,0.6681845444086039,0.09425382105381463,0.24113398449745324,0.0923041,0.2279139,0.0,0.0
403,2001 KD77,0.1154510765050019,0.5800174786961872,0.11545107650500191,0.039986246081392916,0.11528089999999999,0.043095800000000004,0.0,0.0
404,2001 KE77,0.1867858536188089,-0.5670844638643054,0.18678585361880892,0.38939745326985226,0.18547460000000002,0.3767958,0.0,0.0
405,2001 KF76,0.028920017192467222,0.6064454110020447,0.028920017192467222,0.03738851207021327,0.0259036,0.037767,0.0,0.0
406,2001 KH76,0.1243313147807967,-0.20334293026934266,0.1243313147807967,0.0989227126679207,0.12065630000000001,0.0822475,0.0,0.0
407,2001 KL76,0.09795762808493096,-0.39498449998393836,0.09795762808493096,0.06702799192501999,0.0974986,0.0526399,0.0,0.0
408,2001 KO77,0.15392450186324141,-0.45513430672934035,0.15392450186324141,0.38541209751069905,0.1528636,0.3730115,0.0,0.0
409,2001 KW76,0.21155225673620387,0.43174297044001797,0.2115522567362039,0.14790420467644214,0.1997717,0.1430246,0.0,0.0
410,2001 KY76,0.23330564361874365,0.4941882474136113,0.23330564361874365,0.0372814522982167,0.2350886,0.031030000000000002,0.0,0.0
411,2001 OG109,0.02175951321684766,-0.008123583215159727,0.021759513216847652,0.05047029627612753,0.015307299999999998,0.0349889,0.0,0.0
412,2001 OK108,0.0258910408337618,0.7877445739037282,0.025891040833761796,0.03058276948331916,0.027498400000000003,0.024011900000000003,0.0,0.0
413,2001 OQ108,0.014796808175937386,0.5386052155875369,0.014796808175937386,0.04069009106586164,0.013731899999999998,0.0243185,0.0,0.0
414,2001 OZ108,0.04366097185245043,0.6430942305780759,0.04366097185245042,0.036978248133030675,0.0505905,0.0300762,0.0,0.0
415,2001 PK47,0.04665594599270462,-0.5053606542093765,0.046655945992704624,0.19828742178064454,0.0610482,0.1713399,0.0,0.0
416,2001 QA298,0.18862932300454832,-0.2651339629501885,0.18862932300454832,0.3801625210204977,0.1864807,0.37594520000000003,0.0,0.0
417,2001 QC298,0.12947687378375758,-0.8443167505875281,0.1294768737837576,0.5043585875467396,0.1288166,0.5227015,0.0,0.0
418,2001 QD298,0.052950786581880474,0.11232917491554534,0.05295078658188048,0.05193968128953647,0.0429856,0.0495452,0.0,0.0
419,2001 QE298,0.13008477591205186,0.19303971943282947,0.13008477591205186,0.10236365884815345,0.14113299999999998,0.075816,0.0,0.0
420,2001 QF331,0.24905364735721156,-0.08645123229048869,0.24905364735721156,0.055679130721026523,0.24970830000000002,0.034278699999999995,0.0,0.0
421,2001 QH298,0.11213909178189983,-0.436201450044013,0.11213909178189985,0.089511467580648,0.1121664,0.0975946,0.0,0.0
422,2001 QO297,0.042972702895715205,0.4168435251761432,0.042972702895715205,0.04231620075494643,0.046269599999999994,0.026713,0.0,0.0
423,2001 QP297,0.11563456817655168,0.7740883149619107,0.11563456817655168,0.03253549290466221,0.11601600000000001,0.019486,0.0,0.0
