,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
213,469610.0,0.02007018991507259,0.8197548365669597,0.02007012566754288,0.0297065575173359,0.0200111,0.0072244,0.0,0.0
214,469615.0,0.06146476674643168,0.36631882762815143,0.06146469252736699,0.45890123090624857,0.0615513,0.45862970000000003,0.0,0.0
215,469704.0,0.15480895861457375,0.42781517174021033,0.15480843605734693,0.03907152998336169,0.1546869,0.030272800000000002,0.0,0.0
216,469705.0,0.08570933627540706,0.4964744116479187,0.0857093019977311,0.03709338028858855,0.08552689999999999,0.0274072,0.0,0.0
217,469707.0,0.24239962263298317,-0.039512417730055927,0.24239864866908545,0.2615516417195955,0.24225820000000003,0.25226679999999996,0.0,0.0
218,470027.0,0.13592550939845707,-0.037028441571506386,0.13592523827156852,0.3212453773272962,0.137523,0.3202844,0.0,0.0
219,470308.0,0.1336889406961525,-0.02362564978747419,0.13368829186490255,0.1930165548935778,0.1586164,0.24899810000000003,0.0,0.0
220,470316.0,0.2908759326901969,-0.38523090027711915,0.29087593088961783,0.3912514333749204,0.2868855,0.39246490000000006,0.0,0.0
221,470443.0,0.06514533152319368,0.06199338654457811,0.06514527789431501,0.3722711117514141,0.064604,0.3721821,0.0,0.0
222,470523.0,0.1646037442726714,-0.37096179129233203,0.16460352686047758,0.2885676192892457,0.16446739999999999,0.2882322,0.0,0.0
223,470596.0,0.19565447306030612,-0.2293568421861591,0.19565404217971039,0.41571615687182467,0.1988168,0.41483149999999996,0.0,0.0
224,471150.0,0.04962290220990697,0.3174405442491702,0.04962271134350272,0.6438638988559855,0.0505414,0.6437451999999999,0.0,0.0
225,471196.0,0.006553995834020421,0.362998969246927,0.006553685200202327,0.2466972646863206,0.006355899999999999,0.2464634,0.0,0.0
226,471210.0,0.2723116412256745,0.41290323365583753,0.27231161631145745,0.45429288009239777,0.27491709999999997,0.45294209999999996,0.0,0.0
227,471288.0,0.02952024460827631,0.38513869826026054,0.029519835352697865,0.25333413648594055,0.0449053,0.25298200000000004,0.0,0.0
228,471318.0,0.1277312236711204,-0.3206523498363646,0.12773067603390267,0.48511957101283965,0.1305567,0.4842385,0.0,0.0
229,471921.0,0.07667434232663521,-0.3501525380744515,0.07667394548954536,0.28466263276858217,0.0769985,0.28404029999999997,0.0,0.0
230,471954.0,0.12523654327080103,-0.2115462804385104,0.12523626991757852,0.48083171387215673,0.12496030000000001,0.48069670000000003,0.0,0.0
231,472231.0,0.07697101988397174,-0.3853558007731269,0.07697081922628354,0.08752611875816536,0.0774184,0.0852332,0.0,0.0
232,472232.0,0.05727331608037733,0.09032701538514105,0.0572732491360801,0.266686038275203,0.0577894,0.2658709,0.0,0.0
233,472271.0,0.1530825357521529,0.0301342809034413,0.1530824792510779,0.3239463517223372,0.1490344,0.3240449,0.0,0.0
234,483002.0,0.08006008398225203,0.017457440425004137,0.08006005604237898,0.6116040174317873,0.077085,0.611034,0.0,0.0
235,486958.0,0.049235629548722536,0.11647417387192938,0.04923543865915836,0.048981529459320335,0.0392222,0.0438023,0.0,0.0
236,487581.0,0.056953317925477136,-0.45086254325292957,0.05698033139955059,0.40126907665467676,0.18168979999999998,0.35919470000000003,0.0,0.0
237,488644.0,0.02438092734420638,0.4960311288727105,0.024380813460193974,0.03775042079898031,0.0242364,0.0250046,0.0,0.0
238,491767.0,0.06432627465122853,-0.2777799778902476,0.06432914026204353,0.4835091338479574,0.071595,0.4808093,0.0,0.0
239,491768.0,0.11527140622946637,0.4590235848319666,0.11527140041208826,0.24488628553272368,0.11573489999999999,0.2443721,0.0,0.0
240,493480.0,0.021158285058726464,-0.14401846606048327,0.02115818313501455,0.27665114230263327,0.021487299999999997,0.27577840000000003,0.0,0.0
241,1994 ES2,0.11088356597616308,0.46224856699486067,0.11088346101131728,0.03713295747071179,0.1111864,0.030678300000000002,0.0,0.0
242,1994 EV3,0.05565727042521707,0.38086245983292333,0.055656984377462644,0.041063870440524265,0.0534501,0.029412200000000003,0.0,0.0
243,1995 DB2,0.13855913627152558,-0.018106176954596508,0.13855867334318858,0.05411562360578701,0.136696,0.046154400000000005,0.0,0.0
244,1995 DC2,0.05811601810848555,0.10727423592683016,0.05811594848294041,0.049358115115587936,0.05827519999999999,0.0443996,0.0,0.0
245,1995 HM5,0.23008625250028358,0.06615536457525868,0.23008575199124948,0.13535357504672302,0.2338468,0.12450410000000002,0.0,0.0
246,1995 WY2,0.12503245505705038,0.9080799120294037,0.12503240189466575,0.02855492332311552,0.1258463,0.0096506,0.0,0.0
247,1996 KV1,0.10251280979641866,-0.04575478907057252,0.10251266398445914,0.10698198540222513,0.0950675,0.097197,0.0,0.0
248,1996 RQ20,0.1054153087500749,0.1328882162178686,0.1054152597442399,0.525462496363836,0.10528199999999999,0.5256388000000001,0.0,0.0
249,1996 RR20,0.17655496222206257,-0.4037868946418595,0.17655419118158477,0.08993986611893028,0.17673229999999998,0.0870916,0.0,0.0
250,1996 TK66,0.017009687664808013,0.292079615497954,0.01700918756888725,0.04362093317807604,9.9e-06,0.0409406,0.0,0.0
251,1996 TS66,0.1241642244003421,0.2580101651392675,0.12416404368639565,0.1498378635277288,0.12776869999999999,0.1513816,0.0,0.0
252,1997 CT29,0.024283865040281887,0.769963234903126,0.024283825576079044,0.030521508120409713,0.0245333,0.0139062,0.0,0.0
253,1997 CV29,0.03895698189075159,0.11921555985945528,0.03895715883727023,0.11395195230205388,0.1088795,0.0916072,0.0,0.0
254,1997 QH4,0.08294191889591818,0.33132837262944603,0.08294177711236642,0.23214053561121903,0.082899,0.23142449999999998,0.0,0.0
255,1997 RX9,0.051204635879987796,-0.4065031149737777,0.05120463415409974,0.4899383695162661,0.0510031,0.4896995,0.0,0.0
256,1998 FS144,0.03350975234337011,-0.26195330163864117,0.03350967903064403,0.20133180213626725,0.033472699999999994,0.2002001,0.0,0.0
257,1998 HH151,0.19077177801418518,-0.0532999451336597,0.19077132811858125,0.16513732841825918,0.1911023,0.1634385,0.0,0.0
258,1998 HL151,0.09072818363308936,0.19866931093345888,0.09072799592610814,0.4666110988675314,0.09016039999999999,0.4663598,0.0,0.0
259,1998 HN151,0.04987360026503759,-0.39523184632601926,0.04987346282104893,0.401728862420738,0.0493221,0.4009899,0.0,0.0
260,1998 HO151,0.09280966741099672,0.1492878677273903,0.09280959922107807,0.2637309475938498,0.0929585,0.2633626,0.0,0.0
261,1998 HQ151,0.29113529532149185,0.042102697124579216,0.29113417548958836,0.218349379321473,0.2929087,0.2164643,0.0,0.0
262,1998 KS65,0.02953617967008669,0.778991731103795,0.029536045481759216,0.030435389539365493,0.030075400000000002,0.013437799999999998,0.0,0.0
263,1998 KY61,0.05121665330931479,0.712526155208669,0.051216359879461715,0.03166132773308168,0.0506236,0.0177248,0.0,0.0
264,1998 UR43,0.20911031944870512,0.36456025338021447,0.20911031916634143,0.14337412462366092,0.20951509999999998,0.1415197,0.0,0.0
265,1998 UU43,0.129957739741352,-0.15665103772970534,0.12995719196375335,0.2044443782015683,0.1350845,0.1942754,0.0,0.0
266,1998 WG24,0.1315497158439161,0.8227621089749726,0.13154918384143158,0.029717246161406443,0.13153270000000003,0.0132096,0.0,0.0
267,1998 WS31,0.19503298533058275,0.2860584866383862,0.19503242847675614,0.12104846057922695,0.1945012,0.119744,0.0,0.0
268,1998 WV24,0.04380715493561836,0.3782658389869212,0.04380713174888297,0.04112636751863462,0.04390209999999999,0.0188515,0.0,0.0
269,1998 WV31,0.2709425427922692,-0.4070655262864568,0.270941478129935,0.090643628461207,0.2706337,0.0881699,0.0,0.0
270,1998 WW31,0.08202536131793094,0.37508981173154565,0.08202501782195122,0.14399257329623974,0.0814544,0.1422244,0.0,0.0
271,1998 WX24,0.03485777132994915,0.6205301095642122,0.03485766186501651,0.03377541751170096,0.0349591,0.0207855,0.0,0.0
272,1998 WX31,0.11522775851270298,0.02861867861386555,0.1152276787464355,0.0524394895563353,0.1104761,0.040446300000000004,0.0,0.0
273,1998 WY24,0.04862984955193294,0.7703722600750635,0.04862926891740911,0.030618886301216525,0.0483593,0.0089236,0.0,0.0
274,1998 WY31,0.11797928080990336,0.6872795493499714,0.1179791519519693,0.032081259779313406,0.1183697,0.019303599999999997,0.0,0.0
275,1998 WZ31,0.15528418033776073,0.41876656501277754,0.1552838969061958,0.23675055462803257,0.15448620000000002,0.235393,0.0,0.0
276,1999 CB119,0.13057001575001292,0.3721341973979092,0.1305699248203095,0.14610797053770244,0.1253928,0.1404644,0.0,0.0
277,1999 CC119,0.0698481142852695,0.3415941242055864,0.06984790905918699,0.04114330102230586,0.0698067,0.0348097,0.0,0.0
278,1999 CG154,0.08124273729857426,0.3719678864077301,0.08124231904368158,0.04151173746559567,0.0812707,0.029704,0.0,0.0
279,1999 CH119,0.08495482143468856,-0.16944182154027024,0.08495461666247059,0.3164420769796666,0.0852927,0.3158937,0.0,0.0
280,1999 CH154,0.020458148250595033,0.3705528109616424,0.020458009413324908,0.041424185921213844,0.0203527,0.0329614,0.0,0.0
281,1999 CJ119,0.07182368990672253,-0.6086782992538713,0.071823417921871,0.08558493338865826,0.07468580000000001,0.0852864,0.0,0.0
282,1999 CK158,0.07839181986624638,-0.06887843904770362,0.07839167127175328,0.2731574008190313,0.078302,0.2721946,0.0,0.0
283,1999 CL119,0.007943236851820305,0.06889949550822869,0.007943229987106143,0.3718779824964984,0.0064794,0.3715829,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.14670830194167608,0.5259880841603379,0.14670817681428677,0.03588264478975117,0.145741,0.0258132,0.0,0.0
286,1999 CM158,0.6995392283076017,0.07285767521079203,0.6995347888768306,0.14950320601116698,0.27783470000000005,0.1756567,0.0,0.0
287,1999 CN119,0.03346501523580121,0.24772001887967293,0.033464876024359845,0.04436564064406337,0.0338455,0.0385301,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.08258557834950706,-0.19405226207966275,0.08258547894086572,0.20514413815335913,0.0818075,0.20389179999999998,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.07159875176063504,0.3412339481251495,0.07159843057160369,0.041362783895979006,0.0713093,0.0341462,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.22489744087401217,0.019903735395269725,0.22489644054075503,0.1632057290650696,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.06492672646955282,0.6006832422781089,0.06492671456552357,0.034576346608560564,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.066350376195594,0.025689304332986856,0.06635012350572364,0.05229599667398289,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.09292045950563803,-0.390257404559827,0.09292041163896919,0.0894992626287703,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.12723316770362467,0.015213131397877147,0.12723287213306214,0.09566544620354006,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.01888286334088122,-0.1060351367124529,0.0188827895678358,0.057320560119333404,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.0593423524640485,-0.30985493021564253,0.059342123287521004,0.06882037167811422,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.01496900737876737,0.679702334616874,0.014969002994063495,0.032163803610185386,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.029601457605949906,-0.12207754494649484,0.029601394361796457,0.06104775246178885,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.06591282162112973,-0.09990392873847843,0.06591268327563324,0.16729201955189482,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.16798578105601292,0.02847944796061998,0.16798553652531628,0.12348718502706947,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.06396772622436123,0.1856250590328012,0.06396741273083074,0.04642647836358304,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.16602822553166618,0.09111165027326508,0.16602746618649436,0.051308690252855366,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.09872395878709513,-0.04577775549668499,0.09872384452124186,0.27223359947234116,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.12791854882566348,0.8956760680298794,0.12791850972082236,0.028738660413729463,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.04147756298654055,0.45694246093340335,0.041477353686338335,0.4497270073240212,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.017564455961679843,0.09746974883700675,0.01756444982227307,0.0507344708465982,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.15118890738228902,-0.17390714309712338,0.15118815861959117,0.4792067991351459,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.08771324842893694,0.3707769305423388,0.08771287153209541,0.04073242367423941,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.06323301303502236,0.20056213616358656,0.06323279092862034,0.04601797582604323,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07392418416636315,0.4001207822457747,0.07392417969500867,0.038898345380950716,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.15287453495676387,-0.1859541006589673,0.15287448301166956,0.17021480897533525,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.05598547678654489,0.05734224427284755,0.05598544028321623,0.051812907573688165,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.18957947979982487,-0.17733871534511889,0.18957856093188657,0.3807993585551175,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.023243433227598937,0.24266075689754624,0.023243149260448476,0.04459984869224471,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.14840498065803645,0.04633495182290058,0.14840472609261007,0.2432850512024135,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.1626223656333742,-0.4023111547680513,0.16262232783088298,0.08638871847656275,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.13409415785175355,0.8218438704186783,0.1340935177870098,0.0298144054330643,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.18444353070886313,0.13153458687415548,0.18444270296141874,0.2653372202957018,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.24058146162726912,-0.1147487579957717,0.24058041272405914,0.27626283898624787,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.08505647971504696,0.060556742660304266,0.08505622322906685,0.1605706026363807,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.2520500664009392,-0.3200463098226942,0.2520499341891014,0.5092750182825944,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.06512386580128621,0.5995624399552886,0.06512385244511999,0.03434143619257342,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.044183112858724845,0.5717034432558985,0.04418290381887653,0.03475589644905786,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.04476645136668707,-0.4215612036242927,0.044766373504865,0.49068113381810985,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.10949337322777082,-0.4448115608494548,0.10949320853571495,0.19029200932202237,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.23168880724248342,-0.1561047039632236,0.23168782648835518,0.16848599241130696,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08403338220990876,0.618367364760849,0.08403338197104077,0.03371551924502199,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.051334777034779074,-0.14621740576632805,0.0513346471153059,0.06029377215191504,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.1146353336981383,-0.08331792491477415,0.11463508645441711,0.056550520463075425,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.04998850976482464,0.8798742281594069,0.04998833763594364,0.02892050294709493,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.14569523973719198,0.43919033242364036,0.14569446031053,0.353823875590852,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.08687372171845369,0.425160055753199,0.08687342965701157,0.1381175010899992,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.11949551676868093,0.23563071784574421,0.11949496904776097,0.04748919378740047,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.34894182670280033,0.07887802449486118,0.3489408846662486,0.23121639818244594,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.06504580062878118,0.3561548393174736,0.06504577602856033,0.04085080214249933,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.10146053931121696,-0.36084823858981085,0.10146013219463645,0.09322323400838121,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.06439334230327216,0.2992939416046094,0.06439307159001886,0.04289335888386001,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.04015316138428945,0.1746813844127759,0.04015304723520241,0.04683208132095801,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.09392975368160993,0.3392606942688828,0.09392957305895548,0.041395327200471545,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.04348615349813163,0.2865531149657991,0.043486049738959566,0.04423840692627501,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.15229532174462965,-0.4161748298002746,0.15229510527845383,0.19890362803229883,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.109048958960706,-0.28153059291399707,0.1090487294052313,0.0939128940114307,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06656061841738045,0.4194287439273565,0.06656057059355028,0.03894790863704895,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.017729551761892077,0.34049697655664396,0.01772952460278768,0.0410081274002547,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.026369015758141046,0.0013122143937467003,0.026369010767910768,0.053188173279837624,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.1000372548267588,0.1861351898017035,0.10003702337320994,0.04655938339029522,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.0878460732238528,-0.22361611735569098,0.08784582482920433,0.31351931237915565,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.07038921343495845,0.3350226497138728,0.07038876562004938,0.35274586208430514,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.04005173980796573,-0.09114303182085719,0.040051509888638336,0.05811152519586464,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.013870464242950641,-0.3892552406119779,0.013870426006055236,0.07166580110729698,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.034322251837520246,0.43272954473032466,0.03432220663899087,0.03869985595076424,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.1918347244469297,0.43847452325336156,0.1918343121030016,0.03870640247639713,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.046523515693896844,0.04974513269614285,0.04652350592481622,0.05176617835829365,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.12746664375776007,0.3635557574567806,0.12746641379281767,0.040541704356194905,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.028175759248531426,0.7027478863011545,0.028175621891385786,0.03187619154334643,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.025406862707481544,-0.18694238745064123,0.025406748844265407,0.10138947662227413,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.10874469954506114,-0.2566314666657544,0.10874415082407334,0.06367197241848763,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.9357833749681905,0.1415682138273722,0.9357793588806759,0.06236001627587142,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.05458871808322783,0.49746234188394717,0.05458867152696606,0.03678935891061485,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.09774772810342768,0.4424275936019954,0.09774758375301824,0.038060456554936346,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.019636835748738177,0.12096048126254165,0.019636709698668067,0.04935924323379721,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.055239723352738974,0.3569710895606224,0.05523972040661359,0.04094206597736961,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.06671371971867211,-0.1715742674312432,0.06671365445819175,0.09898319075987556,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.059414381266626036,0.5410899278277559,0.059414366140222115,0.035388431059596194,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.0493767307575166,0.6569049995099597,0.04937652275945206,0.03280628298638171,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.08954802594741358,0.7068161192406753,0.08954770532096094,0.032018658151991286,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.20578270783821806,-0.27305002222492986,0.20578266610184998,0.09638045254333197,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.12841618956773454,0.28725365138662823,0.1284159606433964,0.04368798277241992,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.05811172996989773,-0.3005759376357242,0.05811182340825643,0.06718467587590386,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.06222266935133405,0.0722665436480138,0.06222259900614354,0.05063145103328554,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.09950586804198666,-0.3820424191370857,0.09950483621357412,0.08951045007627877,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.11210374516625195,0.2845020658583899,0.11210361657485343,0.0432541344835819,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.0682586244887308,0.5351219161849184,0.06825838867148455,0.03604213888361315,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.013499620574425504,0.8786042931237168,0.013499571903222889,0.029042551150794887,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.033926890144973285,0.580273519675536,0.03392687288513546,0.03494749367677428,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.05969408889178569,0.33171864080844504,0.05969370418602542,0.0417548575071122,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.03642668441538088,0.1617742705448517,0.036426540822560846,0.049138005766796625,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.19705117597802316,-0.4583325755570668,0.19705055760903145,0.08612417056912247,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.07300831668414907,0.9004906441003514,0.0730080953393315,0.028508879983441423,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.0313186920484536,0.23562196452743953,0.031318609763922534,0.04482820592409841,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07857698429579005,-0.16682733820973122,0.07857680971133629,0.06041056914721778,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.04509190132397832,-0.10190004999299103,0.04509189439634665,0.058351106902426536,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.03731520411023518,0.4083087975256116,0.03731519506672112,0.04040819494666845,0.03824280000000001,0.024987400000000003,0.0,0.0
391,2001 DD106,0.10002595043649695,0.6811754257379656,0.1000255833731233,0.03263188565558933,0.0997459,0.015932599999999998,0.0,0.0
392,2001 ES24,0.06410849501197398,0.034967611502945604,0.06410822191317214,0.05192550401974554,0.06425209999999999,0.0473199,0.0,0.0
393,2001 FK185,0.032722096553844934,0.649529971087232,0.03272208735901339,0.03317343966571181,0.033133300000000004,0.018883,0.0,0.0
394,2001 FK193,0.060765621555461606,0.47241082065069034,0.06076546502429264,0.03751194474658074,0.059317999999999996,0.0288825,0.0,0.0
395,2001 FL185,0.07853294389573288,0.37070392427788873,0.0785328380202297,0.04052679298957472,0.0783768,0.0329918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.23402974949232055,0.3767132274156226,0.23402936026552065,0.03971513245164847,0.23652759999999998,0.030967599999999998,0.0,0.0
398,2001 FT185,0.11188047236350848,0.24403480877230999,0.11187995042200707,0.3320071182984492,0.11193319999999998,0.3321728,0.0,0.0
399,2001 FU172,0.26267298072270395,-0.018128057068585727,0.26267285594258416,0.41244005227352115,0.2695101,0.4074164,0.0,0.0
400,2001 HA59,0.06941794950979,0.5275360789980269,0.06941783232293144,0.03616625184028397,0.0650174,0.028718200000000003,0.0,0.0
401,2001 HZ58,0.05093951922583258,0.5904790987823476,0.05093933028255417,0.034944780319382925,0.05109280000000001,0.018630400000000002,0.0,0.0
402,2001 KA77,0.09997094772911969,0.3630113355188086,0.09997406242925187,0.23245269267560237,0.0923041,0.2279139,0.0,0.0
403,2001 KD77,0.11515107548959481,0.15518482678005482,0.11515098315007034,0.04812285716976125,0.11528089999999999,0.043095800000000004,0.0,0.0
404,2001 KE77,0.18553530432960152,-0.07668965621616161,0.1855344529779435,0.3769147028574127,0.18547460000000002,0.3767958,0.0,0.0
405,2001 KF76,0.026378254601538212,0.27852538735847754,0.026378201495493178,0.043499298405046315,0.0259036,0.037767,0.0,0.0
406,2001 KH76,0.12169285827990939,-0.4395863305828162,0.12169233741250252,0.08551342229436655,0.12065630000000001,0.0822475,0.0,0.0
407,2001 KL76,0.09832787451209288,-0.09090489079308119,0.09832784146466429,0.05671661203237811,0.0974986,0.0526399,0.0,0.0
408,2001 KO77,0.1527947110968432,0.00509944535752577,0.15279416904079587,0.3738257377643253,0.1528636,0.3730115,0.0,0.0
409,2001 KW76,0.20696225604452395,0.10497255349288741,0.20696215838272894,0.15840672073404832,0.1997717,0.1430246,0.0,0.0
410,2001 KY76,0.23481406559131168,0.4227380440950193,0.23481370054516756,0.0393449507431188,0.2350886,0.031030000000000002,0.0,0.0
411,2001 OG109,0.015470564635636843,0.3131696535280831,0.01547050692487234,0.04209754563054038,0.015307299999999998,0.0349889,0.0,0.0
412,2001 OK108,0.027178390983934035,0.5448594396915981,0.027178389849790072,0.036145211221062915,0.027498400000000003,0.024011900000000003,0.0,0.0
413,2001 OQ108,0.013790875890362089,0.5813244216155166,0.013790821974730399,0.03414296004665819,0.013731899999999998,0.0243185,0.0,0.0
414,2001 OZ108,0.05090785952829313,0.4093021425684761,0.05090785988388137,0.03955361990595058,0.0505905,0.0300762,0.0,0.0
415,2001 PK47,0.05620086688387938,0.07140554521918734,0.056200410326376675,0.16242493198731237,0.0610482,0.1713399,0.0,0.0
416,2001 QA298,0.18620376654317913,-0.0552506763630957,0.1862028802661507,0.37621820780157883,0.1864807,0.37594520000000003,0.0,0.0
417,2001 QC298,0.12868694851481616,0.05140876112593582,0.1286869455078836,0.5227430685558667,0.1288166,0.5227015,0.0,0.0
418,2001 QD298,0.04291236284551798,-0.023533215253271168,0.04291221758785083,0.054955291752432696,0.0429856,0.0495452,0.0,0.0
419,2001 QE298,0.1508635766922093,0.09217730483164652,0.15086356299460127,0.06259063242162907,0.14113299999999998,0.075816,0.0,0.0
420,2001 QF331,0.24809222608728143,0.10824122600911405,0.2480916151503076,0.05003449615654765,0.24970830000000002,0.034278699999999995,0.0,0.0
421,2001 QH298,0.11175620823682929,-0.2039517601140074,0.111755884260759,0.09999606122746472,0.1121664,0.0975946,0.0,0.0
422,2001 QO297,0.04610398588308196,0.4751775878607728,0.04610379154779348,0.038240636911612856,0.046269599999999994,0.026713,0.0,0.0
423,2001 QP297,0.1156093484609441,0.6964316782748663,0.11560927975535644,0.03198280575681124,0.11601600000000001,0.019486,0.0,0.0
