,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
213,469610.0,0.02007018991507259,0.8197548365669597,0.020070129698791215,0.029706563226665976,0.0200111,0.0072244,0.0,0.0
214,469615.0,0.06146476674643168,0.36631882762815143,0.061464696249022274,0.4589015398083725,0.0615513,0.45862970000000003,0.0,0.0
215,469704.0,0.15480895861457375,0.42781517174021033,0.15480846471708126,0.039071557420748436,0.1546869,0.030272800000000002,0.0,0.0
216,469705.0,0.08570933627540706,0.4964744116479187,0.08570930551313051,0.03709338754287547,0.08552689999999999,0.0274072,0.0,0.0
217,469707.0,0.24239962263298317,-0.039512417730055927,0.24239870397728142,0.261551888316056,0.24225820000000003,0.25226679999999996,0.0,0.0
218,470027.0,0.13592550939845707,-0.037028441571506386,0.135925254341235,0.3212456561462455,0.137523,0.3202844,0.0,0.0
219,470308.0,0.1336889406961525,-0.02362564978747419,0.1336882897115914,0.1930165595272375,0.1586164,0.24899810000000003,0.0,0.0
220,470316.0,0.2908759326901969,-0.38523090027711915,0.2908759308987522,0.3912515229821129,0.2868855,0.39246490000000006,0.0,0.0
221,470443.0,0.06514533152319368,0.06199338654457811,0.0651452782325106,0.3722714828204856,0.064604,0.3721821,0.0,0.0
222,470523.0,0.1646037442726714,-0.37096179129233203,0.1646035376797619,0.2885676216312712,0.16446739999999999,0.2882322,0.0,0.0
223,470596.0,0.19565447306030612,-0.2293568421861591,0.19565406057867502,0.41571653194524,0.1988168,0.41483149999999996,0.0,0.0
224,471150.0,0.04962290220990697,0.3174405442491702,0.04962272077471004,0.6438639577050976,0.0505414,0.6437451999999999,0.0,0.0
225,471196.0,0.006553995834020421,0.362998969246927,0.006553745456149964,0.2466973606290003,0.006355899999999999,0.2464634,0.0,0.0
226,471210.0,0.2723116412256745,0.41290323365583753,0.27231161762670925,0.45429318533534685,0.27491709999999997,0.45294209999999996,0.0,0.0
227,471288.0,0.02952024460827631,0.38513869826026054,0.02951987419371031,0.25333413613099676,0.0449053,0.25298200000000004,0.0,0.0
228,471318.0,0.1277312236711204,-0.3206523498363646,0.12773070498255704,0.48511982253637287,0.1305567,0.4842385,0.0,0.0
229,471921.0,0.07667434232663521,-0.3501525380744515,0.07667396666022604,0.2846626442387031,0.0769985,0.28404029999999997,0.0,0.0
230,471954.0,0.12523654327080103,-0.2115462804385104,0.12523628372506623,0.48083184589999745,0.12496030000000001,0.48069670000000003,0.0,0.0
231,472231.0,0.07697101988397174,-0.3853558007731269,0.07697082381455124,0.08752616570223386,0.0774184,0.0852332,0.0,0.0
232,472232.0,0.05727331608037733,0.09032701538514105,0.057273253191811355,0.2666861449874093,0.0577894,0.2658709,0.0,0.0
233,472271.0,0.1530825357521529,0.0301342809034413,0.15308248267802324,0.3239466547226142,0.1490344,0.3240449,0.0,0.0
234,483002.0,0.08006008398225203,0.017457440425004137,0.08006005707857558,0.6116045305754967,0.077085,0.611034,0.0,0.0
235,486958.0,0.049235629548722536,0.11647417387192938,0.049235449223088104,0.04898153987526741,0.0392222,0.0438023,0.0,0.0
236,487581.0,0.056953317925477136,-0.45086254325292957,0.056979851341410634,0.4012691579001202,0.18168979999999998,0.35919470000000003,0.0,0.0
237,488644.0,0.02438092734420638,0.4960311288727105,0.024380819764971227,0.037750431490789264,0.0242364,0.0250046,0.0,0.0
238,491767.0,0.06432627465122853,-0.2777799778902476,0.06432900101537471,0.4835091607647606,0.071595,0.4808093,0.0,0.0
239,491768.0,0.11527140622946637,0.4590235848319666,0.11527140073283978,0.24488642059078655,0.11573489999999999,0.2443721,0.0,0.0
240,493480.0,0.021158285058726464,-0.14401846606048327,0.021158187402009844,0.276651385552222,0.021487299999999997,0.27577840000000003,0.0,0.0
241,1994 ES2,0.11088356597616308,0.46224856699486067,0.11088346702259504,0.03713295760991885,0.1111864,0.030678300000000002,0.0,0.0
242,1994 EV3,0.05565727042521707,0.38086245983292333,0.05565699905844541,0.041063956298754235,0.0534501,0.029412200000000003,0.0,0.0
243,1995 DB2,0.13855913627152558,-0.018106176954596508,0.13855869908664548,0.05411567063550559,0.136696,0.046154400000000005,0.0,0.0
244,1995 DC2,0.05811601810848555,0.10727423592683016,0.058115952126703216,0.04935811680033475,0.05827519999999999,0.0443996,0.0,0.0
245,1995 HM5,0.23008625250028358,0.06615536457525868,0.23008577927080112,0.13535358776676654,0.2338468,0.12450410000000002,0.0,0.0
246,1995 WY2,0.12503245505705038,0.9080799120294037,0.12503240486239664,0.028554928236517653,0.1258463,0.0096506,0.0,0.0
247,1996 KV1,0.10251280979641866,-0.04575478907057252,0.10251267183291805,0.10698201550702262,0.0950675,0.097197,0.0,0.0
248,1996 RQ20,0.1054153087500749,0.1328882162178686,0.10541526206994561,0.5254627933348099,0.10528199999999999,0.5256388000000001,0.0,0.0
249,1996 RR20,0.17655496222206257,-0.4037868946418595,0.17655423255432096,0.08993993765908177,0.17673229999999998,0.0870916,0.0,0.0
250,1996 TK66,0.017009687664808013,0.292079615497954,0.017009206321899006,0.0436209619366003,9.9e-06,0.0409406,0.0,0.0
251,1996 TS66,0.1241642244003421,0.2580101651392675,0.12416405286555701,0.14983797141299807,0.12776869999999999,0.1513816,0.0,0.0
252,1997 CT29,0.024283865040281887,0.769963234903126,0.024283827690325492,0.030521520329729556,0.0245333,0.0139062,0.0,0.0
253,1997 CV29,0.03895698189075159,0.11921555985945528,0.03895716690564738,0.1139519530231646,0.1088795,0.0916072,0.0,0.0
254,1997 QH4,0.08294191889591818,0.33132837262944603,0.08294178355087105,0.23214057321058756,0.082899,0.23142449999999998,0.0,0.0
255,1997 RX9,0.051204635879987796,-0.4065031149737777,0.05120463424744783,0.4899383911925697,0.0510031,0.4896995,0.0,0.0
256,1998 FS144,0.03350975234337011,-0.26195330163864117,0.03350968337122191,0.20133201007417584,0.033472699999999994,0.2002001,0.0,0.0
257,1998 HH151,0.19077177801418518,-0.0532999451336597,0.190771350912365,0.16513750789630566,0.1911023,0.1634385,0.0,0.0
258,1998 HL151,0.09072818363308936,0.19866931093345888,0.0907280066349136,0.4666112342302817,0.09016039999999999,0.4663598,0.0,0.0
259,1998 HN151,0.04987360026503759,-0.39523184632601926,0.049873471010833066,0.4017288742062975,0.0493221,0.4009899,0.0,0.0
260,1998 HO151,0.09280966741099672,0.1492878677273903,0.09280960277038353,0.26373097502753007,0.0929585,0.2633626,0.0,0.0
261,1998 HQ151,0.29113529532149185,0.042102697124579216,0.2911342359990894,0.21834938686553357,0.2929087,0.2164643,0.0,0.0
262,1998 KS65,0.02953617967008669,0.778991731103795,0.02953605321378359,0.03043539155300171,0.030075400000000002,0.013437799999999998,0.0,0.0
263,1998 KY61,0.05121665330931479,0.712526155208669,0.05121637691144127,0.031661329553236854,0.0506236,0.0177248,0.0,0.0
264,1998 UR43,0.20911031944870512,0.36456025338021447,0.20911031921516282,0.14337423377251673,0.20951509999999998,0.1415197,0.0,0.0
265,1998 UU43,0.129957739741352,-0.15665103772970534,0.1299572286186309,0.20444443268604245,0.1350845,0.1942754,0.0,0.0
266,1998 WG24,0.1315497158439161,0.8227621089749726,0.1315492127740573,0.02971725089286511,0.13153270000000003,0.0132096,0.0,0.0
267,1998 WS31,0.19503298533058275,0.2860584866383862,0.19503245894731625,0.12104855393094471,0.1945012,0.119744,0.0,0.0
268,1998 WV24,0.04380715493561836,0.3782658389869212,0.04380713327142189,0.04112638765168917,0.04390209999999999,0.0188515,0.0,0.0
269,1998 WV31,0.2709425427922692,-0.4070655262864568,0.2709415494401056,0.09064363213292323,0.2706337,0.0881699,0.0,0.0
270,1998 WW31,0.08202536131793094,0.37508981173154565,0.08202503624366923,0.1439926329401474,0.0814544,0.1422244,0.0,0.0
271,1998 WX24,0.03485777132994915,0.6205301095642122,0.03485766783738235,0.03377541310874301,0.0349591,0.0207855,0.0,0.0
272,1998 WX31,0.11522775851270298,0.02861867861386555,0.11522768223991654,0.05243950992393876,0.1104761,0.040446300000000004,0.0,0.0
273,1998 WY24,0.04862984955193294,0.7703722600750635,0.04862940515441352,0.030618886574852826,0.0483593,0.0089236,0.0,0.0
274,1998 WY31,0.11797928080990336,0.6872795493499714,0.11797915898601948,0.03208126468907804,0.1183697,0.019303599999999997,0.0,0.0
275,1998 WZ31,0.15528418033776073,0.41876656501277754,0.1552839126642114,0.23675082690007615,0.15448620000000002,0.235393,0.0,0.0
276,1999 CB119,0.13057001575001292,0.3721341973979092,0.13056993018093313,0.14610806646254645,0.1253928,0.1404644,0.0,0.0
277,1999 CC119,0.0698481142852695,0.3415941242055864,0.06984792021240137,0.04114328708303028,0.0698067,0.0348097,0.0,0.0
278,1999 CG154,0.08124273729857426,0.3719678864077301,0.08124232348550237,0.04151174038797616,0.0812707,0.029704,0.0,0.0
279,1999 CH119,0.08495482143468856,-0.16944182154027024,0.08495462574559833,0.3164421252479465,0.0852927,0.3158937,0.0,0.0
280,1999 CH154,0.020458148250595033,0.3705528109616424,0.020458013079343234,0.041424181550691726,0.0203527,0.0329614,0.0,0.0
281,1999 CJ119,0.07182368990672253,-0.6086782992538713,0.07182343152801109,0.08558500996463853,0.07468580000000001,0.0852864,0.0,0.0
282,1999 CK158,0.07839181986624638,-0.06887843904770362,0.07839167906258758,0.27315746119413475,0.078302,0.2721946,0.0,0.0
283,1999 CL119,0.007943236851820305,0.06889949550822869,0.007943230334153343,0.3718780767845128,0.0064794,0.3715829,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.14670830194167608,0.5259880841603379,0.14670818396044016,0.03588266364124737,0.145741,0.0258132,0.0,0.0
286,1999 CM158,0.6995392283076017,0.07285767521079203,0.699535199562527,0.14950342357138027,0.27783470000000005,0.1756567,0.0,0.0
287,1999 CN119,0.03346501523580121,0.24772001887967293,0.03346488378480565,0.04436566913466823,0.0338455,0.0385301,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.08258557834950706,-0.19405226207966275,0.08258550665338675,0.20514435473031326,0.0818075,0.20389179999999998,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.07159875176063504,0.3412339481251495,0.07159844806515747,0.041362804970957436,0.0713093,0.0341462,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.22489744087401217,0.019903735395269725,0.2248964989767017,0.16320579238310015,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.06492672646955282,0.6006832422781089,0.06492671510252798,0.03457634610803993,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.066350376195594,0.025689304332986856,0.0663501374133712,0.05229604455769355,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.09292045950563803,-0.390257404559827,0.09292041423865588,0.08949927578300537,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.12723316770362467,0.015213131397877147,0.1272328889508212,0.0956654041414999,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.01888286334088122,-0.1060351367124529,0.01888279474420092,0.0573206071947213,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.0593423524640485,-0.30985493021564253,0.059342136300188975,0.0688204108846031,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.01496900737876737,0.679702334616874,0.014969003089468627,0.03216379835719275,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.029601457605949906,-0.12207754494649484,0.0296013978648214,0.061047805204108956,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.06591282162112973,-0.09990392873847843,0.06591268337101407,0.16729214771951792,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.16798578105601292,0.02847944796061998,0.16798555340081825,0.12348716757584627,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.06396772622436123,0.1856250590328012,0.063967433644033,0.04642648811356029,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.16602822553166618,0.09111165027326508,0.1660275096612177,0.05130868180441985,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.09872395878709513,-0.04577775549668499,0.09872384816067897,0.2722337867729391,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.12791854882566348,0.8956760680298794,0.12791851092377418,0.028738661928952487,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.04147756298654055,0.45694246093340335,0.041477364595718255,0.44972726973561894,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.017564455961679843,0.09746974883700675,0.01756445102064245,0.05073446557828187,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.15118890738228902,-0.17390714309712338,0.1511882001764743,0.4792072960601539,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.08771324842893694,0.3707769305423388,0.08771289070445927,0.04073242106979009,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.06323301303502236,0.20056213616358656,0.06323280363267152,0.04601800567685415,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07392418416636315,0.4001207822457747,0.07392417993927304,0.03889835389830035,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.15287453495676387,-0.1859541006589673,0.15287448606940135,0.17021483093536455,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.05598547678654489,0.05734224427284755,0.055985441491284316,0.051812913967757834,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.18957947979982487,-0.17733871534511889,0.18957860692750925,0.38079960947150826,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.023243433227598937,0.24266075689754624,0.023243152503938755,0.04459985197628583,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.14840498065803645,0.04633495182290058,0.14840472216968312,0.24328525385890923,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.1626223656333742,-0.4023111547680513,0.1626223289343082,0.08638872913052588,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.13409415785175355,0.8218438704186783,0.13409355270753964,0.029814405082478457,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.18444353070886313,0.13153458687415548,0.18444274870853797,0.26533751789996296,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.24058146162726912,-0.1147487579957717,0.2405804709181128,0.27626284718741956,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.08505647971504696,0.060556742660304266,0.08505623786475688,0.16057066266587372,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.2520500664009392,-0.3200463098226942,0.2520499406189306,0.5092753547126891,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.06512386580128621,0.5995624399552886,0.06512385304062751,0.03434143681801044,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.044183112858724845,0.5717034432558985,0.044182912262004326,0.034755914907938494,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.04476645136668707,-0.4215612036242927,0.04476637721633883,0.49068129528612303,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.10949337322777082,-0.4448115608494548,0.10949321514333554,0.19029201573706325,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.23168880724248342,-0.1561047039632236,0.23168788028195675,0.16848599628620253,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08403338220990876,0.618367364760849,0.0840333819906448,0.033715522789624364,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.051334777034779074,-0.14621740576632805,0.0513346545096144,0.060293781314745706,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.1146353336981383,-0.08331792491477415,0.11463509843168719,0.056550527644373495,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.04998850976482464,0.8798742281594069,0.049988347471550676,0.028920505928857965,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.14569523973719198,0.43919033242364036,0.14569450653254154,0.3538242447228853,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.08687372171845369,0.425160055753199,0.08687344603103538,0.13811762729672122,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.11949551676868093,0.23563071784574421,0.11949499869065719,0.04748920691858895,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.34894182670280033,0.07887802449486118,0.34894095180651363,0.23121661074439184,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.06504580062878118,0.3561548393174736,0.06504577742803024,0.040850827737374,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.10146053931121696,-0.36084823858981085,0.10146015426858203,0.0932232844233381,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.06439334230327216,0.2992939416046094,0.06439308624928011,0.042893367745574465,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.04015316138428945,0.1746813844127759,0.040153053338100715,0.04683216693713035,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.09392975368160993,0.3392606942688828,0.09392958705860438,0.041395373538321546,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.04348615349813163,0.2865531149657991,0.043486058541926484,0.04423842245258177,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.15229532174462965,-0.4161748298002746,0.15229511701428294,0.19890385539426483,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.109048958960706,-0.28153059291399707,0.10904874726067487,0.09391292377410917,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06656061841738045,0.4194287439273565,0.0665605735068423,0.03894790629928279,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.017729551761892077,0.34049697655664396,0.01772952603159034,0.04100815130074594,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.026369015758141046,0.0013122143937467003,0.02636901107181344,0.05318817342979404,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.1000372548267588,0.1861351898017035,0.10003703590902513,0.046559418396656164,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.0878460732238528,-0.22361611735569098,0.08784583837197635,0.3135196159845797,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.07038921343495845,0.3350226497138728,0.07038878166518492,0.35274608172687216,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.04005173980796573,-0.09114303182085719,0.04005152220873006,0.05811151966889132,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.013870464242950641,-0.3892552406119779,0.013870430226466874,0.07166582478359938,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.034322251837520246,0.43272954473032466,0.03432220899811935,0.0386998537420203,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.1918347244469297,0.43847452325336156,0.191834334673724,0.038706399691714015,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.046523515693896844,0.04974513269614285,0.04652350642939284,0.051766185419393186,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.12746664375776007,0.3635557574567806,0.12746642530762864,0.040541704220955835,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.028175759248531426,0.7027478863011545,0.02817562791925527,0.031876193503362876,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.025406862707481544,-0.18694238745064123,0.025406754350487875,0.10138951464581249,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.10874469954506114,-0.2566314666657544,0.1087441752960138,0.06367201282781576,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.9357833749681905,0.1415682138273722,0.935779621222871,0.062359733235859555,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.05458871808322783,0.49746234188394717,0.05458867410247673,0.03678938339435396,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.09774772810342768,0.4424275936019954,0.09774759184586618,0.03806047751924873,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.019636835748738177,0.12096048126254165,0.019636717768977668,0.0493592434310625,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.055239723352738974,0.3569710895606224,0.0552397205660974,0.04094207557040166,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.06671371971867211,-0.1715742674312432,0.06671365781438329,0.09898327056436533,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.059414381266626036,0.5410899278277559,0.05941436701941087,0.035388429290162476,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.0493767307575166,0.6569049995099597,0.049376534599234446,0.0328062815371696,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.08954802594741358,0.7068161192406753,0.08954772353280459,0.03201865112776699,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.20578270783821806,-0.27305002222492986,0.20578266773250814,0.09638050820417184,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.12841618956773454,0.28725365138662823,0.1284159737894381,0.043687992180338774,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.05811172996989773,-0.3005759376357242,0.05811180640084824,0.06718468163801017,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.06222266935133405,0.0722665436480138,0.062222600020687135,0.05063145415113946,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.09950586804198666,-0.3820424191370857,0.09950485103125327,0.08951045032427694,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.11210374516625195,0.2845020658583899,0.11210362436583829,0.04325417492711525,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.0682586244887308,0.5351219161849184,0.0682584021616931,0.03604213966850259,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.013499620574425504,0.8786042931237168,0.013499574845464974,0.029042550938238522,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.033926890144973285,0.580273519675536,0.03392687382007746,0.03494749067422637,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.05969408889178569,0.33171864080844504,0.059693719392569615,0.04175487636763884,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.03642668441538088,0.1617742705448517,0.03642654811311976,0.04913800919625732,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.19705117597802316,-0.4583325755570668,0.19705059769398034,0.08612417460267985,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.07300831668414907,0.9004906441003514,0.07300810971873511,0.028508883856472923,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.0313186920484536,0.23562196452743953,0.031318614143837416,0.04482823963528441,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07857698429579005,-0.16682733820973122,0.07857681900215689,0.06041063494216236,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.04509190132397832,-0.10190004999299103,0.04509189518453609,0.058351108923112786,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.03731520411023518,0.4083087975256116,0.03731519756512374,0.04040819729784825,0.03824280000000001,0.024987400000000003,0.0,0.0
391,2001 DD106,0.10002595043649695,0.6811754257379656,0.100025603535267,0.032631883975028315,0.0997459,0.015932599999999998,0.0,0.0
392,2001 ES24,0.06410849501197398,0.034967611502945604,0.06410823687968768,0.05192554326208116,0.06425209999999999,0.0473199,0.0,0.0
393,2001 FK185,0.032722096553844934,0.649529971087232,0.032722087801503215,0.033173443329263474,0.033133300000000004,0.018883,0.0,0.0
394,2001 FK193,0.060765621555461606,0.47241082065069034,0.06076547190271779,0.03751194540004434,0.059317999999999996,0.0288825,0.0,0.0
395,2001 FL185,0.07853294389573288,0.37070392427788873,0.07853284426931569,0.04052678275385051,0.0783768,0.0329918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.23402974949232055,0.3767132274156226,0.23402938315121938,0.039715153455633034,0.23652759999999998,0.030967599999999998,0.0,0.0
398,2001 FT185,0.11188047236350848,0.24403480877230999,0.11187998110977139,0.3320074632480974,0.11193319999999998,0.3321728,0.0,0.0
399,2001 FU172,0.26267298072270395,-0.018128057068585727,0.26267286256818123,0.412440145987243,0.2695101,0.4074164,0.0,0.0
400,2001 HA59,0.06941794950979,0.5275360789980269,0.06941784012593695,0.03616626513173125,0.0650174,0.028718200000000003,0.0,0.0
401,2001 HZ58,0.05093951922583258,0.5904790987823476,0.05093934085272135,0.03494478333146836,0.05109280000000001,0.018630400000000002,0.0,0.0
402,2001 KA77,0.09997094772911969,0.3630113355188086,0.0999739157243517,0.232452727630803,0.0923041,0.2279139,0.0,0.0
403,2001 KD77,0.11515107548959481,0.15518482678005482,0.11515099045035335,0.048122891594931515,0.11528089999999999,0.043095800000000004,0.0,0.0
404,2001 KE77,0.18553530432960152,-0.07668965621616161,0.18553449758875756,0.3769148346445448,0.18547460000000002,0.3767958,0.0,0.0
405,2001 KF76,0.026378254601538212,0.27852538735847754,0.026378203674252167,0.04349933891791896,0.0259036,0.037767,0.0,0.0
406,2001 KH76,0.12169285827990939,-0.4395863305828162,0.12169236297319268,0.08551342626851179,0.12065630000000001,0.0822475,0.0,0.0
407,2001 KL76,0.09832787451209288,-0.09090489079308119,0.09832784330649821,0.05671665212233499,0.0974986,0.0526399,0.0,0.0
408,2001 KO77,0.1527947110968432,0.00509944535752577,0.15279420138232785,0.3738261466790142,0.1528636,0.3730115,0.0,0.0
409,2001 KW76,0.20696225604452395,0.10497255349288741,0.20696216334371315,0.15840677917892784,0.1997717,0.1430246,0.0,0.0
410,2001 KY76,0.23481406559131168,0.4227380440950193,0.23481372081181182,0.03934496081946197,0.2350886,0.031030000000000002,0.0,0.0
411,2001 OG109,0.015470564635636843,0.3131696535280831,0.015470510507767888,0.042097552454129814,0.015307299999999998,0.0349889,0.0,0.0
412,2001 OK108,0.027178390983934035,0.5448594396915981,0.02717838994724079,0.03614522010473718,0.027498400000000003,0.024011900000000003,0.0,0.0
413,2001 OQ108,0.013790875890362089,0.5813244216155166,0.013790824784787159,0.034142964320870085,0.013731899999999998,0.0243185,0.0,0.0
414,2001 OZ108,0.05090785952829313,0.4093021425684761,0.05090785995395477,0.039553647821928564,0.0505905,0.0300762,0.0,0.0
415,2001 PK47,0.05620086688387938,0.07140554521918734,0.05620043475811162,0.1624250282581845,0.0610482,0.1713399,0.0,0.0
416,2001 QA298,0.18620376654317913,-0.0552506763630957,0.18620292859926785,0.3762182282222834,0.1864807,0.37594520000000003,0.0,0.0
417,2001 QC298,0.12868694851481616,0.05140876112593582,0.12868694570067593,0.5227435921208679,0.1288166,0.5227015,0.0,0.0
418,2001 QD298,0.04291236284551798,-0.023533215253271168,0.04291222740972154,0.054955352063064095,0.0429856,0.0495452,0.0,0.0
419,2001 QE298,0.1508635766922093,0.09217730483164652,0.15086356328698697,0.06259064272233744,0.14113299999999998,0.075816,0.0,0.0
420,2001 QF331,0.24809222608728143,0.10824122600911405,0.24809165017583187,0.050034496773727,0.24970830000000002,0.034278699999999995,0.0,0.0
421,2001 QH298,0.11175620823682929,-0.2039517601140074,0.1117558988777433,0.0999960925552383,0.1121664,0.0975946,0.0,0.0
422,2001 QO297,0.04610398588308196,0.4751775878607728,0.04610380214042043,0.03824063747520781,0.046269599999999994,0.026713,0.0,0.0
423,2001 QP297,0.1156093484609441,0.6964316782748663,0.11560928375522606,0.0319828103681623,0.11601600000000001,0.019486,0.0,0.0
