,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
213,469610.0,0.020023048464826224,0.8218349941536232,0.020026648471903028,0.01462580591119763,0.0200111,0.0072244,0.0,0.0
214,469615.0,0.06152686119970018,0.368690388120387,0.06150848170288394,0.458523641730948,0.0615513,0.45862970000000003,0.0,0.0
215,469704.0,0.15474264028418863,0.4279301309164461,0.15474184642977978,0.031847856318565314,0.1546869,0.030272800000000002,0.0,0.0
216,469705.0,0.08548248359467402,0.4958828763935894,0.08548163140309673,0.028655224377575724,0.08552689999999999,0.0274072,0.0,0.0
217,469707.0,0.2402781652529068,-0.04490368327110381,0.2400473519367903,0.2618350681053505,0.24225820000000003,0.25226679999999996,0.0,0.0
218,470027.0,0.13600175323229094,-0.04825275288335637,0.13589187090552265,0.32021796201712416,0.137523,0.3202844,0.0,0.0
219,470308.0,0.059974795158597875,0.02923900088756822,0.05992247540283522,0.2678158224808807,0.1586164,0.24899810000000003,0.0,0.0
220,470316.0,0.2858873378744972,-0.40569144563542875,0.2858687441395542,0.39142383965838873,0.2868855,0.39246490000000006,0.0,0.0
221,470443.0,0.06453343076400271,0.062118928633547024,0.06449341095023006,0.372062177551756,0.064604,0.3721821,0.0,0.0
222,470523.0,0.16454290132080515,-0.37603300232543463,0.16453948571573004,0.2881677837748941,0.16446739999999999,0.2882322,0.0,0.0
223,470596.0,0.19449789453545677,-0.21119801234998964,0.19442869741162244,0.4158230038848165,0.1988168,0.41483149999999996,0.0,0.0
224,471150.0,0.049128905991443504,0.31736405841682624,0.049123726626350485,0.6437419767154428,0.0505414,0.6437451999999999,0.0,0.0
225,471196.0,0.006116425637249526,0.3603151809144926,0.006116386904323288,0.2463833541418816,0.006355899999999999,0.2464634,0.0,0.0
226,471210.0,0.2681869968796831,0.40063970811254707,0.26777421351872494,0.45582049206208514,0.27491709999999997,0.45294209999999996,0.0,0.0
227,471288.0,0.0415503374042176,0.4024092237202898,0.04151960961603195,0.25208698501694554,0.0449053,0.25298200000000004,0.0,0.0
228,471318.0,0.13021268101726047,-0.3109193751026961,0.13007901324027182,0.48429481619986986,0.1305567,0.4842385,0.0,0.0
229,471921.0,0.07688042776865928,-0.3479534960133399,0.07686626050553916,0.28404701625048817,0.0769985,0.28404029999999997,0.0,0.0
230,471954.0,0.12518620685240484,-0.2113259869802547,0.1251242364910401,0.480533422006366,0.12496030000000001,0.48069670000000003,0.0,0.0
231,472231.0,0.07737685783919365,-0.3885791446421528,0.07737639999157236,0.08558682211648454,0.0774184,0.0852332,0.0,0.0
232,472232.0,0.05711941171108949,0.09071507539162932,0.05711747482748208,0.265833567683799,0.0577894,0.2658709,0.0,0.0
233,472271.0,0.15010667773415654,0.09904512957973657,0.15010168757106943,0.3253342487994127,0.1490344,0.3240449,0.0,0.0
234,483002.0,0.07992517041662976,0.026325973791594265,0.07714464672651566,0.6106651832600298,0.077085,0.611034,0.0,0.0
235,486958.0,0.048976260831534855,0.1202301165865473,0.048975909699161185,0.0441992688589418,0.0392222,0.0438023,0.0,0.0
236,487581.0,0.27591089268563246,-0.11406108791275892,0.2735480347520323,0.29285573412635146,0.18168979999999998,0.35919470000000003,0.0,0.0
237,488644.0,0.0240204597292141,0.5014104101436587,0.024020313344566262,0.028376045463902513,0.0242364,0.0250046,0.0,0.0
238,491767.0,0.0679987711947276,-0.2398192430122205,0.06799559980738729,0.48173768454022287,0.071595,0.4808093,0.0,0.0
239,491768.0,0.1155807211522729,0.4596732038491795,0.1155798899441358,0.24429735943873385,0.11573489999999999,0.2443721,0.0,0.0
240,493480.0,0.021561188433976468,-0.1423837202591656,0.021560755018830008,0.275832464314998,0.021487299999999997,0.27577840000000003,0.0,0.0
241,1994 ES2,0.11123522209918998,0.45871806801175463,0.11123473831001175,0.031120252594865207,0.1111864,0.030678300000000002,0.0,0.0
242,1994 EV3,0.05475424835272402,0.40963769552825646,0.05475141975617129,0.032337854314242964,0.0534501,0.029412200000000003,0.0,0.0
243,1995 DB2,0.13651578548400142,0.06046703128875603,0.13649398783041847,0.046360016766268615,0.136696,0.046154400000000005,0.0,0.0
244,1995 DC2,0.05822406163693905,0.10738684612720913,0.058224037891585,0.04475882180856776,0.05827519999999999,0.0443996,0.0,0.0
245,1995 HM5,0.23420133596154397,0.09551654519331035,0.23419628162359976,0.12323540772078048,0.2338468,0.12450410000000002,0.0,0.0
246,1995 WY2,0.1258466204663218,0.8838639000247592,0.12583218361136372,0.011221601015984947,0.1258463,0.0096506,0.0,0.0
247,1996 KV1,0.09481280322463818,-0.21876932526460977,0.09478168489009393,0.09734570259341939,0.0950675,0.097197,0.0,0.0
248,1996 RQ20,0.10561046295862586,0.1312928056561515,0.10554214994752212,0.5253540758551316,0.10528199999999999,0.5256388000000001,0.0,0.0
249,1996 RR20,0.17696304952822992,-0.412559214026752,0.17696141429621506,0.08692085662933907,0.17673229999999998,0.0870916,0.0,0.0
250,1996 TK66,0.014779951499934428,0.27530330857566565,0.014779951240964536,0.03782388927098823,9.9e-06,0.0409406,0.0,0.0
251,1996 TS66,0.1268546912703591,0.21865412519273594,0.12685268582263362,0.1507833583887524,0.12776869999999999,0.1513816,0.0,0.0
252,1997 CT29,0.024633190392501402,0.7695934833515383,0.024631614980083708,0.016333629685191697,0.0245333,0.0139062,0.0,0.0
253,1997 CV29,0.06903339134796162,0.17171927643760498,0.06890860715673634,0.1154981690547573,0.1088795,0.0916072,0.0,0.0
254,1997 QH4,0.08295045735017971,0.3310091973661234,0.08294697037995125,0.2314305055468951,0.082899,0.23142449999999998,0.0,0.0
255,1997 RX9,0.05286578360587782,-0.4051779203836107,0.05283193553921615,0.48947473602904823,0.0510031,0.4896995,0.0,0.0
256,1998 FS144,0.03369730985435154,-0.28641301153321996,0.03369572940639778,0.2000862616150205,0.033472699999999994,0.2002001,0.0,0.0
257,1998 HH151,0.19111287127475124,-0.03953647688940027,0.19110945706698823,0.16321317333602786,0.1911023,0.1634385,0.0,0.0
258,1998 HL151,0.09101956586881585,0.1976544224811021,0.0909583375680305,0.46636775971134864,0.09016039999999999,0.4663598,0.0,0.0
259,1998 HN151,0.04939940646299473,-0.39234229582218383,0.04939487989588771,0.40208447200941777,0.0493221,0.4009899,0.0,0.0
260,1998 HO151,0.09226223578692412,0.1593013494671967,0.09224656817650533,0.26323733356273954,0.0929585,0.2633626,0.0,0.0
261,1998 HQ151,0.2927222086561885,0.03582376847641864,0.29251396658790296,0.21649910029664965,0.2929087,0.2164643,0.0,0.0
262,1998 KS65,0.029966395405013863,0.7779769743756174,0.029965303378825744,0.016000620173017538,0.030075400000000002,0.013437799999999998,0.0,0.0
263,1998 KY61,0.050846629325087406,0.7193710849671056,0.050843201383068776,0.018922764172700557,0.0506236,0.0177248,0.0,0.0
264,1998 UR43,0.2093496269252868,0.3834924701437641,0.20934512234058297,0.14126375923849815,0.20951509999999998,0.1415197,0.0,0.0
265,1998 UU43,0.13578610291205317,-0.23666622276341376,0.13578609573084416,0.1958669546640556,0.1350845,0.1942754,0.0,0.0
266,1998 WG24,0.13152223632848173,0.793518623876208,0.1315222176404243,0.015470996945397985,0.13153270000000003,0.0132096,0.0,0.0
267,1998 WS31,0.19460869812832665,0.2972866899103786,0.1946054527290518,0.11970975028299301,0.1945012,0.119744,0.0,0.0
268,1998 WV24,0.043981616978709066,0.3719866315432329,0.043981284500775916,0.03365868815116953,0.04390209999999999,0.0188515,0.0,0.0
269,1998 WV31,0.2710200704795099,-0.4285636249111065,0.2709266981410019,0.08727646080570049,0.2706337,0.0881699,0.0,0.0
270,1998 WW31,0.08138820013283375,0.3939814225660165,0.08134291685135299,0.14227381941781025,0.0814544,0.1422244,0.0,0.0
271,1998 WX24,0.03503662746469748,0.6208246293436687,0.03503912685768727,0.023109501980456373,0.0349591,0.0207855,0.0,0.0
272,1998 WX31,0.1135142427889285,0.10530052709043065,0.11349952502760022,0.04543541162887631,0.1104761,0.040446300000000004,0.0,0.0
273,1998 WY24,0.048218935390407926,0.7767953033205145,0.048216115601985486,0.016466334594819547,0.0483593,0.0089236,0.0,0.0
274,1998 WY31,0.11835628028541299,0.6784973302003581,0.1183454784605672,0.02071443819818069,0.1183697,0.019303599999999997,0.0,0.0
275,1998 WZ31,0.15493035602672037,0.40616205627299345,0.15492904616817413,0.23525284378327063,0.15448620000000002,0.235393,0.0,0.0
276,1999 CB119,0.12546755417768649,0.42311627687083686,0.1254663984378092,0.14047654483509445,0.1253928,0.1404644,0.0,0.0
277,1999 CC119,0.06984739835421776,0.33831683934263596,0.06984717934059037,0.03539774873172173,0.0698067,0.0348097,0.0,0.0
278,1999 CG154,0.08126307528923499,0.3902136742553452,0.08126184927670528,0.032837797396493465,0.0812707,0.029704,0.0,0.0
279,1999 CH119,0.08524555586023277,-0.176969068214394,0.08522340872431955,0.31582590542555933,0.0852927,0.3158937,0.0,0.0
280,1999 CH154,0.0201831906806595,0.3497513308487985,0.020181030398307938,0.03438219046472611,0.0203527,0.0329614,0.0,0.0
281,1999 CJ119,0.07455083423135694,-0.5999442537112564,0.0745510075411373,0.08541102941733396,0.07468580000000001,0.0852864,0.0,0.0
282,1999 CK158,0.07848069905805945,-0.0772814021773016,0.07847529745269724,0.2722965162358071,0.078302,0.2721946,0.0,0.0
283,1999 CL119,0.006358897005967574,0.06831522379776979,0.0063576142050151465,0.37153639042740855,0.0064794,0.3715829,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.1455892846293406,0.5375042956038821,0.14558809248119495,0.02657506372612796,0.145741,0.0258132,0.0,0.0
286,1999 CM158,0.28198712817996213,-0.25502152221882685,0.2811688442746239,0.1730133989074818,0.27783470000000005,0.1756567,0.0,0.0
287,1999 CN119,0.033767277699966486,0.24435063354102438,0.03376669608769072,0.03937092519349271,0.0338455,0.0385301,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.08177090003970947,-0.20263624199980818,0.08176951770620629,0.2038247705755084,0.0818075,0.20389179999999998,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.07135845729849125,0.3424077660995384,0.07135512473239833,0.03490118767735671,0.0713093,0.0341462,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.22620209578851574,0.06129890969256809,0.22619401378824192,0.1597804275371687,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.06519593362534298,0.6106108598319355,0.06519555605077841,0.023934909378981465,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.06631884061416847,0.016701241655825618,0.06631853974160991,0.04845300941470872,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.0929178527913824,-0.39381971585727793,0.09291295027742305,0.08738695647001939,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.11837306898407057,0.28129232718834546,0.11794372268449874,0.09645182580786625,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.01885860689278787,-0.1006921350962341,0.018856664625775472,0.05335295940953892,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.058491840021436134,-0.27870140337399585,0.058488943392135846,0.06454672942503631,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.014786030091295161,0.6806627892182762,0.014786427482669241,0.02057734573082154,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.028812967534743866,-0.1549535361183087,0.028812579122312495,0.0561971206966406,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.06632483499480993,-0.1044629063360873,0.06632099052734267,0.16656165315708707,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.17698381800889043,-0.1494534414636667,0.17695405719413715,0.10721066429311103,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.06361737014836641,0.1951878618218565,0.06361621542703136,0.04098906330012017,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.16760700908608062,0.1896431874966984,0.16757688947879995,0.041487401995230974,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.09903216978715924,-0.04648320273997597,0.09903161305698313,0.2717732142495956,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.1304791340361298,0.8767213038699038,0.13047671180070655,0.011797240351919092,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.041618859172350246,0.4549411462367326,0.04159837617124959,0.4491720770623131,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.01770244476800572,0.09406977759145012,0.01770253466296069,0.04534279181309792,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.1521570326276134,-0.16941469542811952,0.15202481368667364,0.4784579150696652,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.08679671344863951,0.37339040921524475,0.08679128908586976,0.033595823298339496,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.06348215781100067,0.19995660801297796,0.06347796922792548,0.04079568682925903,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07385232025466998,0.412915996884062,0.07385022166058752,0.0321314430794524,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.15152215818120549,-0.22847970637503615,0.15152134145069454,0.1713079319241468,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.05603302492786614,0.06150878404487627,0.056031517199354904,0.046913620512554204,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.1895149221698578,-0.1772003126422832,0.18945465342984874,0.3804952429634194,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.023084832691857085,0.23714405897053156,0.023083204619029796,0.03867502177196227,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.1468219562121849,0.099413048101066,0.14681592838712518,0.21151702214901744,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.1784158051294108,0.019074768170679258,0.1783978831165463,0.1087502486933438,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.13700543363989123,0.8237350176104885,0.13698795402944194,0.014683964589496145,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.17718659690384672,0.31340598958572163,0.17716001689388855,0.25712380309597255,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.2534539357076952,0.08333175742684107,0.2533507897959141,0.27056817136633643,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.08441134786668998,0.06861268072479411,0.0844096413736944,0.15894021278005727,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.26015210447195725,-0.4140143667092917,0.25959930583320323,0.5041171989123315,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.0644736814492158,0.6112177737066984,0.06447077937123723,0.023551216366986448,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.043769981735266826,0.5716946877218628,0.04376961665593191,0.025292668902118294,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.04120546384022105,-0.42379935462413804,0.041116862849975705,0.49050795744483644,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.1098111338533388,-0.45157457704626336,0.10976942545940412,0.18910756045511173,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.24333674052428744,-0.02918197225023152,0.2432135076604939,0.1541349930313314,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08360910849637329,0.6319155590019958,0.0836030499578399,0.02292028107774976,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.05272295779443446,-0.16064849316877777,0.052720933927150194,0.057788224954537684,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.10873616328054457,-0.026038925235024504,0.10873513605701703,0.05055616071641219,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.04974584639166391,0.8824105840232807,0.049745362481122615,0.01186311410938014,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.1471351548207661,0.4322327980047478,0.14710057859249,0.35429603383600106,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.09217356870585622,0.4152725969453353,0.09217230243276962,0.13986061344176803,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.1196224475502433,0.16937160562009876,0.11960959806143481,0.04282478978552276,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.29182356639521084,-0.281063897420565,0.29179898601081594,0.09545357342485496,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.06694966444474162,0.31010222840062035,0.0669494954674634,0.036524643204023696,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.1077002873655837,-0.18983296631070615,0.10769536074482565,0.09797962411797953,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.06415527483927165,0.3032505217064702,0.06415342845967671,0.036794963198799255,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.040159975837541106,0.18058200922486395,0.04015760950797592,0.04197512678977809,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.08903141566297156,0.37931923636877024,0.08899638611121653,0.03376050854477292,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.04355057415666889,0.2354294901938171,0.043548078961421634,0.03800135184041191,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.1514423697388365,-0.4087074335530168,0.15143496327005904,0.19794533527444516,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.13123674824162404,-0.010020922763008061,0.1312201157219893,0.10679097960705669,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06672065067451184,0.41458745346585885,0.06671957894191745,0.03200611994480635,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.01777157223476235,0.3427447023485866,0.017770450445848584,0.03494440935256709,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.026636792025169546,-0.0025666308403967763,0.026635726657058035,0.049294100321687705,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.09997130002721027,0.1550268620415671,0.09995649154676338,0.04235011487683379,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.08667655035709598,-0.2170519950191765,0.08660011635220913,0.3131089681532365,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.06952458236138588,0.3338057154273592,0.06952108819181531,0.35167055758129395,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.04198637574442217,-0.09068618895417566,0.041985901748538966,0.0541224973770556,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.014891770534876324,-0.3970596232900517,0.014890886314820965,0.06930755293303847,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.03391068437656604,0.43379964600773185,0.033908456915657914,0.03091633995323723,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.19255445822659978,0.47577406410805795,0.19254607117486253,0.029418130105991716,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.04711871414957851,0.039215442762035015,0.04711527473785249,0.04765378056443897,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.1317744417051575,0.3529173789993248,0.131756159580536,0.03468581182308567,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.02871769679289682,0.6982987649293092,0.028718189434925177,0.019417332286408556,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.01999184897107038,-0.18321377773598901,0.019989800768893166,0.09964782981957399,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.10846919761970387,-0.2575093308603436,0.10846895475274297,0.06017632015755598,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.7718613901451421,-0.2595530286523455,0.43604899365324584,0.1240518514515217,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.054251100330084935,0.5043437918867852,0.05424683698424377,0.028261036186064476,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.09824305765658883,0.44482136724055005,0.098240770695516,0.030709722374393525,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.018512485296075076,0.13030474961862584,0.018511682561200827,0.04363178205841077,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.055405248617937025,0.35543158503164696,0.05540386249962124,0.03455648429987866,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.06674795652824346,-0.16042801751255534,0.0667465415069535,0.09746843120772292,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.05927321835714665,0.5431143592760339,0.05927138692383729,0.02656482379200659,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.04949155685892334,0.6580760870800172,0.049490362577452505,0.02158466520786016,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.08931954752545636,0.7207816763769878,0.08931462087428714,0.018689186391177472,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.19812190321715503,0.06457678162883182,0.1981201447834998,0.10828042727214408,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.12454817041383622,0.4495963327969032,0.12454710744134435,0.03019606855724855,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.06592871892605835,-0.31958412327849994,0.06592185948089088,0.06483826966328626,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.062034664625716184,0.07196840198481891,0.06203480091405761,0.04630591030092635,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.09921614152429145,-0.36034879569225536,0.09921569833564374,0.08643952459735942,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.11287060010474267,0.3530376846270219,0.11287029550628136,0.03455297372966826,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.06752982976673787,0.5457717842750637,0.06752800073462345,0.026521268137549965,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.012967490717805624,0.8796256714102768,0.012967142495132334,0.011381088634581297,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.034298715119417816,0.5774138470995631,0.03429825063475276,0.02514908634531777,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.05933366631308265,0.3346093262211974,0.05932989970973389,0.035280876189148186,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.03647859244978876,0.1514647937551528,0.03647859542168797,0.04268123215395316,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.1950273643089866,-0.3439409533153188,0.19497123865252128,0.08727990408751228,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.07365016400252183,0.895221058737421,0.07364016006849948,0.010252888188000336,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.03141567745442315,0.24150621856282078,0.03141343127901247,0.03912182805552822,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07853159597563153,-0.2220224529197974,0.07851345413815483,0.058196966216958884,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.04567156903931765,-0.10491754688584393,0.0456747658318005,0.05418155797085207,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.037108303720721485,0.4058304150753796,0.037108664721449074,0.03217136698791256,0.03824280000000001,0.024987400000000003,0.0,0.0
391,2001 DD106,0.0997238854022516,0.6954167397816878,0.09972381915642577,0.01983397159936269,0.0997459,0.015932599999999998,0.0,0.0
392,2001 ES24,0.06418494788690601,0.03214496472232978,0.06418054772462806,0.04775549277947747,0.06425209999999999,0.0473199,0.0,0.0
393,2001 FK185,0.03294112535440227,0.650280726454272,0.03294732371950122,0.021571688442925622,0.033133300000000004,0.018883,0.0,0.0
394,2001 FK193,0.06097170601986035,0.4651287620273352,0.06097166262756217,0.029998572946605653,0.059317999999999996,0.0288825,0.0,0.0
395,2001 FL185,0.07832084437416223,0.37046575930382003,0.07832030119187469,0.03393052006712895,0.0783768,0.0329918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.2366367964634726,0.44965945081244585,0.23663624754704762,0.03079947227035251,0.23652759999999998,0.030967599999999998,0.0,0.0
398,2001 FT185,0.11182242831217014,0.2606866637021242,0.11180923538975086,0.3319825433904079,0.11193319999999998,0.3321728,0.0,0.0
399,2001 FU172,0.26921263312144533,-0.004495361636167517,0.26887184330543495,0.40716511557828106,0.2695101,0.4074164,0.0,0.0
400,2001 HA59,0.06939505876500157,0.5381323965875915,0.06939501888971486,0.0267556557050156,0.0650174,0.028718200000000003,0.0,0.0
401,2001 HZ58,0.051126666418869794,0.5909938717465528,0.05112482136942627,0.02433399386299098,0.05109280000000001,0.018630400000000002,0.0,0.0
402,2001 KA77,0.0916542987829815,0.2860411640362925,0.09163943860538291,0.2277450456496559,0.0923041,0.2279139,0.0,0.0
403,2001 KD77,0.11530885995376614,0.1176044446005455,0.11530882968849539,0.044147498843516264,0.11528089999999999,0.043095800000000004,0.0,0.0
404,2001 KE77,0.18453976079707868,-0.094144400582297,0.1844801987775529,0.3772294895218547,0.18547460000000002,0.3767958,0.0,0.0
405,2001 KF76,0.025739236668369737,0.2766769110569466,0.02573663585973006,0.038305018028442696,0.0259036,0.037767,0.0,0.0
406,2001 KH76,0.12068068450350233,-0.4616201804225085,0.12067832819387514,0.08241595193302535,0.12065630000000001,0.0822475,0.0,0.0
407,2001 KL76,0.09803127162164794,-0.09302180993492287,0.09790954915505473,0.05317036937310925,0.0974986,0.0526399,0.0,0.0
408,2001 KO77,0.15291106013426933,0.008617392282776169,0.15288539465199297,0.37293788363349445,0.1528636,0.3730115,0.0,0.0
409,2001 KW76,0.22557808283543665,0.04837226684152845,0.22554219642478932,0.16011646896524437,0.1997717,0.1430246,0.0,0.0
410,2001 KY76,0.2342644039194007,0.4221795138138557,0.2342613974505086,0.032102509739746876,0.2350886,0.031030000000000002,0.0,0.0
411,2001 OG109,0.015211526194397059,0.312654330159227,0.015211253444841432,0.03612851134068096,0.015307299999999998,0.0349889,0.0,0.0
412,2001 OK108,0.02745246592970617,0.5449729724866483,0.02745229563890099,0.02650206037681934,0.027498400000000003,0.024011900000000003,0.0,0.0
413,2001 OQ108,0.013691844050410556,0.5792621273860494,0.013702325581898675,0.024719443697429674,0.013731899999999998,0.0243185,0.0,0.0
414,2001 OZ108,0.050654176627553525,0.4223833829159776,0.050655637147749205,0.031698790796460215,0.0505905,0.0300762,0.0,0.0
415,2001 PK47,0.06311491724388686,0.05290715531622459,0.06311491953540964,0.16675951514644696,0.0610482,0.1713399,0.0,0.0
416,2001 QA298,0.18699287807805154,-0.053300552683000164,0.1869073681182056,0.37584432162384956,0.1864807,0.37594520000000003,0.0,0.0
417,2001 QC298,0.1297659271484363,0.046240558314521285,0.12928917104539087,0.5224805349600616,0.1288166,0.5227015,0.0,0.0
418,2001 QD298,0.04302228241205689,-0.025901997696288384,0.04301958049258027,0.051009601166378434,0.0429856,0.0495452,0.0,0.0
419,2001 QE298,0.1406365213294664,-0.2719204525532435,0.14061125698003002,0.07711675233767157,0.14113299999999998,0.075816,0.0,0.0
420,2001 QF331,0.25000058986724594,0.4167983984008959,0.24998796202832116,0.031803744248191816,0.24970830000000002,0.034278699999999995,0.0,0.0
421,2001 QH298,0.11236067590820982,-0.20972784185536522,0.11236054053873287,0.09767832743328987,0.1121664,0.0975946,0.0,0.0
422,2001 QO297,0.04603513014067992,0.4833080005737046,0.04603222522421542,0.02902594418931781,0.046269599999999994,0.026713,0.0,0.0
423,2001 QP297,0.11590647116893986,0.6780820928060574,0.11589746789217606,0.020682156259137188,0.11601600000000001,0.019486,0.0,0.0
