,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
200,468422.0,0.026302375041190887,0.17792130648721713,7.334111979062828e-06,4.694220909465136e-06,0.0265545,0.041258800000000005,0.0,0.0
201,469306.0,0.1566203529294952,-0.4452840945309037,9.323077930546794e-05,4.4407081796938435e-05,0.1461772,0.4060087,0.0,0.0
202,469361.0,0.12069587877834694,-0.4494879528961139,1.2197978068641325e-05,3.007332966688187e-05,0.12074180000000001,0.2981789,0.0,0.0
203,469362.0,0.8899299610610121,0.6792138213561888,0.0015970033805220705,0.00019709272445290186,0.2502063,0.3369501,0.0,0.0
204,469372.0,0.1175199821826984,0.1238281625276191,7.045114518567542e-05,4.3017592728254545e-05,0.1170628,0.3692614,0.0,0.0
205,469420.0,0.19626266754550306,-0.06728468684520862,7.726403473447236e-05,1.4013640496248743e-05,0.1584099,0.15787400000000001,0.0,0.0
206,469421.0,0.12439880970691682,-0.2590502864355737,5.324418288689182e-05,0.00010459206734284955,0.1288015,0.2797538,0.0,0.0
207,469438.0,0.08923986651150252,0.6559050933620724,2.4607143485914563e-05,3.938954120141549e-06,0.0890845,0.019707699999999998,0.0,0.0
208,469505.0,0.25131717250873253,-0.11593550977173799,7.333754242017191e-05,1.6852125944390832e-05,0.2638212,0.0603874,0.0,0.0
209,469506.0,0.21663163069328034,0.7666204256641345,8.133785819583828e-05,4.135748733754539e-06,0.2167132,0.0174097,0.0,0.0
210,469509.0,0.06287615987652483,-0.026721393073963803,2.4072237651489453e-05,4.666621189913266e-06,0.0622307,0.0490859,0.0,0.0
211,469514.0,0.07648889167472821,0.7654621189323583,3.54825035612352e-05,1.4225888488704425e-06,0.07634869999999999,0.015226400000000001,0.0,0.0
212,469584.0,0.15138544613079807,0.6867738538146205,4.351161539392433e-05,5.8501940583613194e-06,0.1378033,0.06799880000000001,0.0,0.0
213,469610.0,0.02007018991507259,0.8197548365669597,1.4794603443263587e-05,2.2193543204868883e-06,0.0200111,0.0072244,0.0,0.0
214,469615.0,0.06146476674643168,0.36631882762815143,1.6609742374077772e-05,4.5736125083983844e-05,0.0615513,0.45862970000000003,0.0,0.0
215,469704.0,0.15480895861457375,0.42781517174021033,0.00012119799629189207,9.297892694144921e-06,0.1546869,0.030272800000000002,0.0,0.0
216,469705.0,0.08570933627540706,0.4964744116479187,1.6049680752052075e-05,3.0931845688720765e-06,0.08552689999999999,0.0274072,0.0,0.0
217,469707.0,0.24239962263298317,-0.039512417730055927,0.0001381303816143398,5.730627589960465e-05,0.24225820000000003,0.25226679999999996,0.0,0.0
218,470027.0,0.13592550939845707,-0.037028441571506386,0.00011702854776793789,3.5246944693328644e-05,0.137523,0.3202844,0.0,0.0
219,470308.0,0.1336889406961525,-0.02362564978747419,0.0001236772943415754,1.7127851752336444e-05,0.1586164,0.24899810000000003,0.0,0.0
220,470316.0,0.2908759326901969,-0.38523090027711915,3.112582395774771e-05,2.884044956702287e-05,0.2868855,0.39246490000000006,0.0,0.0
221,470443.0,0.06514533152319368,0.06199338654457811,5.72080651240507e-06,4.8021880278476014e-05,0.064604,0.3721821,0.0,0.0
222,470523.0,0.1646037442726714,-0.37096179129233203,5.1471029498100715e-05,1.69141800014934e-05,0.16446739999999999,0.2882322,0.0,0.0
223,470596.0,0.19565447306030612,-0.2293568421861591,0.00014126051778783847,5.755798662349637e-05,0.1988168,0.41483149999999996,0.0,0.0
224,471150.0,0.04962290220990697,0.3174405442491702,2.8759266994395875e-05,3.445413802194433e-05,0.0505414,0.6437451999999999,0.0,0.0
225,471196.0,0.006553995834020421,0.362998969246927,6.536089168353288e-06,2.03035594726309e-05,0.006355899999999999,0.2464634,0.0,0.0
226,471210.0,0.2723116412256745,0.41290323365583753,6.358468470732001e-05,4.478413557946857e-05,0.27491709999999997,0.45294209999999996,0.0,0.0
227,471288.0,0.02952024460827631,0.38513869826026054,9.919519069063945e-05,2.190628829108326e-05,0.0449053,0.25298200000000004,0.0,0.0
228,471318.0,0.1277312236711204,-0.3206523498363646,0.00014266315737084927,4.2987778479895456e-05,0.1305567,0.4842385,0.0,0.0
229,471921.0,0.07667434232663521,-0.3501525380744515,1.9214674041881334e-05,1.0016053809849104e-05,0.0769985,0.28404029999999997,0.0,0.0
230,471954.0,0.12523654327080103,-0.2115462804385104,4.117142454858867e-05,3.175714205681475e-05,0.12496030000000001,0.48069670000000003,0.0,0.0
231,472231.0,0.07697101988397174,-0.3853558007731269,1.0127606629601888e-05,7.499737993848266e-06,0.0774184,0.0852332,0.0,0.0
232,472232.0,0.05727331608037733,0.09032701538514105,9.61761011590804e-06,2.8921418613307815e-05,0.0577894,0.2658709,0.0,0.0
233,472271.0,0.1530825357521529,0.0301342809034413,7.811934326517635e-05,4.260649375156419e-05,0.1490344,0.3240449,0.0,0.0
234,483002.0,0.08006008398225203,0.017457440425004137,1.1034124878027323e-05,7.76965721502325e-05,0.077085,0.611034,0.0,0.0
235,486958.0,0.049235629548722536,0.11647417387192938,1.6041711517796556e-05,3.66436209795948e-06,0.0392222,0.0438023,0.0,0.0
236,487581.0,0.056953317925477136,-0.45086254325292957,0.0006024512651365217,2.9786773513404762e-05,0.18168979999999998,0.35919470000000003,0.0,0.0
237,488644.0,0.02438092734420638,0.4960311288727105,1.038071773651248e-05,3.802607033585815e-06,0.0242364,0.0250046,0.0,0.0
238,491767.0,0.06432627465122853,-0.2777799778902476,0.00034802383036315886,9.891665483416916e-05,0.071595,0.4808093,0.0,0.0
239,491768.0,0.11527140622946637,0.4590235848319666,7.905598018154637e-06,2.49968671801163e-05,0.11573489999999999,0.2443721,0.0,0.0
240,493480.0,0.021158285058726464,-0.14401846606048327,2.186920874224355e-05,3.456041274031226e-05,0.021487299999999997,0.27577840000000003,0.0,0.0
241,1994 ES2,0.11088356597616308,0.46224856699486067,1.1546545452146057e-05,3.4511069566961244e-06,0.1111864,0.030678300000000002,0.0,0.0
242,1994 EV3,0.05565727042521707,0.38086245983292333,5.717886914327153e-05,7.772006385987646e-06,0.0534501,0.029412200000000003,0.0,0.0
243,1995 DB2,0.13855913627152558,-0.018106176954596508,4.501598622892727e-05,7.1834804850678306e-06,0.136696,0.046154400000000005,0.0,0.0
244,1995 DC2,0.05811601810848555,0.10727423592683016,1.634344466676877e-05,3.231725213702665e-06,0.05827519999999999,0.0443996,0.0,0.0
245,1995 HM5,0.23008625250028358,0.06615536457525868,0.0002474380749909578,1.7720271106290774e-05,0.2338468,0.12450410000000002,0.0,0.0
246,1995 WY2,0.12503245505705038,0.9080799120294037,2.5950304191020528e-05,2.391456101030097e-06,0.1258463,0.0096506,0.0,0.0
247,1996 KV1,0.10251280979641866,-0.04575478907057252,2.2689201591250646e-05,9.372387229085905e-06,0.0950675,0.097197,0.0,0.0
248,1996 RQ20,0.1054153087500749,0.1328882162178686,1.8646985328443393e-05,5.269783652906256e-05,0.10528199999999999,0.5256388000000001,0.0,0.0
249,1996 RR20,0.17655496222206257,-0.4037868946418595,0.00010171691991839579,1.8131484575333676e-05,0.17673229999999998,0.0870916,0.0,0.0
250,1996 TK66,0.017009687664808013,0.292079615497954,3.30906882927929e-05,5.133599824904159e-06,9.9e-06,0.0409406,0.0,0.0
251,1996 TS66,0.1241642244003421,0.2580101651392675,0.00014376836759674318,1.6070178556851247e-05,0.12776869999999999,0.1513816,0.0,0.0
252,1997 CT29,0.024283865040281887,0.769963234903126,9.747409163527863e-06,2.7238133830755494e-06,0.0245333,0.0139062,0.0,0.0
253,1997 CV29,0.03895698189075159,0.11921555985945528,7.585873335309343e-06,1.9248341369517976e-05,0.1088795,0.0916072,0.0,0.0
254,1997 QH4,0.08294191889591818,0.33132837262944603,3.010779275750569e-05,1.4015823613791853e-05,0.082899,0.23142449999999998,0.0,0.0
255,1997 RX9,0.051204635879987796,-0.4065031149737777,4.510566961022241e-06,1.996420340711944e-05,0.0510031,0.4896995,0.0,0.0
256,1998 FS144,0.03350975234337011,-0.26195330163864117,2.9778454167112445e-05,3.0677468605510825e-05,0.033472699999999994,0.2002001,0.0,0.0
257,1998 HH151,0.19077177801418518,-0.0532999451336597,8.193938154395708e-05,4.472492168548754e-05,0.1911023,0.1634385,0.0,0.0
258,1998 HL151,0.09072818363308936,0.19866931093345888,4.215626458842283e-05,3.502821680043115e-05,0.09016039999999999,0.4663598,0.0,0.0
259,1998 HN151,0.04987360026503759,-0.39523184632601926,0.0001774982886077518,1.1554317371395311e-05,0.0493221,0.4009899,0.0,0.0
260,1998 HO151,0.09280966741099672,0.1492878677273903,6.406336919581833e-05,1.6966134854366104e-05,0.0929585,0.2633626,0.0,0.0
261,1998 HQ151,0.29113529532149185,0.042102697124579216,0.00013952328204553416,1.931094149840136e-05,0.2929087,0.2164643,0.0,0.0
262,1998 KS65,0.02953617967008669,0.778991731103795,1.0219499148116779e-05,1.6600274340807563e-06,0.030075400000000002,0.013437799999999998,0.0,0.0
263,1998 KY61,0.05121665330931479,0.712526155208669,2.8425211016117038e-05,1.4718085673439804e-06,0.0506236,0.0177248,0.0,0.0
264,1998 UR43,0.20911031944870512,0.36456025338021447,1.1686911539808802e-05,2.123874030487955e-05,0.20951509999999998,0.1415197,0.0,0.0
265,1998 UU43,0.129957739741352,-0.15665103772970534,0.00011283978324820014,3.696099996910974e-05,0.1350845,0.1942754,0.0,0.0
266,1998 WG24,0.1315497158439161,0.8227621089749726,9.024511503073799e-05,3.012109117121961e-06,0.13153270000000003,0.0132096,0.0,0.0
267,1998 WS31,0.19503298533058275,0.2860584866383862,6.433136485156468e-05,1.5644421363544684e-05,0.1945012,0.119744,0.0,0.0
268,1998 WV24,0.04380715493561836,0.3782658389869212,2.2863215890820562e-05,4.455855962234524e-06,0.04390209999999999,0.0188515,0.0,0.0
269,1998 WV31,0.2709425427922692,-0.4070655262864568,0.00011435140341691946,6.769215524190115e-06,0.2706337,0.0881699,0.0,0.0
270,1998 WW31,0.08202536131793094,0.37508981173154565,3.517516805640242e-05,1.4414301648936479e-05,0.0814544,0.1422244,0.0,0.0
271,1998 WX24,0.03485777132994915,0.6205301095642122,9.413137396253154e-06,2.6694631811626335e-06,0.0349591,0.0207855,0.0,0.0
272,1998 WX31,0.11522775851270298,0.02861867861386555,6.123758572274031e-05,5.791675262414738e-06,0.1104761,0.040446300000000004,0.0,0.0
273,1998 WY24,0.04862984955193294,0.7703722600750635,2.015561468121797e-05,1.4612896220803114e-06,0.0483593,0.0089236,0.0,0.0
274,1998 WY31,0.11797928080990336,0.6872795493499714,2.5799998161574352e-05,3.4744097954598912e-06,0.1183697,0.019303599999999997,0.0,0.0
275,1998 WZ31,0.15528418033776073,0.41876656501277754,0.00021588394391521692,0.00013473236276913793,0.15448620000000002,0.235393,0.0,0.0
276,1999 CB119,0.13057001575001292,0.3721341973979092,8.459680061364271e-05,4.068718236403645e-05,0.1253928,0.1404644,0.0,0.0
277,1999 CC119,0.0698481142852695,0.3415941242055864,2.0765308749822894e-05,2.839533938114834e-06,0.0698067,0.0348097,0.0,0.0
278,1999 CG154,0.08124273729857426,0.3719678864077301,7.98398501578555e-05,3.2516987528084263e-06,0.0812707,0.029704,0.0,0.0
279,1999 CH119,0.08495482143468856,-0.16944182154027024,8.885892480813649e-05,1.904522458237447e-05,0.0852927,0.3158937,0.0,0.0
280,1999 CH154,0.020458148250595033,0.3705528109616424,1.0324694594627974e-05,3.783359798061505e-06,0.0203527,0.0329614,0.0,0.0
281,1999 CJ119,0.07182368990672253,-0.6086782992538713,2.3048696541246878e-05,9.2629915497203e-06,0.07468580000000001,0.0852864,0.0,0.0
282,1999 CK158,0.07839181986624638,-0.06887843904770362,3.197870733145049e-05,1.856791196720558e-05,0.078302,0.2721946,0.0,0.0
283,1999 CL119,0.007943236851820305,0.06889949550822869,3.4677275694657e-06,2.663117943479929e-05,0.0064794,0.3715829,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.14670830194167608,0.5259880841603379,5.834870518407435e-05,4.604711883458615e-06,0.145741,0.0258132,0.0,0.0
286,1999 CM158,0.6995392283076017,0.07285767521079203,0.0001628813218914532,0.00024165651051801657,0.27783470000000005,0.1756567,0.0,0.0
287,1999 CN119,0.03346501523580121,0.24772001887967293,1.4123469344748859e-05,5.16207120387725e-06,0.0338455,0.0385301,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.08258557834950706,-0.19405226207966275,5.1219809629261446e-06,3.8888210755924144e-05,0.0818075,0.20389179999999998,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.07159875176063504,0.3412339481251495,2.1454642000257977e-05,4.130740714619744e-06,0.0713093,0.0341462,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.22489744087401217,0.019903735395269725,0.00015569720339329667,1.679430612083198e-05,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.06492672646955282,0.6006832422781089,2.4455782367626517e-05,5.8702436159720335e-06,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.066350376195594,0.025689304332986856,2.447377533785754e-05,7.7674464226524e-06,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.09292045950563803,-0.390257404559827,2.3698376776497848e-05,6.523716704635051e-06,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.12723316770362467,0.015213131397877147,9.416754426273684e-05,1.196048931028061e-05,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.01888286334088122,-0.1060351367124529,6.936149825461209e-06,5.265317206096078e-06,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.0593423524640485,-0.30985493021564253,4.375705055026877e-05,7.912704370638388e-06,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.01496900737876737,0.679702334616874,5.5425526121360595e-06,2.9675724196867288e-06,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.029601457605949906,-0.12207754494649484,9.941358643901834e-06,7.055874798764332e-06,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.06591282162112973,-0.09990392873847843,1.4079389027292786e-06,1.9166442104663316e-05,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.16798578105601292,0.02847944796061998,0.000144713771404839,2.0765314599919543e-05,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.06396772622436123,0.1856250590328012,2.3166754466792482e-05,3.0633614900289444e-06,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.16602822553166618,0.09111165027326508,0.00017510466816875512,6.600253364425943e-06,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.09872395878709513,-0.04577775549668499,2.1132253293564014e-05,2.9412018466757836e-05,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.12791854882566348,0.8956760680298794,2.0238745188187935e-05,2.32056741553054e-06,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.04147756298654055,0.45694246093340335,3.4108869511129574e-05,4.782598779330246e-05,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.017564455961679843,0.09746974883700675,4.794402679599402e-06,4.614755033652547e-06,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.15118890738228902,-0.17390714309712338,8.401457235017877e-05,5.9675458320243045e-05,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.08771324842893694,0.3707769305423388,4.9460085438890206e-05,5.103852186393108e-06,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.06323301303502236,0.20056213616358656,1.8588360487294165e-05,4.152978263196325e-06,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07392418416636315,0.4001207822457747,5.09384828174679e-06,2.2213503284118027e-06,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.15287453495676387,-0.1859541006589673,3.0464281607280255e-05,3.392694724536097e-05,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.05598547678654489,0.05734224427284755,1.2496046304493716e-05,4.9127303627333385e-06,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.18957947979982487,-0.17733871534511889,0.00013332523006986821,4.267316074768301e-05,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.023243433227598937,0.24266075689754624,1.2587950943645834e-05,1.7278050167031057e-06,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.14840498065803645,0.04633495182290058,0.00013657721245808783,5.162529593551475e-05,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.1626223656333742,-0.4023111547680513,3.1135884242806904e-05,1.0339794395137588e-05,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.13409415785175355,0.8218438704186783,4.809139571903827e-05,2.315767723587738e-06,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.18444353070886313,0.13153458687415548,0.0002692580604355797,3.4488446127339646e-05,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.24058146162726912,-0.1147487579957717,0.00015182857636204407,3.1100685715949534e-05,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.08505647971504696,0.060556742660304266,3.686495073864292e-05,1.670667140130059e-05,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.2520500664009392,-0.3200463098226942,4.781330597279188e-05,6.195348673734286e-05,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.06512386580128621,0.5995624399552886,1.201051262670452e-05,2.2305814827327845e-06,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.044183112858724845,0.5717034432558985,1.5035395584771418e-05,3.165012916824534e-06,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.04476645136668707,-0.4215612036242927,7.274861937312305e-06,3.5635508164562994e-05,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.10949337322777082,-0.4448115608494548,4.3820145411897344e-05,1.2107324718748553e-05,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.23168880724248342,-0.1561047039632236,0.00010329600300873076,9.925515474318822e-06,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08403338220990876,0.618367364760849,1.7343658108863845e-05,1.6088610606109112e-06,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.051334777034779074,-0.14621740576632805,1.738878046077118e-05,4.833545837535031e-06,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.1146353336981383,-0.08331792491477415,7.22119599567914e-05,2.0405798862086476e-05,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.04998850976482464,0.8798742281594069,1.3007817566004516e-05,1.4882049655522791e-06,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.14569523973719198,0.43919033242364036,6.230391940341609e-05,4.859491273135349e-05,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.08687372171845369,0.425160055753199,6.745536482771639e-05,1.6037021157842787e-05,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.11949551676868093,0.23563071784574421,3.714331647492215e-05,3.825074043520141e-06,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.34894182670280033,0.07887802449486118,0.00021583607922546325,7.747480485290478e-05,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.06504580062878118,0.3561548393174736,1.8522438307786357e-05,4.022061709495963e-06,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.10146053931121696,-0.36084823858981085,2.94030115694763e-05,9.26402688738896e-06,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.06439334230327216,0.2992939416046094,2.4590867549297392e-05,3.051708823400894e-06,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.04015316138428945,0.1746813844127759,2.3613676624349695e-05,6.367324060015121e-06,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.09392975368160993,0.3392606942688828,3.92887675577927e-05,4.869698609003927e-06,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.04348615349813163,0.2865531149657991,1.3025064455891008e-05,5.053291200426176e-06,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.15229532174462965,-0.4161748298002746,5.579269035030548e-05,2.579933019554983e-05,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.109048958960706,-0.28153059291399707,0.0001148977708648959,5.430780552237623e-05,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06656061841738045,0.4194287439273565,9.009019248877303e-06,2.06927790776098e-06,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.017729551761892077,0.34049697655664396,5.096912237882646e-06,5.197506103902982e-06,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.026369015758141046,0.0013122143937467003,4.098197622959182e-06,1.992451906208193e-06,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.1000372548267588,0.1861351898017035,1.6839082684975328e-05,4.830864245092849e-06,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.0878460732238528,-0.22361611735569098,5.1562131319259136e-05,4.351448799146092e-05,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.07038921343495845,0.3350226497138728,0.00010268743592465412,4.367599518076056e-05,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.04005173980796573,-0.09114303182085719,9.978723167915385e-05,7.662766913100109e-06,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.013870464242950641,-0.3892552406119779,8.921540861856676e-06,7.4861436072506045e-06,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.034322251837520246,0.43272954473032466,1.202758935424718e-05,4.061574659980041e-06,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.1918347244469297,0.43847452325336156,8.933891629571403e-05,3.863536281305516e-06,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.046523515693896844,0.04974513269614285,6.700355252871066e-06,4.05364785222421e-06,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.12746664375776007,0.3635557574567806,5.503065998769503e-05,1.801219946732015e-06,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.028175759248531426,0.7027478863011545,6.498956817456576e-06,2.176851553277762e-06,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.025406862707481544,-0.18694238745064123,2.718269338024647e-05,7.536676960373328e-06,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.10874469954506114,-0.2566314666657544,4.652532836166666e-05,9.811377048654954e-06,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.9357833749681905,0.1415682138273722,0.00038882959065873073,0.0007878360486743972,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.05458871808322783,0.49746234188394717,1.3992558445315567e-05,3.7427274721030825e-06,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.09774772810342768,0.4424275936019954,2.8134876813501473e-05,3.6513045829063676e-06,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.019636835748738177,0.12096048126254165,1.1711746205942996e-05,3.3776073129005124e-06,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.055239723352738974,0.3569710895606224,7.127807643591961e-06,2.466146941394775e-06,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.06671371971867211,-0.1715742674312432,1.753063435004735e-05,1.1593939199274368e-05,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.059414381266626036,0.5410899278277559,1.5620250337296292e-05,1.3117314108443674e-06,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.0493767307575166,0.6569049995099597,1.4991549819629666e-05,1.2233093299352585e-06,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.08954802594741358,0.7068161192406753,2.2525605824782995e-05,2.1308741477345543e-06,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.20578270783821806,-0.27305002222492986,2.3474096238011723e-05,2.4573942942106196e-05,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.12841618956773454,0.28725365138662823,0.00010229416424506092,1.203009276092659e-05,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.05811172996989773,-0.3005759376357242,0.0001315168139026379,4.1624227595883315e-05,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.06222266935133405,0.0722665436480138,2.106562697526844e-05,3.2295833463562747e-06,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.09950586804198666,-0.3820424191370857,2.6015692680520795e-05,4.4114313398164475e-06,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.11210374516625195,0.2845020658583899,7.376945123327034e-05,7.099955177999381e-06,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.0682586244887308,0.5351219161849184,2.1267838727536914e-05,1.5008520679732214e-06,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.013499620574425504,0.8786042931237168,1.117425985794931e-05,1.4631058123060956e-06,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.033926890144973285,0.580273519675536,1.280081899467905e-05,3.973440844190176e-06,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.05969408889178569,0.33171864080844504,2.4697166990651122e-05,3.6954391492909904e-06,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.03642668441538088,0.1617742705448517,1.5591367953161877e-05,4.129144004097272e-06,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.19705117597802316,-0.4583325755570668,8.160194250998397e-05,5.674088085588862e-06,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.07300831668414907,0.9004906441003514,2.4306290493580536e-05,2.1582284309937225e-06,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.0313186920484536,0.23562196452743953,1.0526070623060348e-05,3.781952356972418e-06,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07857698429579005,-0.16682733820973122,1.9928659981081118e-05,9.298762025624277e-06,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.04509190132397832,-0.10190004999299103,8.237248816720177e-06,4.768195554182572e-06,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.03731520411023518,0.4083087975256116,1.8768400196171775e-05,1.9436631496140288e-06,0.03824280000000001,0.024987400000000003,0.0,0.0
391,2001 DD106,0.10002595043649695,0.6811754257379656,3.730338390334954e-05,3.047709317934543e-06,0.0997459,0.015932599999999998,0.0,0.0
392,2001 ES24,0.06410849501197398,0.034967611502945604,2.014842615124836e-05,6.557713085609731e-06,0.06425209999999999,0.0473199,0.0,0.0
393,2001 FK185,0.032722096553844934,0.649529971087232,8.615979214039037e-06,1.784832087536595e-06,0.033133300000000004,0.018883,0.0,0.0
394,2001 FK193,0.060765621555461606,0.47241082065069034,2.0335284648937648e-05,2.559630605536594e-06,0.059317999999999996,0.0288825,0.0,0.0
395,2001 FL185,0.07853294389573288,0.37070392427788873,2.417604162154288e-05,4.876164734255893e-06,0.0783768,0.0329918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.23402974949232055,0.3767132274156226,4.2962627604345155e-05,4.810683817771387e-06,0.23652759999999998,0.030967599999999998,0.0,0.0
398,2001 FT185,0.11188047236350848,0.24403480877230999,2.9291320982617057e-05,4.070398318912345e-05,0.11193319999999998,0.3321728,0.0,0.0
