,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666708041055614,-1.0276433391748225,1.3375066392237513,0.4386905908612164,6.219164829162204,-0.00018600379371020554,-0.013641152904503623,-0.1300368840596402
