,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112974355164015,-0.37008530813434987,-0.8639655926812844,0.41330938282766516,-1.3101676905428432,4.6392763640857226e-05,-4.229808446108096,-0.042136187331920386
